,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686139,2023-02-10,S300VKP9,ST4000DM000,4000787030016,0,111.0,29671616.0,92.0,100.0,12.0,100.0,0.0,82.0,172965243.0,25.0,66364.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37923.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66131.0,75598534464.0,399984233476.0
1686140,2023-02-11,S300VKP9,ST4000DM000,4000787030016,0,105.0,9254288.0,92.0,100.0,12.0,100.0,0.0,82.0,176096174.0,25.0,66387.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37923.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66155.0,75600843952.0,400372920779.0
1686141,2023-02-12,S300VKP9,ST4000DM000,4000787030016,0,119.0,217258528.0,92.0,100.0,12.0,100.0,0.0,82.0,177971585.0,25.0,66411.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37923.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66179.0,75602398640.0,400649685817.0
1686142,2023-02-13,S300VKP9,ST4000DM000,4000787030016,0,114.0,60116856.0,92.0,100.0,12.0,100.0,0.0,82.0,179385830.0,25.0,66435.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37923.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66203.0,75603567336.0,400881129161.0
1686143,2023-02-14,S300VKP9,ST4000DM000,4000787030016,0,119.0,205069480.0,92.0,100.0,12.0,100.0,0.0,82.0,181220816.0,25.0,66459.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37923.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66226.0,75604895320.0,400945188713.0
1686144,2023-02-15,S300VKP9,ST4000DM000,4000787030016,0,118.0,175327392.0,92.0,100.0,12.0,100.0,0.0,82.0,182520765.0,25.0,66483.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66250.0,75606463536.0,401194246004.0
1686145,2023-02-16,S300VKP9,ST4000DM000,4000787030016,0,113.0,58521208.0,92.0,100.0,12.0,100.0,0.0,82.0,183659375.0,25.0,66507.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66274.0,75609122168.0,401424317409.0
1686146,2023-02-17,S300VKP9,ST4000DM000,4000787030016,0,116.0,111349056.0,92.0,100.0,12.0,100.0,0.0,82.0,185083779.0,25.0,66531.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66298.0,75610613424.0,401720385482.0
1686147,2023-02-18,S300VKP9,ST4000DM000,4000787030016,0,117.0,130815752.0,92.0,100.0,12.0,100.0,0.0,82.0,187736879.0,25.0,66555.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37924.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66322.0,75612566272.0,401976830490.0
1686148,2023-02-19,S300VKP9,ST4000DM000,4000787030016,0,111.0,31214992.0,92.0,100.0,12.0,100.0,0.0,82.0,189710270.0,24.0,66578.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37924.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66346.0,75613974376.0,402214398771.0
1686149,2023-02-20,S300VKP9,ST4000DM000,4000787030016,0,119.0,218732008.0,92.0,100.0,12.0,100.0,0.0,82.0,191180164.0,24.0,66602.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37924.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66369.0,75615456736.0,402417633792.0
1686150,2023-02-21,S300VKP9,ST4000DM000,4000787030016,0,119.0,230681504.0,92.0,100.0,12.0,100.0,0.0,82.0,193100887.0,24.0,66626.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37924.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66393.0,75616930000.0,402485821525.0
1686151,2023-02-22,S300VKP9,ST4000DM000,4000787030016,0,114.0,71421056.0,92.0,100.0,12.0,100.0,0.0,82.0,194332443.0,24.0,66649.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37924.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66417.0,75618349256.0,402702571221.0
1686152,2023-02-23,S300VKP9,ST4000DM000,4000787030016,0,117.0,160800296.0,92.0,100.0,12.0,100.0,0.0,82.0,195236372.0,24.0,66673.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37925.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66440.0,75619650440.0,402941916972.0
1686153,2023-02-24,S300VKP9,ST4000DM000,4000787030016,0,112.0,47252312.0,92.0,100.0,12.0,100.0,0.0,82.0,196192296.0,24.0,66697.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37925.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66464.0,75621144688.0,403186051784.0
1686154,2023-02-25,S300VKP9,ST4000DM000,4000787030016,0,110.0,29332904.0,92.0,100.0,12.0,100.0,0.0,82.0,198569086.0,24.0,66721.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37925.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66488.0,75623555632.0,403499149224.0
1686155,2023-02-26,S300VKP9,ST4000DM000,4000787030016,0,114.0,72382256.0,92.0,100.0,12.0,100.0,0.0,82.0,200653818.0,24.0,66745.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37925.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66512.0,75625298016.0,403786962125.0
1686156,2023-02-27,S300VKP9,ST4000DM000,4000787030016,0,118.0,173474824.0,92.0,100.0,12.0,100.0,0.0,83.0,202626203.0,24.0,66768.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37925.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66536.0,75627008760.0,404023355962.0
1686157,2023-02-28,S300VKP9,ST4000DM000,4000787030016,0,118.0,179250288.0,92.0,100.0,12.0,100.0,0.0,83.0,205507362.0,24.0,66792.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37925.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66559.0,75628698960.0,404147912314.0
1686158,2023-03-01,S300VKP9,ST4000DM000,4000787030016,0,109.0,22823376.0,92.0,100.0,12.0,100.0,0.0,83.0,206994272.0,24.0,66816.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37925.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66583.0,75630673536.0,404367278813.0
1686159,2023-03-02,S300VKP9,ST4000DM000,4000787030016,0,118.0,191659800.0,92.0,100.0,12.0,100.0,0.0,83.0,207921904.0,24.0,66839.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37925.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66607.0,75632257616.0,404500593732.0
1686160,2023-03-03,S300VKP9,ST4000DM000,4000787030016,0,106.0,12284320.0,92.0,100.0,12.0,100.0,0.0,83.0,208917318.0,24.0,66863.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37925.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66630.0,75633932832.0,404636209176.0
1686161,2023-03-04,S300VKP9,ST4000DM000,4000787030016,0,117.0,119433920.0,92.0,100.0,12.0,100.0,0.0,83.0,210942611.0,24.0,66887.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37925.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66654.0,75635736776.0,404827179542.0
1686162,2023-03-05,S300VKP9,ST4000DM000,4000787030016,0,119.0,212109496.0,92.0,100.0,12.0,100.0,0.0,83.0,213391863.0,24.0,66911.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37925.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66678.0,75637720984.0,405019966690.0
1686163,2023-03-06,S300VKP9,ST4000DM000,4000787030016,0,117.0,136627200.0,92.0,100.0,12.0,100.0,0.0,83.0,214410678.0,24.0,66934.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37925.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66702.0,75638856608.0,405148016842.0
1686164,2023-03-07,S300VKP9,ST4000DM000,4000787030016,0,111.0,30504584.0,92.0,100.0,12.0,100.0,0.0,83.0,216397338.0,24.0,66958.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66725.0,75640357912.0,405206158931.0
1686165,2023-03-08,S300VKP9,ST4000DM000,4000787030016,0,118.0,191782064.0,92.0,100.0,12.0,100.0,0.0,83.0,217958176.0,24.0,66982.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37926.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66749.0,75642187256.0,405362881174.0
1686166,2023-03-09,S300VKP9,ST4000DM000,4000787030016,0,117.0,129202192.0,92.0,100.0,12.0,100.0,0.0,83.0,219054238.0,24.0,67006.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66773.0,75645970592.0,405533172735.0
1686167,2023-03-10,S300VKP9,ST4000DM000,4000787030016,0,118.0,192785392.0,92.0,100.0,12.0,100.0,0.0,83.0,220085645.0,24.0,67029.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66796.0,75647698240.0,405709136130.0
1686168,2023-03-11,S300VKP9,ST4000DM000,4000787030016,0,119.0,233216312.0,92.0,100.0,12.0,100.0,0.0,83.0,222250999.0,24.0,67053.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37926.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66820.0,75648921640.0,405906239584.0
1686169,2023-03-12,S300VKP9,ST4000DM000,4000787030016,0,117.0,137641968.0,92.0,100.0,12.0,100.0,0.0,83.0,224703238.0,24.0,67077.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37926.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66844.0,75650471784.0,406132453727.0
1686170,2023-03-13,S300VKP9,ST4000DM000,4000787030016,0,119.0,215531744.0,92.0,100.0,12.0,100.0,0.0,83.0,225475997.0,24.0,67100.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37926.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66867.0,75651814144.0,406230415777.0
1686171,2023-03-14,S300VKP9,ST4000DM000,4000787030016,0,111.0,41114592.0,92.0,100.0,12.0,100.0,0.0,83.0,227701011.0,24.0,67124.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37926.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66891.0,75653400592.0,406330690259.0
1686172,2023-03-15,S300VKP9,ST4000DM000,4000787030016,0,117.0,131598112.0,92.0,100.0,12.0,100.0,0.0,83.0,229258080.0,24.0,67147.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37926.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66914.0,75654715152.0,406604962509.0
1686173,2023-03-16,S300VKP9,ST4000DM000,4000787030016,0,116.0,112190672.0,92.0,100.0,12.0,100.0,0.0,83.0,230923641.0,24.0,67171.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37927.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66938.0,75656774256.0,406858723702.0
1686174,2023-03-17,S300VKP9,ST4000DM000,4000787030016,0,106.0,11584536.0,92.0,100.0,12.0,100.0,0.0,83.0,232023493.0,24.0,67195.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37927.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66962.0,75658538496.0,407098904338.0
1686175,2023-03-18,S300VKP9,ST4000DM000,4000787030016,0,111.0,35002624.0,92.0,100.0,12.0,100.0,0.0,83.0,233940263.0,24.0,67218.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37927.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66985.0,75661054768.0,407372265605.0
1686176,2023-03-19,S300VKP9,ST4000DM000,4000787030016,0,117.0,140566992.0,92.0,100.0,12.0,100.0,0.0,84.0,236947284.0,24.0,67253.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37927.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67020.0,75664256808.0,407649951063.0
1686177,2023-03-20,S300VKP9,ST4000DM000,4000787030016,0,119.0,219571768.0,92.0,100.0,12.0,100.0,0.0,84.0,238570618.0,24.0,67277.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37927.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67044.0,75665702288.0,407866567057.0
1686178,2023-03-21,S300VKP9,ST4000DM000,4000787030016,0,118.0,176407896.0,92.0,100.0,12.0,100.0,0.0,84.0,240315446.0,24.0,67300.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37927.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67068.0,75667277936.0,407994069454.0
1686179,2023-03-22,S300VKP9,ST4000DM000,4000787030016,0,116.0,105542184.0,92.0,100.0,12.0,100.0,0.0,84.0,241675730.0,24.0,67324.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37928.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67091.0,75668923712.0,408271572220.0
1686180,2023-03-23,S300VKP9,ST4000DM000,4000787030016,0,119.0,229565680.0,92.0,100.0,12.0,100.0,0.0,84.0,242909030.0,24.0,67348.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37928.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67115.0,75670301608.0,408496859286.0
1686181,2023-03-24,S300VKP9,ST4000DM000,4000787030016,0,117.0,163180024.0,92.0,100.0,12.0,100.0,0.0,84.0,244248253.0,24.0,67372.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37928.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67139.0,75671293736.0,408720045513.0
1686182,2023-03-25,S300VKP9,ST4000DM000,4000787030016,0,119.0,206627032.0,92.0,100.0,12.0,100.0,0.0,84.0,245442536.0,24.0,67383.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37928.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67150.0,75671730992.0,408843363024.0
1686183,2023-03-26,S300VKP9,ST4000DM000,4000787030016,0,109.0,21691248.0,92.0,100.0,12.0,100.0,0.0,84.0,249036997.0,24.0,67419.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37928.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67186.0,75673622536.0,409190231821.0
1686184,2023-03-27,S300VKP9,ST4000DM000,4000787030016,0,118.0,184357256.0,92.0,100.0,12.0,100.0,0.0,84.0,250048845.0,24.0,67442.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37943.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67209.0,75674433328.0,409403597819.0
1686185,2023-03-28,S300VKP9,ST4000DM000,4000787030016,0,113.0,54842024.0,92.0,100.0,12.0,100.0,0.0,84.0,251880154.0,23.0,67466.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37943.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67233.0,75675518624.0,409509677983.0
1686186,2023-03-29,S300VKP9,ST4000DM000,4000787030016,0,113.0,56662800.0,92.0,100.0,12.0,100.0,0.0,84.0,252915505.0,23.0,67490.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37947.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67257.0,75676336336.0,409780461663.0
1686187,2023-03-30,S300VKP9,ST4000DM000,4000787030016,0,119.0,216833672.0,92.0,100.0,12.0,100.0,0.0,84.0,253974703.0,23.0,67514.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37947.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67281.0,75679440336.0,410072638191.0
1686188,2023-03-31,S300VKP9,ST4000DM000,4000787030016,0,117.0,129182736.0,92.0,100.0,12.0,100.0,0.0,84.0,255511218.0,23.0,67538.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37947.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67304.0,75680269552.0,410335991521.0
3319923,2023-04-01,S300VKP9,ST4000DM000,4000787030016,0,118.0,190637280.0,92.0,100.0,12.0,100.0,0.0,84.0,258437235.0,23.0,67561.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37947.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67328.0,75681413952.0,410621586267.0
3319924,2023-04-02,S300VKP9,ST4000DM000,4000787030016,0,118.0,180682352.0,92.0,100.0,12.0,100.0,0.0,84.0,260778612.0,23.0,67585.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37947.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67352.0,75682931064.0,410855413965.0
3319925,2023-04-03,S300VKP9,ST4000DM000,4000787030016,0,117.0,137930184.0,92.0,100.0,12.0,100.0,0.0,84.0,261500837.0,23.0,67609.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37954.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67376.0,75684407424.0,410943735166.0
3319926,2023-04-04,S300VKP9,ST4000DM000,4000787030016,0,117.0,159972824.0,92.0,100.0,12.0,100.0,0.0,84.0,263551559.0,23.0,67632.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,82.0,37957.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67399.0,75685589112.0,411033940031.0
3319927,2023-04-05,S300VKP9,ST4000DM000,4000787030016,0,115.0,86460696.0,92.0,100.0,12.0,100.0,0.0,84.0,264926222.0,23.0,67656.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,82.0,37957.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67423.0,75686989096.0,411216908565.0
3319928,2023-04-06,S300VKP9,ST4000DM000,4000787030016,0,111.0,36215984.0,92.0,100.0,12.0,100.0,0.0,84.0,267002014.0,23.0,67680.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,82.0,37957.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67447.0,75687988680.0,411424713320.0
3319929,2023-04-07,S300VKP9,ST4000DM000,4000787030016,0,118.0,172991432.0,92.0,100.0,12.0,100.0,0.0,84.0,267862527.0,23.0,67704.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37957.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67471.0,75690206984.0,411524900881.0
3319930,2023-04-08,S300VKP9,ST4000DM000,4000787030016,0,117.0,155321792.0,92.0,100.0,12.0,100.0,0.0,84.0,270169510.0,23.0,67728.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37957.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67495.0,75691320784.0,411693621111.0
3319931,2023-04-09,S300VKP9,ST4000DM000,4000787030016,0,120.0,243139232.0,92.0,100.0,12.0,100.0,0.0,84.0,271978075.0,23.0,67751.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37957.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67518.0,75692796960.0,411857161016.0
3319932,2023-04-10,S300VKP9,ST4000DM000,4000787030016,0,115.0,88818680.0,92.0,100.0,12.0,100.0,0.0,84.0,272960420.0,23.0,67775.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37958.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67542.0,75693889360.0,412029709509.0
3319933,2023-04-11,S300VKP9,ST4000DM000,4000787030016,0,117.0,153788192.0,92.0,100.0,12.0,100.0,0.0,84.0,274962352.0,23.0,67799.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37958.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67566.0,75695022288.0,412107563617.0
3319934,2023-04-12,S300VKP9,ST4000DM000,4000787030016,0,100.0,2800848.0,92.0,100.0,12.0,100.0,0.0,84.0,276189753.0,23.0,67823.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37958.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67590.0,75695993864.0,412284175962.0
3319935,2023-04-14,S300VKP9,ST4000DM000,4000787030016,0,120.0,235153480.0,92.0,100.0,12.0,100.0,0.0,84.0,278434068.0,23.0,67870.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37959.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67637.0,75697970008.0,412613743155.0
3319936,2023-04-15,S300VKP9,ST4000DM000,4000787030016,0,119.0,205232032.0,92.0,100.0,12.0,100.0,0.0,84.0,280737357.0,23.0,67894.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37959.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67660.0,75698726528.0,412901740929.0
3319937,2023-04-17,S300VKP9,ST4000DM000,4000787030016,0,117.0,135165696.0,92.0,100.0,12.0,100.0,0.0,84.0,284437750.0,23.0,67941.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37959.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67708.0,75700952280.0,413407762150.0
3319938,2023-04-18,S300VKP9,ST4000DM000,4000787030016,0,119.0,210256840.0,92.0,100.0,12.0,100.0,0.0,84.0,286612142.0,23.0,67965.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37965.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67732.0,75701596048.0,413517725401.0
3319939,2023-04-19,S300VKP9,ST4000DM000,4000787030016,0,105.0,9417488.0,92.0,100.0,12.0,100.0,0.0,84.0,287822171.0,23.0,67989.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37965.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67755.0,75702398648.0,413734621807.0
