,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323071,2023-04-18,S300VKZY,ST4000DM000,4000787030016,0,114.0,61928544.0,91.0,100.0,20.0,100.0,0.0,90.0,986334696.0,23.0,67667.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67403.0,71707349920.0,505243539749.0
3323072,2023-04-19,S300VKZY,ST4000DM000,4000787030016,0,118.0,187409304.0,91.0,100.0,20.0,100.0,0.0,90.0,986784661.0,23.0,67679.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67415.0,71707557512.0,505418493242.0
3323073,2023-04-20,S300VKZY,ST4000DM000,4000787030016,0,118.0,174106336.0,91.0,100.0,20.0,100.0,0.0,90.0,987951968.0,23.0,67703.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67438.0,71707786064.0,505540742676.0
3323074,2023-04-21,S300VKZY,ST4000DM000,4000787030016,0,114.0,81929512.0,91.0,100.0,20.0,100.0,0.0,90.0,989315982.0,23.0,67726.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67462.0,71708102072.0,505762960450.0
3323075,2023-04-22,S300VKZY,ST4000DM000,4000787030016,0,118.0,201090840.0,91.0,100.0,20.0,100.0,0.0,90.0,990056010.0,23.0,67738.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67474.0,71708325880.0,505898448179.0
3323076,2023-04-23,S300VKZY,ST4000DM000,4000787030016,0,119.0,205209648.0,91.0,100.0,20.0,100.0,0.0,90.0,995499973.0,23.0,67773.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67509.0,71708985560.0,506406517942.0
3323077,2023-04-24,S300VKZY,ST4000DM000,4000787030016,0,104.0,7165184.0,91.0,100.0,20.0,100.0,0.0,90.0,997435428.0,23.0,67797.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67533.0,71709420704.0,506686098175.0
3323078,2023-04-25,S300VKZY,ST4000DM000,4000787030016,0,117.0,167249288.0,91.0,100.0,20.0,100.0,0.0,90.0,320030.0,23.0,67820.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67556.0,71709852848.0,506996276852.0
3323079,2023-04-26,S300VKZY,ST4000DM000,4000787030016,0,114.0,71468528.0,91.0,100.0,20.0,100.0,0.0,64.0,2890207.0,23.0,67856.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67592.0,71710478888.0,507385859349.0
3323080,2023-04-27,S300VKZY,ST4000DM000,4000787030016,0,115.0,93011224.0,91.0,100.0,20.0,100.0,0.0,66.0,4145698.0,23.0,67879.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67615.0,71710780840.0,507572982215.0
3323081,2023-04-28,S300VKZY,ST4000DM000,4000787030016,0,114.0,69915864.0,91.0,100.0,20.0,100.0,0.0,67.0,5244730.0,23.0,67903.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67639.0,71711213864.0,507872952275.0
3323082,2023-04-29,S300VKZY,ST4000DM000,4000787030016,0,117.0,132620488.0,91.0,100.0,20.0,100.0,0.0,68.0,6357750.0,23.0,67926.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67662.0,71711643424.0,508128357019.0
3323083,2023-04-30,S300VKZY,ST4000DM000,4000787030016,0,119.0,232680752.0,91.0,100.0,20.0,100.0,0.0,68.0,7237920.0,23.0,67950.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67686.0,71712077032.0,508416507172.0
3323084,2023-05-01,S300VKZY,ST4000DM000,4000787030016,0,119.0,216086576.0,91.0,100.0,20.0,100.0,0.0,69.0,8996038.0,23.0,67973.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67709.0,71712509472.0,508684819680.0
3323085,2023-05-02,S300VKZY,ST4000DM000,4000787030016,0,118.0,190892592.0,91.0,100.0,20.0,100.0,0.0,69.0,10291156.0,23.0,67997.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67733.0,71712941720.0,508904784994.0
3323086,2023-05-03,S300VKZY,ST4000DM000,4000787030016,0,115.0,99888920.0,91.0,100.0,20.0,100.0,0.0,70.0,10970420.0,23.0,68020.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67756.0,71713384480.0,509092929823.0
3323087,2023-05-04,S300VKZY,ST4000DM000,4000787030016,0,106.0,11000472.0,91.0,100.0,20.0,100.0,0.0,71.0,12659743.0,23.0,68044.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67780.0,71713618112.0,509205982864.0
3323088,2023-05-05,S300VKZY,ST4000DM000,4000787030016,0,112.0,43569704.0,91.0,100.0,20.0,100.0,0.0,71.0,13430226.0,23.0,68068.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67804.0,71714083464.0,509442102469.0
3323089,2023-05-06,S300VKZY,ST4000DM000,4000787030016,0,118.0,169873488.0,91.0,100.0,20.0,100.0,0.0,71.0,14187697.0,23.0,68091.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67827.0,71714545032.0,509663485994.0
3323090,2023-05-07,S300VKZY,ST4000DM000,4000787030016,0,117.0,147935120.0,91.0,100.0,20.0,100.0,0.0,72.0,14910013.0,23.0,68115.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67851.0,71715008096.0,509853012403.0
3323091,2023-05-08,S300VKZY,ST4000DM000,4000787030016,0,117.0,139186336.0,91.0,100.0,20.0,100.0,0.0,72.0,16492382.0,23.0,68138.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67874.0,71715467624.0,510065555819.0
3323092,2023-05-09,S300VKZY,ST4000DM000,4000787030016,0,118.0,174856360.0,91.0,100.0,20.0,100.0,0.0,72.0,17941208.0,23.0,68162.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67898.0,71715926096.0,510277552418.0
3323093,2023-05-10,S300VKZY,ST4000DM000,4000787030016,0,112.0,48096512.0,91.0,100.0,20.0,100.0,0.0,72.0,18637960.0,23.0,68185.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67921.0,71716387432.0,510446921506.0
3323094,2023-05-11,S300VKZY,ST4000DM000,4000787030016,0,108.0,17902128.0,91.0,100.0,20.0,100.0,0.0,72.0,20353350.0,23.0,68209.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67945.0,71716624608.0,510565878600.0
3323095,2023-05-12,S300VKZY,ST4000DM000,4000787030016,0,118.0,168696512.0,91.0,100.0,20.0,100.0,0.0,73.0,20992341.0,23.0,68232.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67968.0,71717084168.0,510750747039.0
3323096,2023-05-13,S300VKZY,ST4000DM000,4000787030016,0,119.0,204105440.0,91.0,100.0,20.0,100.0,0.0,73.0,21594920.0,23.0,68256.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67991.0,71717544032.0,510906849419.0
3323097,2023-05-14,S300VKZY,ST4000DM000,4000787030016,0,117.0,140719136.0,91.0,100.0,20.0,100.0,0.0,73.0,22875345.0,23.0,68279.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68015.0,71718003168.0,511046193672.0
3323098,2023-05-15,S300VKZY,ST4000DM000,4000787030016,0,109.0,24397064.0,91.0,100.0,20.0,100.0,0.0,74.0,25397003.0,23.0,68303.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68038.0,71718465144.0,511200811970.0
3323099,2023-05-16,S300VKZY,ST4000DM000,4000787030016,0,118.0,188196344.0,91.0,100.0,20.0,100.0,0.0,74.0,27041391.0,23.0,68326.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68062.0,71718924632.0,511367685914.0
3323100,2023-05-17,S300VKZY,ST4000DM000,4000787030016,0,118.0,176687752.0,91.0,100.0,20.0,100.0,0.0,74.0,27891687.0,22.0,68350.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68085.0,71719384936.0,511584092335.0
3323101,2023-05-18,S300VKZY,ST4000DM000,4000787030016,0,116.0,113953624.0,91.0,100.0,20.0,100.0,0.0,75.0,29722510.0,22.0,68385.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68121.0,71719885768.0,511787662292.0
3323102,2023-05-19,S300VKZY,ST4000DM000,4000787030016,0,115.0,90118248.0,91.0,100.0,20.0,100.0,0.0,75.0,30392176.0,22.0,68408.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68144.0,71720346576.0,511956430606.0
3323103,2023-05-20,S300VKZY,ST4000DM000,4000787030016,0,114.0,68357432.0,91.0,100.0,20.0,100.0,0.0,75.0,31158593.0,22.0,68432.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68167.0,71720804600.0,512157382991.0
3323104,2023-05-21,S300VKZY,ST4000DM000,4000787030016,0,119.0,215099368.0,91.0,100.0,20.0,100.0,0.0,75.0,31935999.0,22.0,68455.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68191.0,71721264272.0,512374655193.0
3323105,2023-05-22,S300VKZY,ST4000DM000,4000787030016,0,119.0,224103920.0,91.0,100.0,20.0,100.0,0.0,75.0,34144323.0,22.0,68479.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68214.0,71721725992.0,512602582091.0
3323106,2023-05-23,S300VKZY,ST4000DM000,4000787030016,0,117.0,154357376.0,91.0,100.0,20.0,100.0,0.0,75.0,34996295.0,22.0,68502.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68238.0,71722189544.0,512810610424.0
3323107,2023-05-24,S300VKZY,ST4000DM000,4000787030016,0,115.0,93846672.0,91.0,100.0,20.0,100.0,0.0,75.0,35959533.0,22.0,68526.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68262.0,71722649168.0,513018237991.0
3323108,2023-05-25,S300VKZY,ST4000DM000,4000787030016,0,111.0,40186992.0,91.0,100.0,20.0,100.0,0.0,75.0,37781455.0,22.0,68549.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68285.0,71722942128.0,513145881976.0
3323109,2023-05-26,S300VKZY,ST4000DM000,4000787030016,0,118.0,193627352.0,91.0,100.0,20.0,100.0,0.0,75.0,38701785.0,22.0,68573.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68309.0,71723404064.0,513339955400.0
3323110,2023-05-27,S300VKZY,ST4000DM000,4000787030016,0,119.0,204300896.0,91.0,100.0,20.0,100.0,0.0,75.0,39463192.0,22.0,68597.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68332.0,71723865152.0,513496982863.0
3323111,2023-05-28,S300VKZY,ST4000DM000,4000787030016,0,116.0,104789224.0,91.0,100.0,20.0,100.0,0.0,75.0,40153333.0,22.0,68620.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68356.0,71724333664.0,513643574193.0
3323112,2023-05-29,S300VKZY,ST4000DM000,4000787030016,0,117.0,145216496.0,91.0,100.0,20.0,100.0,0.0,76.0,42021738.0,22.0,68644.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68380.0,71724784832.0,513939154849.0
3323113,2023-05-30,S300VKZY,ST4000DM000,4000787030016,0,119.0,206907560.0,91.0,100.0,20.0,100.0,0.0,76.0,43625107.0,22.0,68667.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68403.0,71725247520.0,514266396601.0
3323114,2023-05-31,S300VKZY,ST4000DM000,4000787030016,0,120.0,238385384.0,91.0,100.0,20.0,100.0,0.0,76.0,45930392.0,22.0,68691.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68427.0,71725710328.0,514580771199.0
3323115,2023-06-01,S300VKZY,ST4000DM000,4000787030016,0,111.0,40703840.0,91.0,100.0,20.0,100.0,0.0,76.0,47768878.0,22.0,68715.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68450.0,71725973080.0,514749476553.0
3323116,2023-06-02,S300VKZY,ST4000DM000,4000787030016,0,111.0,37220016.0,91.0,100.0,20.0,100.0,0.0,76.0,49440362.0,22.0,68738.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68474.0,71726435424.0,515019045221.0
3323117,2023-06-03,S300VKZY,ST4000DM000,4000787030016,0,118.0,178132520.0,91.0,100.0,20.0,100.0,0.0,77.0,50908660.0,22.0,68762.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68498.0,71726897552.0,515268066337.0
3323118,2023-06-04,S300VKZY,ST4000DM000,4000787030016,0,119.0,230479008.0,91.0,100.0,20.0,100.0,0.0,77.0,55422081.0,22.0,68785.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68521.0,71727358256.0,515618326966.0
3323119,2023-06-05,S300VKZY,ST4000DM000,4000787030016,0,119.0,219588880.0,91.0,100.0,20.0,100.0,0.0,77.0,57409050.0,22.0,68809.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68545.0,71727825680.0,515892527763.0
3323120,2023-06-06,S300VKZY,ST4000DM000,4000787030016,0,116.0,113724544.0,91.0,100.0,20.0,100.0,0.0,78.0,59409434.0,22.0,68833.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68569.0,71728291936.0,516238026470.0
3323121,2023-06-07,S300VKZY,ST4000DM000,4000787030016,0,119.0,203617480.0,91.0,100.0,20.0,100.0,0.0,78.0,60513922.0,22.0,68857.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68593.0,71728760368.0,516486107719.0
3323122,2023-06-08,S300VKZY,ST4000DM000,4000787030016,0,120.0,240917192.0,91.0,100.0,20.0,100.0,0.0,78.0,61925026.0,22.0,68880.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68616.0,71729054984.0,516633145623.0
3323123,2023-06-09,S300VKZY,ST4000DM000,4000787030016,0,111.0,30701568.0,91.0,100.0,20.0,100.0,0.0,78.0,62830350.0,22.0,68904.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68640.0,71729517064.0,516930465325.0
3323124,2023-06-10,S300VKZY,ST4000DM000,4000787030016,0,117.0,141134104.0,91.0,100.0,20.0,100.0,0.0,78.0,63637069.0,22.0,68927.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68663.0,71729952080.0,517189810953.0
3323125,2023-06-11,S300VKZY,ST4000DM000,4000787030016,0,114.0,63112248.0,91.0,100.0,20.0,100.0,0.0,78.0,64611981.0,22.0,68963.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68698.0,71730630968.0,517477015403.0
3323126,2023-06-12,S300VKZY,ST4000DM000,4000787030016,0,115.0,94614552.0,91.0,100.0,20.0,100.0,0.0,78.0,66624177.0,22.0,68986.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68722.0,71731088848.0,517705749946.0
3323127,2023-06-13,S300VKZY,ST4000DM000,4000787030016,0,117.0,126888312.0,91.0,100.0,20.0,100.0,0.0,78.0,67631460.0,22.0,69009.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68745.0,71731529256.0,517953532842.0
3323128,2023-06-14,S300VKZY,ST4000DM000,4000787030016,0,114.0,74778848.0,91.0,100.0,20.0,100.0,0.0,78.0,68386106.0,22.0,69033.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68769.0,71731947672.0,518113184168.0
3323129,2023-06-15,S300VKZY,ST4000DM000,4000787030016,0,117.0,117662792.0,91.0,100.0,20.0,100.0,0.0,78.0,70030777.0,22.0,69056.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68792.0,71732209576.0,518241949169.0
3323130,2023-06-16,S300VKZY,ST4000DM000,4000787030016,0,117.0,140353088.0,91.0,100.0,20.0,100.0,0.0,78.0,70771037.0,22.0,69080.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68816.0,71732664640.0,518428221821.0
3323131,2023-06-17,S300VKZY,ST4000DM000,4000787030016,0,113.0,50489096.0,91.0,100.0,20.0,100.0,0.0,78.0,71319856.0,22.0,69103.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68839.0,71733123136.0,518594811195.0
3323132,2023-06-18,S300VKZY,ST4000DM000,4000787030016,0,117.0,143139136.0,91.0,100.0,20.0,100.0,0.0,78.0,71995048.0,22.0,69127.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68863.0,71733592488.0,518755623723.0
3323133,2023-06-19,S300VKZY,ST4000DM000,4000787030016,0,112.0,50191376.0,91.0,100.0,20.0,100.0,0.0,78.0,73818143.0,22.0,69151.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68887.0,71734054536.0,519011072588.0
3323134,2023-06-20,S300VKZY,ST4000DM000,4000787030016,0,115.0,92173656.0,91.0,100.0,20.0,100.0,0.0,78.0,74805481.0,22.0,69175.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68910.0,71734508536.0,519178299431.0
3323135,2023-06-21,S300VKZY,ST4000DM000,4000787030016,0,114.0,72476608.0,91.0,100.0,20.0,100.0,0.0,78.0,75463401.0,22.0,69198.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68934.0,71734968008.0,519341571197.0
3323136,2023-06-22,S300VKZY,ST4000DM000,4000787030016,0,116.0,107938544.0,91.0,100.0,20.0,100.0,0.0,78.0,77101939.0,21.0,69222.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68957.0,71735251008.0,519429833367.0
3323137,2023-06-23,S300VKZY,ST4000DM000,4000787030016,0,116.0,112069384.0,91.0,100.0,20.0,100.0,0.0,78.0,77696213.0,21.0,69245.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68981.0,71735716328.0,519545894463.0
