,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324687,2023-04-20,S300VL4C,ST4000DM000,4000787030016,0,118.0,199512072.0,91.0,100.0,12.0,100.0,0.0,84.0,249271393.0,23.0,68008.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36118.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67802.0,75427614656.0,417506350695.0
3324688,2023-04-21,S300VL4C,ST4000DM000,4000787030016,0,117.0,123179360.0,91.0,100.0,12.0,100.0,0.0,84.0,250945397.0,23.0,68032.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36118.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67826.0,75429277760.0,417781649637.0
3324689,2023-04-22,S300VL4C,ST4000DM000,4000787030016,0,117.0,139727856.0,91.0,100.0,12.0,100.0,0.0,84.0,252390530.0,23.0,68055.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36119.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67849.0,75430215952.0,418043122649.0
3324690,2023-04-23,S300VL4C,ST4000DM000,4000787030016,0,117.0,118796768.0,91.0,100.0,12.0,100.0,0.0,84.0,254087975.0,23.0,68079.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36119.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67873.0,75434519216.0,418323977015.0
3324691,2023-04-24,S300VL4C,ST4000DM000,4000787030016,0,117.0,151361280.0,91.0,100.0,12.0,100.0,0.0,84.0,256774109.0,23.0,68103.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36119.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67897.0,75436558096.0,418589553097.0
3324692,2023-04-25,S300VL4C,ST4000DM000,4000787030016,0,114.0,69088048.0,91.0,100.0,12.0,100.0,0.0,84.0,257992003.0,23.0,68127.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36119.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67921.0,75437788792.0,418716844860.0
3324693,2023-04-26,S300VL4C,ST4000DM000,4000787030016,0,114.0,74448840.0,91.0,100.0,12.0,100.0,0.0,84.0,259664925.0,23.0,68151.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36119.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67945.0,75438493392.0,418914897238.0
3324694,2023-04-27,S300VL4C,ST4000DM000,4000787030016,0,106.0,11968560.0,91.0,100.0,12.0,100.0,0.0,84.0,261290261.0,23.0,68174.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36120.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67968.0,75439435112.0,419017186604.0
3324695,2023-04-28,S300VL4C,ST4000DM000,4000787030016,0,115.0,88976320.0,91.0,100.0,12.0,100.0,0.0,84.0,262314996.0,23.0,68198.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36120.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67992.0,75440770608.0,419215051637.0
3324696,2023-04-29,S300VL4C,ST4000DM000,4000787030016,0,117.0,144333064.0,91.0,100.0,12.0,100.0,0.0,84.0,263464741.0,23.0,68222.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68016.0,75441998600.0,419440592269.0
3324697,2023-04-30,S300VL4C,ST4000DM000,4000787030016,0,103.0,5285672.0,91.0,100.0,12.0,100.0,0.0,84.0,264490057.0,23.0,68246.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68040.0,75443347464.0,419630626385.0
3324698,2023-05-01,S300VL4C,ST4000DM000,4000787030016,0,116.0,113467360.0,91.0,100.0,12.0,100.0,0.0,84.0,266740526.0,23.0,68270.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68064.0,75444473752.0,419892162451.0
3324699,2023-05-02,S300VL4C,ST4000DM000,4000787030016,0,113.0,56037176.0,91.0,100.0,12.0,100.0,0.0,84.0,268985231.0,23.0,68293.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68087.0,75446210256.0,420138508046.0
3324700,2023-05-03,S300VL4C,ST4000DM000,4000787030016,0,100.0,2691304.0,91.0,100.0,12.0,100.0,0.0,84.0,271164014.0,22.0,68329.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68123.0,75449421312.0,420385434939.0
3324701,2023-05-04,S300VL4C,ST4000DM000,4000787030016,0,115.0,93415160.0,91.0,100.0,12.0,100.0,0.0,84.0,272230609.0,22.0,68353.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68147.0,75450669120.0,420638267813.0
3324702,2023-05-05,S300VL4C,ST4000DM000,4000787030016,0,114.0,66091272.0,91.0,100.0,12.0,100.0,0.0,84.0,273364088.0,22.0,68376.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68171.0,75452147064.0,420907381982.0
3324703,2023-05-06,S300VL4C,ST4000DM000,4000787030016,0,104.0,6415448.0,91.0,100.0,12.0,100.0,0.0,84.0,274475500.0,22.0,68400.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68194.0,75455629392.0,421205032344.0
3324704,2023-05-07,S300VL4C,ST4000DM000,4000787030016,0,107.0,13363792.0,91.0,100.0,12.0,100.0,0.0,84.0,276268476.0,22.0,68424.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36120.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68218.0,75456460920.0,421525850556.0
3324705,2023-05-08,S300VL4C,ST4000DM000,4000787030016,0,115.0,97427952.0,91.0,100.0,12.0,100.0,0.0,84.0,279430594.0,22.0,68448.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68242.0,75458082000.0,421820304022.0
3324706,2023-05-09,S300VL4C,ST4000DM000,4000787030016,0,118.0,174561064.0,91.0,100.0,12.0,100.0,0.0,84.0,281462805.0,22.0,68472.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36120.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68266.0,75459412520.0,422066000422.0
3324707,2023-05-10,S300VL4C,ST4000DM000,4000787030016,0,111.0,38480600.0,91.0,100.0,12.0,100.0,0.0,84.0,282651027.0,22.0,68495.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36128.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68290.0,75460012976.0,422220639409.0
3324708,2023-05-11,S300VL4C,ST4000DM000,4000787030016,0,118.0,189562848.0,91.0,100.0,12.0,100.0,0.0,84.0,283793999.0,22.0,68519.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36128.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68313.0,75461243376.0,422378218662.0
3324709,2023-05-12,S300VL4C,ST4000DM000,4000787030016,0,120.0,235535800.0,91.0,100.0,12.0,100.0,0.0,84.0,285142510.0,22.0,68543.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68337.0,75462181712.0,422564530294.0
3324710,2023-05-13,S300VL4C,ST4000DM000,4000787030016,0,118.0,180091760.0,91.0,100.0,12.0,100.0,0.0,84.0,285955889.0,22.0,68567.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36128.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68361.0,75463063144.0,422660818115.0
3324711,2023-05-14,S300VL4C,ST4000DM000,4000787030016,0,117.0,165548016.0,91.0,100.0,12.0,100.0,0.0,84.0,287352299.0,22.0,68591.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68385.0,75463905680.0,422809370179.0
3324712,2023-05-15,S300VL4C,ST4000DM000,4000787030016,0,116.0,116611136.0,91.0,100.0,12.0,100.0,0.0,84.0,290387692.0,22.0,68615.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68409.0,75464997576.0,423017630158.0
3324713,2023-05-16,S300VL4C,ST4000DM000,4000787030016,0,119.0,234502408.0,91.0,100.0,12.0,100.0,0.0,84.0,291827623.0,22.0,68638.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68433.0,75466999512.0,423210219847.0
3324714,2023-05-17,S300VL4C,ST4000DM000,4000787030016,0,112.0,45703872.0,91.0,100.0,12.0,100.0,0.0,84.0,293124319.0,22.0,68662.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36131.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68456.0,75467519320.0,423293382029.0
3324715,2023-05-18,S300VL4C,ST4000DM000,4000787030016,0,111.0,30452064.0,91.0,100.0,12.0,100.0,0.0,84.0,294262192.0,22.0,68686.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36133.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68480.0,75468160664.0,423355416548.0
3324716,2023-05-19,S300VL4C,ST4000DM000,4000787030016,0,117.0,128612616.0,91.0,100.0,12.0,100.0,0.0,84.0,296240940.0,22.0,68710.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36133.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68504.0,75469663240.0,423552107675.0
3324717,2023-05-20,S300VL4C,ST4000DM000,4000787030016,0,118.0,168056792.0,91.0,100.0,12.0,100.0,0.0,84.0,298337572.0,22.0,68733.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36133.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68528.0,75470473296.0,423762589834.0
3324718,2023-05-21,S300VL4C,ST4000DM000,4000787030016,0,114.0,78429944.0,91.0,100.0,12.0,100.0,0.0,84.0,300085382.0,22.0,68757.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36133.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68551.0,75471519944.0,424036414920.0
3324719,2023-05-22,S300VL4C,ST4000DM000,4000787030016,0,117.0,120258360.0,91.0,100.0,12.0,100.0,0.0,84.0,302886678.0,22.0,68781.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36133.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68575.0,75472505904.0,424338352923.0
3324720,2023-05-23,S300VL4C,ST4000DM000,4000787030016,0,118.0,169532840.0,91.0,100.0,12.0,100.0,0.0,84.0,304592413.0,22.0,68805.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36133.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68599.0,75474404528.0,424600621176.0
3324721,2023-05-24,S300VL4C,ST4000DM000,4000787030016,0,117.0,127987176.0,91.0,100.0,12.0,100.0,0.0,84.0,305868978.0,22.0,68828.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36136.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68622.0,75476187344.0,424730079573.0
3324722,2023-05-25,S300VL4C,ST4000DM000,4000787030016,0,116.0,115224392.0,91.0,100.0,12.0,100.0,0.0,84.0,306715347.0,22.0,68852.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36136.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68646.0,75478528984.0,424858760027.0
3324723,2023-05-26,S300VL4C,ST4000DM000,4000787030016,0,119.0,221215088.0,91.0,100.0,12.0,100.0,0.0,84.0,307940750.0,22.0,68876.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36136.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68670.0,75480092232.0,425131612444.0
3324724,2023-05-27,S300VL4C,ST4000DM000,4000787030016,0,116.0,105011040.0,91.0,100.0,12.0,100.0,0.0,84.0,308986798.0,22.0,68900.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36136.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68694.0,75482629536.0,425328324834.0
3324725,2023-05-28,S300VL4C,ST4000DM000,4000787030016,0,119.0,206908392.0,91.0,100.0,12.0,100.0,0.0,84.0,310245979.0,22.0,68923.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36136.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68718.0,75485780248.0,425556798170.0
3324726,2023-05-29,S300VL4C,ST4000DM000,4000787030016,0,103.0,6124376.0,91.0,100.0,12.0,100.0,0.0,84.0,312780311.0,22.0,68947.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36136.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68741.0,75486819224.0,425771757395.0
3324727,2023-05-30,S300VL4C,ST4000DM000,4000787030016,0,118.0,192785080.0,91.0,100.0,12.0,100.0,0.0,84.0,314517415.0,22.0,68971.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36136.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68765.0,75487801296.0,426024838769.0
3324728,2023-05-31,S300VL4C,ST4000DM000,4000787030016,0,120.0,237485360.0,91.0,100.0,12.0,100.0,0.0,84.0,315841799.0,22.0,68995.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36138.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68789.0,75488767552.0,426155476335.0
3324729,2023-06-01,S300VL4C,ST4000DM000,4000787030016,0,108.0,17624656.0,91.0,100.0,12.0,100.0,0.0,84.0,317506155.0,22.0,69018.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36139.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68813.0,75490084864.0,426276591205.0
3324730,2023-06-02,S300VL4C,ST4000DM000,4000787030016,0,110.0,25934144.0,91.0,100.0,12.0,100.0,0.0,84.0,318918518.0,22.0,69042.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36140.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68836.0,75491110728.0,426493857907.0
3324731,2023-06-03,S300VL4C,ST4000DM000,4000787030016,0,114.0,74519600.0,91.0,100.0,12.0,100.0,0.0,84.0,319961130.0,22.0,69066.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36140.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68860.0,75492798664.0,426740596431.0
3324732,2023-06-04,S300VL4C,ST4000DM000,4000787030016,0,110.0,25727952.0,91.0,100.0,12.0,100.0,0.0,84.0,321049204.0,22.0,69090.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36140.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68884.0,75494375704.0,427003587205.0
3324733,2023-06-05,S300VL4C,ST4000DM000,4000787030016,0,105.0,9226704.0,91.0,100.0,12.0,100.0,0.0,84.0,324016489.0,22.0,69113.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36140.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68907.0,75496080440.0,427320684619.0
3324734,2023-06-06,S300VL4C,ST4000DM000,4000787030016,0,118.0,188642448.0,91.0,100.0,12.0,100.0,0.0,84.0,326728483.0,22.0,69137.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36140.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68931.0,75497510312.0,427635397874.0
3324735,2023-06-07,S300VL4C,ST4000DM000,4000787030016,0,117.0,135771896.0,91.0,100.0,12.0,100.0,0.0,84.0,328638355.0,22.0,69161.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36149.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68955.0,75499040064.0,427811561250.0
3324736,2023-06-08,S300VL4C,ST4000DM000,4000787030016,0,113.0,55708392.0,91.0,100.0,12.0,100.0,0.0,84.0,330492813.0,22.0,69185.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68979.0,75501316208.0,427979798632.0
3324737,2023-06-09,S300VL4C,ST4000DM000,4000787030016,0,108.0,18600648.0,91.0,100.0,12.0,100.0,0.0,84.0,331942498.0,21.0,69208.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69002.0,75502432496.0,428207090404.0
3324738,2023-06-10,S300VL4C,ST4000DM000,4000787030016,0,118.0,177265464.0,91.0,100.0,12.0,100.0,0.0,84.0,333454290.0,21.0,69232.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69026.0,75503461816.0,428440700641.0
3324739,2023-06-11,S300VL4C,ST4000DM000,4000787030016,0,118.0,199166056.0,91.0,100.0,12.0,100.0,0.0,84.0,334617417.0,21.0,69256.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69050.0,75504587624.0,428601539430.0
3324740,2023-06-12,S300VL4C,ST4000DM000,4000787030016,0,112.0,47622776.0,91.0,100.0,12.0,100.0,0.0,85.0,337155029.0,21.0,69280.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36151.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69074.0,75505955768.0,428778611885.0
3324741,2023-06-13,S300VL4C,ST4000DM000,4000787030016,0,119.0,215448200.0,91.0,100.0,12.0,100.0,0.0,85.0,339627859.0,21.0,69303.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36151.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69097.0,75507715336.0,428980096709.0
3324742,2023-06-14,S300VL4C,ST4000DM000,4000787030016,0,117.0,129366888.0,91.0,100.0,12.0,100.0,0.0,85.0,340787327.0,21.0,69327.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36153.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69121.0,75508737464.0,429121623473.0
3324743,2023-06-15,S300VL4C,ST4000DM000,4000787030016,0,115.0,100554008.0,91.0,100.0,12.0,100.0,0.0,85.0,341869961.0,21.0,69351.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36153.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69145.0,75509920160.0,429303816862.0
3324744,2023-06-16,S300VL4C,ST4000DM000,4000787030016,0,103.0,5381368.0,91.0,100.0,12.0,100.0,0.0,85.0,342935415.0,21.0,69375.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36153.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69169.0,75511003664.0,429455048842.0
3324745,2023-06-17,S300VL4C,ST4000DM000,4000787030016,0,109.0,23562584.0,91.0,100.0,12.0,100.0,0.0,85.0,344198716.0,21.0,69399.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36153.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69193.0,75511909184.0,429648110246.0
3324746,2023-06-18,S300VL4C,ST4000DM000,4000787030016,0,119.0,234551176.0,91.0,100.0,12.0,100.0,0.0,85.0,345626147.0,21.0,69423.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36153.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69216.0,75512715112.0,429889604545.0
3324747,2023-06-19,S300VL4C,ST4000DM000,4000787030016,0,119.0,208062608.0,91.0,100.0,12.0,100.0,0.0,85.0,348157215.0,21.0,69446.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36153.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69240.0,75513488600.0,430153484983.0
3324748,2023-06-20,S300VL4C,ST4000DM000,4000787030016,0,118.0,187628536.0,91.0,100.0,12.0,100.0,0.0,85.0,351410962.0,21.0,69470.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36153.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69264.0,75514575872.0,430456185860.0
3324749,2023-06-21,S300VL4C,ST4000DM000,4000787030016,0,113.0,53198792.0,91.0,100.0,12.0,100.0,0.0,85.0,352834469.0,21.0,69494.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36154.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69288.0,75515311784.0,430636618958.0
3324750,2023-06-22,S300VL4C,ST4000DM000,4000787030016,0,115.0,87520136.0,91.0,100.0,12.0,100.0,0.0,85.0,353818176.0,21.0,69517.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36155.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69311.0,75516492712.0,430798576867.0
3324751,2023-06-23,S300VL4C,ST4000DM000,4000787030016,0,119.0,204373832.0,91.0,100.0,12.0,100.0,0.0,85.0,355022475.0,21.0,69541.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36155.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69335.0,75517713904.0,431000644692.0
3324752,2023-06-24,S300VL4C,ST4000DM000,4000787030016,0,118.0,172608728.0,91.0,100.0,12.0,100.0,0.0,85.0,356271742.0,21.0,69565.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36155.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69359.0,75518955960.0,431273134207.0
3324753,2023-06-25,S300VL4C,ST4000DM000,4000787030016,0,118.0,184666672.0,91.0,100.0,12.0,100.0,0.0,85.0,357114276.0,21.0,69589.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36155.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69383.0,75519874184.0,431438537844.0
