,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684879,2023-02-10,S300VG7R,ST4000DM000,4000787030016,0,117.0,142416032.0,92.0,100.0,9.0,100.0,0.0,61.0,1553743.0,35.0,57189.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3264.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57169.0,47818733200.0,471109015738.0
1684880,2023-02-11,S300VG7R,ST4000DM000,4000787030016,0,102.0,4212896.0,92.0,100.0,9.0,100.0,0.0,63.0,2401762.0,35.0,57213.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3264.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57193.0,47819098616.0,471737770715.0
1684881,2023-02-12,S300VG7R,ST4000DM000,4000787030016,0,116.0,101143672.0,92.0,100.0,9.0,100.0,0.0,66.0,3686171.0,35.0,57237.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3264.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57217.0,47819401168.0,472192059932.0
1684882,2023-02-13,S300VG7R,ST4000DM000,4000787030016,0,115.0,96207608.0,92.0,100.0,9.0,100.0,0.0,67.0,5810955.0,35.0,57261.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3264.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57241.0,47819728376.0,472640603961.0
1684883,2023-02-14,S300VG7R,ST4000DM000,4000787030016,0,113.0,51971216.0,92.0,100.0,9.0,100.0,0.0,69.0,7495444.0,35.0,57285.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3264.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57265.0,47820037416.0,473162363788.0
1684884,2023-02-15,S300VG7R,ST4000DM000,4000787030016,0,117.0,132680240.0,92.0,100.0,9.0,100.0,0.0,69.0,10105769.0,35.0,57321.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3271.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57301.0,47820630208.0,474203571040.0
1684885,2023-02-16,S300VG7R,ST4000DM000,4000787030016,0,114.0,58785880.0,92.0,100.0,9.0,100.0,0.0,70.0,11964251.0,35.0,57344.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3271.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57324.0,47821066376.0,474984193838.0
1684886,2023-02-17,S300VG7R,ST4000DM000,4000787030016,0,119.0,215045064.0,92.0,100.0,9.0,100.0,0.0,71.0,13808787.0,35.0,57368.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3271.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57348.0,47821505264.0,475734105334.0
1684887,2023-02-18,S300VG7R,ST4000DM000,4000787030016,0,111.0,39851208.0,92.0,100.0,9.0,100.0,0.0,72.0,15435632.0,35.0,57392.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3271.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57372.0,47821808936.0,476353986308.0
1684888,2023-02-19,S300VG7R,ST4000DM000,4000787030016,0,119.0,208526448.0,92.0,100.0,9.0,100.0,0.0,72.0,17181104.0,35.0,57416.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3271.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57396.0,47822105128.0,476930647406.0
1684889,2023-02-20,S300VG7R,ST4000DM000,4000787030016,0,117.0,153522824.0,92.0,100.0,9.0,100.0,0.0,72.0,18704426.0,35.0,57439.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3271.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57419.0,47822410960.0,477585646006.0
1684890,2023-02-21,S300VG7R,ST4000DM000,4000787030016,0,113.0,54462536.0,92.0,100.0,9.0,100.0,0.0,72.0,20486366.0,35.0,57463.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3271.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57443.0,47822713456.0,478258749808.0
1684891,2023-02-22,S300VG7R,ST4000DM000,4000787030016,0,119.0,205271344.0,92.0,100.0,9.0,100.0,0.0,73.0,21919719.0,35.0,57487.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3302.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57467.0,47822965024.0,478760902944.0
1684892,2023-02-23,S300VG7R,ST4000DM000,4000787030016,0,115.0,96657808.0,92.0,100.0,9.0,100.0,0.0,73.0,22993692.0,35.0,57510.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3303.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57490.0,47823281656.0,478922836018.0
1684893,2023-02-24,S300VG7R,ST4000DM000,4000787030016,0,117.0,132489120.0,92.0,100.0,9.0,100.0,0.0,73.0,23490809.0,35.0,57533.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3303.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57513.0,47823708488.0,479123454177.0
1684894,2023-02-25,S300VG7R,ST4000DM000,4000787030016,0,116.0,110307648.0,92.0,100.0,9.0,100.0,0.0,73.0,24705605.0,35.0,57557.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3303.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57537.0,47824024288.0,479264975461.0
1684895,2023-02-26,S300VG7R,ST4000DM000,4000787030016,0,116.0,103001960.0,92.0,100.0,9.0,100.0,0.0,74.0,25306058.0,35.0,57581.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3303.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57561.0,47824450320.0,479416508548.0
1684896,2023-02-27,S300VG7R,ST4000DM000,4000787030016,0,119.0,212751536.0,92.0,100.0,9.0,100.0,0.0,74.0,25842150.0,35.0,57604.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3303.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57584.0,47824872312.0,479561459826.0
1684897,2023-02-28,S300VG7R,ST4000DM000,4000787030016,0,119.0,224548360.0,92.0,100.0,9.0,100.0,0.0,74.0,27823134.0,35.0,57628.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3303.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57608.0,47825312528.0,479714759944.0
1684898,2023-03-01,S300VG7R,ST4000DM000,4000787030016,0,119.0,231114224.0,92.0,100.0,9.0,100.0,0.0,74.0,28699326.0,35.0,57652.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3303.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57632.0,47825748384.0,479889368932.0
1684899,2023-03-02,S300VG7R,ST4000DM000,4000787030016,0,119.0,231160216.0,92.0,100.0,9.0,100.0,0.0,75.0,29956668.0,35.0,57675.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3303.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57655.0,47826173984.0,480109293951.0
1684900,2023-03-03,S300VG7R,ST4000DM000,4000787030016,0,111.0,36576040.0,92.0,100.0,9.0,100.0,0.0,75.0,30495018.0,35.0,57699.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3303.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57679.0,47826591728.0,480283015627.0
1684901,2023-03-04,S300VG7R,ST4000DM000,4000787030016,0,105.0,9731408.0,92.0,100.0,9.0,100.0,0.0,75.0,31697754.0,35.0,57722.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3303.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,57702.0,47826871120.0,480407011241.0
1684902,2023-03-05,S300VG7R,ST4000DM000,4000787030016,0,109.0,21409896.0,92.0,100.0,9.0,100.0,0.0,75.0,32211393.0,35.0,57746.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3303.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57726.0,47827280456.0,480586286392.0
1684903,2023-03-06,S300VG7R,ST4000DM000,4000787030016,0,116.0,109414368.0,92.0,100.0,9.0,100.0,0.0,75.0,32786172.0,35.0,57770.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3303.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57749.0,47827716920.0,480802821963.0
1684904,2023-03-07,S300VG7R,ST4000DM000,4000787030016,0,119.0,203583328.0,92.0,100.0,9.0,100.0,0.0,75.0,33248438.0,35.0,57793.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3303.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,57773.0,47828127640.0,480978299400.0
1684905,2023-03-08,S300VG7R,ST4000DM000,4000787030016,0,118.0,183669728.0,92.0,100.0,9.0,100.0,0.0,75.0,33848604.0,34.0,57817.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3304.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57797.0,47828553528.0,481212221895.0
1684906,2023-03-09,S300VG7R,ST4000DM000,4000787030016,0,114.0,76276600.0,92.0,100.0,9.0,100.0,0.0,75.0,34489113.0,34.0,57840.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3304.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57820.0,47828988152.0,481443453142.0
1684907,2023-03-10,S300VG7R,ST4000DM000,4000787030016,0,119.0,219488952.0,92.0,100.0,9.0,100.0,0.0,75.0,35133564.0,34.0,57864.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3304.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57844.0,47829433616.0,481645078747.0
1684908,2023-03-11,S300VG7R,ST4000DM000,4000787030016,0,112.0,44133504.0,92.0,100.0,9.0,100.0,0.0,75.0,36385437.0,34.0,57888.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3304.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57867.0,47829766728.0,481791952724.0
1684909,2023-03-12,S300VG7R,ST4000DM000,4000787030016,0,117.0,157607184.0,92.0,100.0,9.0,100.0,0.0,75.0,36920622.0,34.0,57911.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3304.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57891.0,47830206640.0,481966600228.0
1684910,2023-03-13,S300VG7R,ST4000DM000,4000787030016,0,115.0,91314312.0,92.0,100.0,9.0,100.0,0.0,75.0,37429429.0,34.0,57935.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3304.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57915.0,47830629288.0,482150489070.0
1684911,2023-03-14,S300VG7R,ST4000DM000,4000787030016,0,119.0,209949840.0,92.0,100.0,9.0,100.0,0.0,75.0,37917564.0,34.0,57959.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3304.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,57939.0,47831071016.0,482309833045.0
1684912,2023-03-15,S300VG7R,ST4000DM000,4000787030016,0,118.0,182537696.0,92.0,100.0,9.0,100.0,0.0,75.0,38498480.0,34.0,57982.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3305.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57962.0,47831500640.0,482658162509.0
1684913,2023-03-16,S300VG7R,ST4000DM000,4000787030016,0,117.0,162493952.0,92.0,100.0,9.0,100.0,0.0,75.0,39017292.0,34.0,58006.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3307.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,57986.0,47831917904.0,483021516595.0
1684914,2023-03-17,S300VG7R,ST4000DM000,4000787030016,0,116.0,104568768.0,92.0,100.0,9.0,100.0,0.0,75.0,39891365.0,34.0,58030.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3307.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58010.0,47832353168.0,483328664982.0
1684915,2023-03-18,S300VG7R,ST4000DM000,4000787030016,0,114.0,80492040.0,92.0,100.0,9.0,100.0,0.0,75.0,41331576.0,34.0,58053.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3310.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58033.0,47832636960.0,483512852396.0
1684916,2023-03-19,S300VG7R,ST4000DM000,4000787030016,0,108.0,15921376.0,92.0,100.0,9.0,100.0,0.0,76.0,43606125.0,34.0,58089.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3310.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58069.0,47833293240.0,483988669039.0
1684917,2023-03-20,S300VG7R,ST4000DM000,4000787030016,0,112.0,48513536.0,92.0,100.0,9.0,100.0,0.0,76.0,46122235.0,34.0,58112.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3310.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58092.0,47833729000.0,484247158031.0
1684918,2023-03-21,S300VG7R,ST4000DM000,4000787030016,0,117.0,154139792.0,92.0,100.0,9.0,100.0,0.0,76.0,46825704.0,34.0,58136.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3310.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58116.0,47834164960.0,484488236332.0
1684919,2023-03-22,S300VG7R,ST4000DM000,4000787030016,0,105.0,9004744.0,92.0,100.0,9.0,100.0,0.0,76.0,47672705.0,34.0,58159.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3311.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58139.0,47834594136.0,484772464918.0
1684920,2023-03-23,S300VG7R,ST4000DM000,4000787030016,0,115.0,98611224.0,92.0,100.0,9.0,100.0,0.0,76.0,48470490.0,34.0,58183.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3312.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58163.0,47835039432.0,485053695555.0
1684921,2023-03-24,S300VG7R,ST4000DM000,4000787030016,0,117.0,152847968.0,92.0,100.0,9.0,100.0,0.0,76.0,49086671.0,34.0,58207.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3312.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58186.0,47835468808.0,485328390989.0
1684922,2023-03-25,S300VG7R,ST4000DM000,4000787030016,0,118.0,199593864.0,92.0,100.0,9.0,100.0,0.0,77.0,50416098.0,34.0,58230.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3312.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58210.0,47835785688.0,485520659299.0
1684923,2023-03-26,S300VG7R,ST4000DM000,4000787030016,0,118.0,192330072.0,92.0,100.0,9.0,100.0,0.0,77.0,51120755.0,34.0,58254.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3312.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58233.0,47836217352.0,485803918869.0
1684924,2023-03-27,S300VG7R,ST4000DM000,4000787030016,0,117.0,126691152.0,92.0,100.0,9.0,100.0,0.0,77.0,51680312.0,34.0,58277.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3312.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,58257.0,47836638648.0,486008652124.0
1684925,2023-03-28,S300VG7R,ST4000DM000,4000787030016,0,112.0,42993912.0,92.0,100.0,9.0,100.0,0.0,77.0,52196028.0,34.0,58301.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3312.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58280.0,47837080696.0,486205428664.0
1684926,2023-03-29,S300VG7R,ST4000DM000,4000787030016,0,116.0,115967168.0,92.0,100.0,9.0,100.0,0.0,77.0,52653218.0,34.0,58324.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3313.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58304.0,47837500304.0,486359166171.0
1684927,2023-03-30,S300VG7R,ST4000DM000,4000787030016,0,117.0,128331648.0,92.0,100.0,9.0,100.0,0.0,77.0,53137151.0,34.0,58348.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3314.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58327.0,47837951408.0,486561418163.0
1684928,2023-03-31,S300VG7R,ST4000DM000,4000787030016,0,120.0,241906872.0,92.0,100.0,9.0,100.0,0.0,77.0,53569893.0,34.0,58371.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3314.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58351.0,47838394736.0,486719366261.0
3318669,2023-04-01,S300VG7R,ST4000DM000,4000787030016,0,117.0,132976672.0,92.0,100.0,9.0,100.0,0.0,77.0,54770376.0,34.0,58395.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3314.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58375.0,47838693680.0,486866646171.0
3318670,2023-04-02,S300VG7R,ST4000DM000,4000787030016,0,114.0,61891128.0,92.0,100.0,9.0,100.0,0.0,77.0,55459698.0,34.0,58418.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3314.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58398.0,47839122856.0,487098369104.0
3318671,2023-04-03,S300VG7R,ST4000DM000,4000787030016,0,113.0,54004048.0,92.0,100.0,9.0,100.0,0.0,77.0,56106134.0,34.0,58442.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3314.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58422.0,47839543896.0,487339693193.0
3318672,2023-04-04,S300VG7R,ST4000DM000,4000787030016,0,120.0,235095880.0,92.0,100.0,9.0,100.0,0.0,77.0,56588157.0,34.0,58466.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3314.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58445.0,47839971480.0,487504419471.0
3318673,2023-04-05,S300VG7R,ST4000DM000,4000787030016,0,118.0,196652912.0,92.0,100.0,9.0,100.0,0.0,77.0,57218229.0,34.0,58489.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3314.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,58469.0,47840397640.0,487661490166.0
3318674,2023-04-06,S300VG7R,ST4000DM000,4000787030016,0,115.0,88885912.0,92.0,100.0,9.0,100.0,0.0,77.0,58439580.0,34.0,58513.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,99.0,3315.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,58492.0,47840833248.0,487817222971.0
3318675,2023-04-07,S300VG7R,ST4000DM000,4000787030016,0,119.0,202964728.0,92.0,100.0,9.0,100.0,0.0,78.0,58877298.0,34.0,58536.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3315.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58516.0,47841282952.0,487935540298.0
3318676,2023-04-08,S300VG7R,ST4000DM000,4000787030016,0,115.0,92446232.0,92.0,100.0,9.0,100.0,0.0,78.0,59898372.0,34.0,58560.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3316.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58540.0,47841570168.0,488027883295.0
3318677,2023-04-09,S300VG7R,ST4000DM000,4000787030016,0,108.0,14993896.0,92.0,100.0,9.0,100.0,0.0,78.0,61756629.0,34.0,58584.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3316.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58563.0,47842015360.0,488212125269.0
3318678,2023-04-10,S300VG7R,ST4000DM000,4000787030016,0,118.0,170195448.0,92.0,100.0,9.0,100.0,0.0,78.0,62237783.0,34.0,58608.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3316.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58587.0,47842436792.0,488389245278.0
3318679,2023-04-11,S300VG7R,ST4000DM000,4000787030016,0,119.0,206735408.0,92.0,100.0,9.0,100.0,0.0,78.0,62768880.0,34.0,58631.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3316.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58611.0,47842884824.0,488561303771.0
3318680,2023-04-12,S300VG7R,ST4000DM000,4000787030016,0,113.0,55915384.0,92.0,100.0,9.0,100.0,0.0,78.0,63175761.0,34.0,58655.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3316.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58634.0,47843331152.0,488733901724.0
3318681,2023-04-13,S300VG7R,ST4000DM000,4000787030016,0,119.0,224226048.0,92.0,100.0,9.0,100.0,0.0,78.0,63856191.0,34.0,58678.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3317.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58658.0,47843757360.0,488947513569.0
3318682,2023-04-14,S300VG7R,ST4000DM000,4000787030016,0,114.0,67223696.0,92.0,100.0,9.0,100.0,0.0,78.0,64403099.0,33.0,58702.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3317.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58681.0,47844201848.0,489123903004.0
3318683,2023-04-15,S300VG7R,ST4000DM000,4000787030016,0,117.0,138972536.0,92.0,100.0,9.0,100.0,0.0,78.0,65818770.0,33.0,58737.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3318.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58717.0,47844720672.0,489391581722.0
3318684,2023-04-16,S300VG7R,ST4000DM000,4000787030016,0,117.0,133504416.0,92.0,100.0,9.0,100.0,0.0,78.0,66418057.0,33.0,58761.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3318.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58741.0,47845159128.0,489612574945.0
3318685,2023-04-17,S300VG7R,ST4000DM000,4000787030016,0,107.0,13551776.0,92.0,100.0,9.0,100.0,0.0,78.0,67014853.0,33.0,58785.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3318.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,58764.0,47845589432.0,489816936881.0
