,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683170,2023-02-11,S300BM2S,ST4000DM000,4000787030016,0,117.0,167340976.0,91.0,100.0,19.0,100.0,0.0,78.0,73683406.0,23.0,67895.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16047.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67840.0,77910564920.0,414147302043.0
1683171,2023-02-12,S300BM2S,ST4000DM000,4000787030016,0,118.0,173769936.0,91.0,100.0,19.0,100.0,0.0,78.0,75083853.0,23.0,67919.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16047.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,67864.0,77912004192.0,414465084256.0
1683172,2023-02-13,S300BM2S,ST4000DM000,4000787030016,0,115.0,96101368.0,91.0,100.0,19.0,100.0,0.0,78.0,76712378.0,23.0,67943.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16047.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67887.0,77913461616.0,414760124366.0
1683173,2023-02-14,S300BM2S,ST4000DM000,4000787030016,0,119.0,227735536.0,91.0,100.0,19.0,100.0,0.0,78.0,78208100.0,23.0,67967.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16047.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67911.0,77914840520.0,415044377612.0
1683174,2023-02-15,S300BM2S,ST4000DM000,4000787030016,0,101.0,3523544.0,91.0,100.0,19.0,100.0,0.0,78.0,79634705.0,23.0,67991.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16049.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67935.0,77916417424.0,415200517003.0
1683175,2023-02-16,S300BM2S,ST4000DM000,4000787030016,0,118.0,192644088.0,91.0,100.0,19.0,100.0,0.0,78.0,81237980.0,23.0,68015.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16049.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67959.0,77918115488.0,415477746131.0
1683176,2023-02-17,S300BM2S,ST4000DM000,4000787030016,0,119.0,223228192.0,91.0,100.0,19.0,100.0,0.0,78.0,82796301.0,23.0,68039.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16049.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,67983.0,77919641176.0,415730923490.0
1683177,2023-02-18,S300BM2S,ST4000DM000,4000787030016,0,106.0,10818776.0,91.0,100.0,19.0,100.0,0.0,79.0,84753029.0,23.0,68063.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16049.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68007.0,77926885936.0,415835933900.0
1683178,2023-02-19,S300BM2S,ST4000DM000,4000787030016,0,115.0,90147816.0,91.0,100.0,19.0,100.0,0.0,79.0,86026669.0,23.0,68086.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16049.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68030.0,77928689832.0,416101104735.0
1683179,2023-02-20,S300BM2S,ST4000DM000,4000787030016,0,117.0,133689792.0,91.0,100.0,19.0,100.0,0.0,79.0,87371331.0,23.0,68110.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16050.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68054.0,77930210816.0,416351957118.0
1683180,2023-02-21,S300BM2S,ST4000DM000,4000787030016,0,118.0,186153960.0,91.0,100.0,19.0,100.0,0.0,79.0,88730518.0,23.0,68134.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16051.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68078.0,77932078648.0,416614867580.0
1683181,2023-02-22,S300BM2S,ST4000DM000,4000787030016,0,118.0,183714120.0,91.0,100.0,19.0,100.0,0.0,79.0,91114638.0,23.0,68157.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16051.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68101.0,77933705168.0,416875387717.0
1683182,2023-02-23,S300BM2S,ST4000DM000,4000787030016,0,117.0,132624208.0,91.0,100.0,19.0,100.0,0.0,79.0,94067773.0,23.0,68181.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16052.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68125.0,77935895256.0,417173446848.0
1683183,2023-02-24,S300BM2S,ST4000DM000,4000787030016,0,108.0,17936664.0,91.0,100.0,19.0,100.0,0.0,79.0,95323678.0,23.0,68204.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16053.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68148.0,77940889168.0,417411361632.0
1683184,2023-02-25,S300BM2S,ST4000DM000,4000787030016,0,117.0,134474800.0,91.0,100.0,19.0,100.0,0.0,79.0,98280237.0,23.0,68228.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16054.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68172.0,77942516856.0,417500190457.0
1683185,2023-02-26,S300BM2S,ST4000DM000,4000787030016,0,107.0,14659288.0,91.0,100.0,19.0,100.0,0.0,79.0,99414330.0,23.0,68251.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16054.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68195.0,77944102960.0,417747157298.0
1683186,2023-02-27,S300BM2S,ST4000DM000,4000787030016,0,113.0,57912288.0,91.0,100.0,19.0,100.0,0.0,79.0,100298314.0,23.0,68275.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16058.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68219.0,77945613904.0,417973494580.0
1683187,2023-02-28,S300BM2S,ST4000DM000,4000787030016,0,111.0,34918128.0,91.0,100.0,19.0,100.0,0.0,80.0,101728272.0,23.0,68298.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16058.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68242.0,77947245704.0,418275860868.0
1683188,2023-03-01,S300BM2S,ST4000DM000,4000787030016,0,118.0,194982672.0,91.0,100.0,19.0,100.0,0.0,80.0,104266532.0,23.0,68322.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16058.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68266.0,77948918240.0,418629020611.0
1683189,2023-03-02,S300BM2S,ST4000DM000,4000787030016,0,118.0,191559936.0,91.0,100.0,19.0,100.0,0.0,80.0,107045028.0,22.0,68345.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16058.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,68289.0,77951200384.0,418863783252.0
1683190,2023-03-03,S300BM2S,ST4000DM000,4000787030016,0,107.0,14269376.0,91.0,100.0,19.0,100.0,0.0,80.0,108340211.0,22.0,68369.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16058.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68313.0,77952797664.0,418998536159.0
1683191,2023-03-04,S300BM2S,ST4000DM000,4000787030016,0,120.0,238039400.0,91.0,100.0,19.0,100.0,0.0,80.0,110201120.0,22.0,68392.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16060.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68336.0,77954161320.0,419063618553.0
1683192,2023-03-05,S300BM2S,ST4000DM000,4000787030016,0,117.0,142109696.0,91.0,100.0,19.0,100.0,0.0,80.0,111803363.0,22.0,68416.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16060.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68360.0,77955384496.0,419282967477.0
1683193,2023-03-06,S300BM2S,ST4000DM000,4000787030016,0,119.0,208669776.0,91.0,100.0,19.0,100.0,0.0,80.0,112927283.0,22.0,68439.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16060.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68383.0,77956406544.0,419440287869.0
1683194,2023-03-07,S300BM2S,ST4000DM000,4000787030016,0,120.0,2219336.0,91.0,100.0,19.0,100.0,0.0,80.0,114564759.0,22.0,68474.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16060.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68419.0,77958002720.0,419653444030.0
1683195,2023-03-08,S300BM2S,ST4000DM000,4000787030016,0,111.0,35111248.0,91.0,100.0,19.0,100.0,0.0,80.0,115277543.0,22.0,68486.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16060.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68430.0,77958699456.0,419702932134.0
1683196,2023-03-09,S300BM2S,ST4000DM000,4000787030016,0,119.0,234014680.0,91.0,100.0,19.0,100.0,0.0,80.0,117420249.0,22.0,68510.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16061.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68454.0,77961846728.0,419889882544.0
1683197,2023-03-10,S300BM2S,ST4000DM000,4000787030016,0,116.0,117007032.0,91.0,100.0,19.0,100.0,0.0,81.0,118486868.0,22.0,68533.0,100.0,19.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16061.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68477.0,77963465784.0,420058607070.0
1683198,2023-03-11,S300BM2S,ST4000DM000,4000787030016,0,119.0,233623856.0,91.0,100.0,20.0,100.0,0.0,81.0,119423727.0,22.0,68557.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16072.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68501.0,77964993832.0,420146216693.0
1683199,2023-03-12,S300BM2S,ST4000DM000,4000787030016,0,117.0,127946280.0,91.0,100.0,21.0,100.0,0.0,81.0,120569491.0,22.0,68581.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16078.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68524.0,77966331016.0,420313273553.0
1683200,2023-03-13,S300BM2S,ST4000DM000,4000787030016,0,119.0,202856752.0,91.0,100.0,21.0,100.0,0.0,81.0,122028666.0,22.0,68604.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16078.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68548.0,77967724088.0,420552195273.0
1683201,2023-03-14,S300BM2S,ST4000DM000,4000787030016,0,116.0,115408288.0,91.0,100.0,21.0,100.0,0.0,81.0,123610679.0,22.0,68628.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16078.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68571.0,77969403704.0,420796362178.0
1683202,2023-03-15,S300BM2S,ST4000DM000,4000787030016,0,114.0,67121960.0,91.0,100.0,21.0,100.0,0.0,81.0,126351262.0,22.0,68663.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16079.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68606.0,77971675848.0,421199222984.0
1683203,2023-03-16,S300BM2S,ST4000DM000,4000787030016,0,116.0,110869320.0,91.0,100.0,21.0,100.0,0.0,81.0,127806347.0,22.0,68686.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16079.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68630.0,77973334864.0,421474630965.0
1683204,2023-03-17,S300BM2S,ST4000DM000,4000787030016,0,118.0,170301448.0,91.0,100.0,21.0,100.0,0.0,81.0,129419925.0,22.0,68710.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16079.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,68653.0,77974897672.0,421692160496.0
1683205,2023-03-18,S300BM2S,ST4000DM000,4000787030016,0,114.0,82019080.0,91.0,100.0,21.0,100.0,0.0,81.0,131332841.0,22.0,68733.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16079.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68677.0,77976969616.0,421795692992.0
1683206,2023-03-19,S300BM2S,ST4000DM000,4000787030016,0,117.0,118659736.0,91.0,100.0,21.0,100.0,0.0,81.0,132047635.0,22.0,68745.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16079.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68688.0,77977624824.0,421939866876.0
1683207,2023-03-20,S300BM2S,ST4000DM000,4000787030016,0,118.0,190762600.0,91.0,100.0,21.0,100.0,0.0,81.0,133514443.0,22.0,68780.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16079.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,68724.0,77980247936.0,422177493041.0
1683208,2023-03-21,S300BM2S,ST4000DM000,4000787030016,0,111.0,41392912.0,91.0,100.0,21.0,100.0,0.0,81.0,134811940.0,22.0,68803.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16079.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,68747.0,77981699872.0,422421673846.0
1683209,2023-03-22,S300BM2S,ST4000DM000,4000787030016,0,111.0,30133224.0,91.0,100.0,21.0,100.0,0.0,81.0,136757580.0,22.0,68827.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16080.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68771.0,77983183680.0,422696180792.0
1683210,2023-03-23,S300BM2S,ST4000DM000,4000787030016,0,114.0,78790368.0,91.0,100.0,21.0,100.0,0.0,81.0,137976604.0,22.0,68850.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16080.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68794.0,77984655472.0,422950323041.0
1683211,2023-03-24,S300BM2S,ST4000DM000,4000787030016,0,116.0,105114744.0,91.0,100.0,21.0,100.0,0.0,81.0,139339793.0,22.0,68874.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16081.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,68818.0,77985711624.0,423176461734.0
1683212,2023-03-25,S300BM2S,ST4000DM000,4000787030016,0,111.0,31566120.0,91.0,100.0,21.0,100.0,0.0,81.0,141648960.0,22.0,68897.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16082.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,68841.0,77987222160.0,423257296252.0
1683213,2023-03-26,S300BM2S,ST4000DM000,4000787030016,0,117.0,147663376.0,91.0,100.0,21.0,100.0,0.0,81.0,142889528.0,22.0,68921.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16082.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68864.0,77988051344.0,423501839755.0
1683214,2023-03-27,S300BM2S,ST4000DM000,4000787030016,0,117.0,149392776.0,91.0,100.0,21.0,100.0,0.0,81.0,144408081.0,22.0,68944.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16082.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68888.0,77988912640.0,423729045752.0
1683215,2023-03-28,S300BM2S,ST4000DM000,4000787030016,0,114.0,81079816.0,91.0,100.0,21.0,100.0,0.0,81.0,145633959.0,22.0,68968.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16082.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68911.0,77990085888.0,423979728950.0
1683216,2023-03-29,S300BM2S,ST4000DM000,4000787030016,0,117.0,128619120.0,91.0,100.0,21.0,100.0,0.0,81.0,147405710.0,22.0,68991.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16083.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68935.0,77991335288.0,424249485845.0
1683217,2023-03-30,S300BM2S,ST4000DM000,4000787030016,0,120.0,0.0,91.0,100.0,21.0,100.0,0.0,81.0,148518337.0,22.0,69015.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16084.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68958.0,77992579928.0,424485490640.0
1683218,2023-03-31,S300BM2S,ST4000DM000,4000787030016,0,118.0,191957096.0,91.0,100.0,21.0,100.0,0.0,81.0,149417194.0,22.0,69038.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16084.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,68982.0,77993309712.0,424743852667.0
3316974,2023-04-01,S300BM2S,ST4000DM000,4000787030016,0,117.0,131141512.0,91.0,100.0,21.0,100.0,0.0,81.0,151253552.0,22.0,69062.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16084.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69005.0,77994564112.0,424809586832.0
3316975,2023-04-02,S300BM2S,ST4000DM000,4000787030016,0,100.0,3039432.0,91.0,100.0,21.0,100.0,0.0,81.0,152974409.0,22.0,69085.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16084.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69029.0,77996096712.0,425100708957.0
3316976,2023-04-03,S300BM2S,ST4000DM000,4000787030016,0,119.0,223478688.0,91.0,100.0,21.0,100.0,0.0,81.0,155399783.0,22.0,69121.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16084.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,69064.0,77999881544.0,425481482977.0
3316977,2023-04-04,S300BM2S,ST4000DM000,4000787030016,0,118.0,174159232.0,91.0,100.0,21.0,100.0,0.0,81.0,156109288.0,22.0,69144.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16086.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69087.0,78001204360.0,425595206758.0
3316978,2023-04-05,S300BM2S,ST4000DM000,4000787030016,0,116.0,102476712.0,91.0,100.0,21.0,100.0,0.0,81.0,158508258.0,22.0,69168.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16089.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69111.0,78002243736.0,425859660829.0
3316979,2023-04-06,S300BM2S,ST4000DM000,4000787030016,0,114.0,74701800.0,91.0,100.0,21.0,100.0,0.0,81.0,159703744.0,22.0,69191.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16089.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69134.0,78004938056.0,426026646984.0
3316980,2023-04-07,S300BM2S,ST4000DM000,4000787030016,0,113.0,54333440.0,91.0,100.0,21.0,100.0,0.0,81.0,161123373.0,21.0,69215.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16091.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69158.0,78007259264.0,426161783237.0
3316981,2023-04-08,S300BM2S,ST4000DM000,4000787030016,0,108.0,19121904.0,91.0,100.0,21.0,100.0,0.0,81.0,163870674.0,21.0,69238.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16091.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69181.0,78008640360.0,426255500912.0
3316982,2023-04-09,S300BM2S,ST4000DM000,4000787030016,0,111.0,36280248.0,91.0,100.0,21.0,100.0,0.0,81.0,164514736.0,21.0,69262.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16091.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69205.0,78009988352.0,426330368581.0
3316983,2023-04-10,S300BM2S,ST4000DM000,4000787030016,0,119.0,210315448.0,91.0,100.0,21.0,100.0,0.0,81.0,166113673.0,21.0,69285.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16091.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69229.0,78011025600.0,426502576294.0
3316984,2023-04-11,S300BM2S,ST4000DM000,4000787030016,0,119.0,204247072.0,91.0,100.0,21.0,100.0,0.0,81.0,167118631.0,21.0,69309.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16092.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69252.0,78012074624.0,426674081461.0
3316985,2023-04-12,S300BM2S,ST4000DM000,4000787030016,0,119.0,213717488.0,91.0,100.0,21.0,100.0,0.0,82.0,168467007.0,21.0,69332.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16096.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69275.0,78013005672.0,426760489556.0
3316986,2023-04-14,S300BM2S,ST4000DM000,4000787030016,0,109.0,22624184.0,91.0,100.0,21.0,100.0,0.0,82.0,171198014.0,21.0,69379.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16115.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69322.0,78014943000.0,427152358349.0
3316987,2023-04-15,S300BM2S,ST4000DM000,4000787030016,0,118.0,178681576.0,91.0,100.0,21.0,100.0,0.0,82.0,173060886.0,21.0,69402.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16128.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69345.0,78015753544.0,427239364158.0
3316988,2023-04-17,S300BM2S,ST4000DM000,4000787030016,0,117.0,165822624.0,91.0,100.0,21.0,100.0,0.0,82.0,176355029.0,21.0,69460.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16129.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69403.0,78018128176.0,427781681777.0
3316989,2023-04-18,S300BM2S,ST4000DM000,4000787030016,0,115.0,95406552.0,91.0,100.0,21.0,100.0,0.0,82.0,176964553.0,21.0,69471.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16129.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69414.0,78018399128.0,427914231546.0
3316990,2023-04-19,S300BM2S,ST4000DM000,4000787030016,0,118.0,191972392.0,91.0,100.0,21.0,100.0,0.0,82.0,179046280.0,21.0,69494.0,100.0,21.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16137.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69437.0,78019015072.0,428182191335.0
3316991,2023-04-20,S300BM2S,ST4000DM000,4000787030016,0,113.0,57983952.0,91.0,100.0,22.0,100.0,0.0,82.0,180781088.0,21.0,69530.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16151.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69472.0,78022161424.0,428452176675.0
