,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683619,2023-02-10,S300FYK9,ST4000DM000,4000787030016,0,109.0,21016112.0,91.0,100.0,20.0,100.0,0.0,89.0,839666141.0,30.0,61566.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8094.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61530.0,59416424576.0,403707163692.0
1683620,2023-02-11,S300FYK9,ST4000DM000,4000787030016,0,117.0,126735976.0,91.0,100.0,20.0,100.0,0.0,89.0,840117753.0,30.0,61590.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8094.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61554.0,59417849424.0,404034540373.0
1683621,2023-02-12,S300FYK9,ST4000DM000,4000787030016,0,118.0,176262296.0,91.0,100.0,20.0,100.0,0.0,89.0,841487376.0,30.0,61614.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8096.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61578.0,59419377456.0,404180822204.0
1683622,2023-02-13,S300FYK9,ST4000DM000,4000787030016,0,114.0,77594088.0,91.0,100.0,20.0,100.0,0.0,89.0,842940814.0,30.0,61638.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8096.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61602.0,59421235360.0,404451081098.0
1683623,2023-02-14,S300FYK9,ST4000DM000,4000787030016,0,120.0,1678712.0,91.0,100.0,20.0,100.0,0.0,89.0,844151021.0,30.0,61662.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8096.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61626.0,59422854056.0,404696979004.0
1683624,2023-02-15,S300FYK9,ST4000DM000,4000787030016,0,117.0,137063312.0,91.0,100.0,20.0,100.0,0.0,89.0,844693950.0,30.0,61685.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8097.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61649.0,59424757872.0,404778606079.0
1683625,2023-02-16,S300FYK9,ST4000DM000,4000787030016,0,119.0,217436840.0,91.0,100.0,20.0,100.0,0.0,89.0,846047077.0,30.0,61709.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,96.0,8097.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,61673.0,59426609144.0,405020854713.0
1683626,2023-02-17,S300FYK9,ST4000DM000,4000787030016,0,109.0,23169656.0,91.0,100.0,20.0,100.0,0.0,89.0,848716907.0,30.0,61733.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8097.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61697.0,59428546864.0,405199860784.0
1683627,2023-02-18,S300FYK9,ST4000DM000,4000787030016,0,117.0,166311312.0,91.0,100.0,20.0,100.0,0.0,89.0,850028766.0,30.0,61757.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8097.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,61721.0,59429775016.0,405396869353.0
1683628,2023-02-19,S300FYK9,ST4000DM000,4000787030016,0,115.0,85823232.0,91.0,100.0,20.0,100.0,0.0,89.0,851163337.0,30.0,61780.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8098.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61744.0,59431374656.0,405507630281.0
1683629,2023-02-20,S300FYK9,ST4000DM000,4000787030016,0,120.0,240912960.0,91.0,100.0,20.0,100.0,0.0,89.0,852516674.0,30.0,61804.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8098.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61768.0,59433054176.0,405665775391.0
1683630,2023-02-21,S300FYK9,ST4000DM000,4000787030016,0,118.0,185359976.0,91.0,100.0,20.0,100.0,0.0,89.0,853579206.0,30.0,61828.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8098.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61791.0,59434454784.0,405863332359.0
1683631,2023-02-22,S300FYK9,ST4000DM000,4000787030016,0,114.0,60585384.0,91.0,100.0,20.0,100.0,0.0,89.0,854619451.0,30.0,61851.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8098.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61815.0,59435829400.0,406067160081.0
1683632,2023-02-23,S300FYK9,ST4000DM000,4000787030016,0,115.0,97541888.0,91.0,100.0,20.0,100.0,0.0,89.0,855314704.0,30.0,61875.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8099.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61839.0,59437294448.0,406169256241.0
1683633,2023-02-24,S300FYK9,ST4000DM000,4000787030016,0,109.0,22511280.0,91.0,100.0,20.0,100.0,0.0,89.0,857619429.0,30.0,61898.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8099.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61862.0,59439232752.0,406350775219.0
1683634,2023-02-25,S300FYK9,ST4000DM000,4000787030016,0,118.0,186784056.0,91.0,100.0,20.0,100.0,0.0,89.0,858931880.0,30.0,61922.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8099.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61886.0,59440573720.0,406626507178.0
1683635,2023-02-26,S300FYK9,ST4000DM000,4000787030016,0,109.0,21283944.0,91.0,100.0,20.0,100.0,0.0,89.0,860208619.0,30.0,61945.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8100.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61909.0,59442284560.0,406798674246.0
1683636,2023-02-27,S300FYK9,ST4000DM000,4000787030016,0,108.0,18209416.0,91.0,100.0,20.0,100.0,0.0,89.0,861648924.0,30.0,61969.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8100.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61933.0,59443951824.0,406918984401.0
1683637,2023-02-28,S300FYK9,ST4000DM000,4000787030016,0,114.0,82927160.0,91.0,100.0,20.0,100.0,0.0,89.0,862449680.0,30.0,61993.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8100.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,61957.0,59445271912.0,407142218751.0
1683638,2023-03-01,S300FYK9,ST4000DM000,4000787030016,0,115.0,90967744.0,91.0,100.0,20.0,100.0,0.0,89.0,863544539.0,30.0,62016.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8100.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,61980.0,59446808832.0,407386848279.0
1683639,2023-03-02,S300FYK9,ST4000DM000,4000787030016,0,119.0,206369536.0,91.0,100.0,20.0,100.0,0.0,89.0,864454160.0,30.0,62040.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8100.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62004.0,59448182712.0,407607656075.0
1683640,2023-03-03,S300FYK9,ST4000DM000,4000787030016,0,119.0,212784240.0,91.0,100.0,20.0,100.0,0.0,89.0,867115273.0,30.0,62064.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8100.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62027.0,59450159840.0,407875280791.0
1683641,2023-03-04,S300FYK9,ST4000DM000,4000787030016,0,119.0,203180968.0,91.0,100.0,20.0,100.0,0.0,89.0,868223532.0,30.0,62087.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8100.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62051.0,59451327608.0,408086863662.0
1683642,2023-03-05,S300FYK9,ST4000DM000,4000787030016,0,119.0,218316280.0,91.0,100.0,20.0,100.0,0.0,89.0,869246832.0,30.0,62111.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8100.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62075.0,59452656264.0,408269337805.0
1683643,2023-03-06,S300FYK9,ST4000DM000,4000787030016,0,110.0,26634520.0,91.0,100.0,20.0,100.0,0.0,89.0,870875556.0,30.0,62134.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8100.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62098.0,59456450592.0,408405330647.0
1683644,2023-03-07,S300FYK9,ST4000DM000,4000787030016,0,116.0,115575048.0,91.0,100.0,20.0,100.0,0.0,89.0,871710935.0,30.0,62158.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8100.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62122.0,59457983712.0,408630963846.0
1683645,2023-03-08,S300FYK9,ST4000DM000,4000787030016,0,119.0,520056.0,91.0,100.0,20.0,100.0,0.0,89.0,872651342.0,30.0,62182.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8101.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62146.0,59460143896.0,408870267873.0
1683646,2023-03-09,S300FYK9,ST4000DM000,4000787030016,0,119.0,222165616.0,91.0,100.0,20.0,100.0,0.0,89.0,873739991.0,29.0,62205.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8101.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62169.0,59463642136.0,409089484376.0
1683647,2023-03-10,S300FYK9,ST4000DM000,4000787030016,0,115.0,90200792.0,91.0,100.0,20.0,100.0,0.0,89.0,875817505.0,29.0,62229.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8101.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62193.0,59465835088.0,409333313241.0
1683648,2023-03-11,S300FYK9,ST4000DM000,4000787030016,0,116.0,115383248.0,91.0,100.0,20.0,100.0,0.0,89.0,877412182.0,29.0,62253.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8101.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62217.0,59466993120.0,409576787891.0
1683649,2023-03-12,S300FYK9,ST4000DM000,4000787030016,0,109.0,24338584.0,91.0,100.0,20.0,100.0,0.0,89.0,878532545.0,29.0,62277.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8102.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62241.0,59468455664.0,409811252021.0
1683650,2023-03-13,S300FYK9,ST4000DM000,4000787030016,0,105.0,9564080.0,91.0,100.0,20.0,100.0,0.0,89.0,880088771.0,29.0,62301.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8102.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62265.0,59469615600.0,409934380655.0
1683651,2023-03-14,S300FYK9,ST4000DM000,4000787030016,0,116.0,115950000.0,91.0,100.0,20.0,100.0,0.0,89.0,881010993.0,29.0,62324.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8102.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62288.0,59471453392.0,410201351874.0
1683652,2023-03-15,S300FYK9,ST4000DM000,4000787030016,0,119.0,215718648.0,91.0,100.0,20.0,100.0,0.0,89.0,881953115.0,29.0,62348.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8106.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62312.0,59472788224.0,410474099938.0
1683653,2023-03-16,S300FYK9,ST4000DM000,4000787030016,0,117.0,165184464.0,91.0,100.0,20.0,100.0,0.0,89.0,882340083.0,29.0,62372.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8107.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62335.0,59474137272.0,410774136341.0
1683654,2023-03-17,S300FYK9,ST4000DM000,4000787030016,0,119.0,215547728.0,91.0,100.0,20.0,100.0,0.0,89.0,884037060.0,29.0,62395.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8107.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62359.0,59478036904.0,411114894005.0
1683655,2023-03-18,S300FYK9,ST4000DM000,4000787030016,0,116.0,113373224.0,91.0,100.0,20.0,100.0,0.0,89.0,885556856.0,29.0,62419.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8107.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62382.0,59480246704.0,411417664872.0
1683656,2023-03-19,S300FYK9,ST4000DM000,4000787030016,0,108.0,20102192.0,91.0,100.0,20.0,100.0,0.0,89.0,886711201.0,29.0,62442.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8107.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62406.0,59481577240.0,411646810127.0
1683657,2023-03-20,S300FYK9,ST4000DM000,4000787030016,0,110.0,29331176.0,91.0,100.0,20.0,100.0,0.0,89.0,888557000.0,29.0,62466.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8107.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62430.0,59483154784.0,411778032037.0
1683658,2023-03-21,S300FYK9,ST4000DM000,4000787030016,0,117.0,161180760.0,91.0,100.0,20.0,100.0,0.0,89.0,889071772.0,29.0,62489.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8107.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62453.0,59484511008.0,411854799051.0
1683659,2023-03-22,S300FYK9,ST4000DM000,4000787030016,0,118.0,179282776.0,91.0,100.0,20.0,100.0,0.0,89.0,890393643.0,29.0,62513.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8107.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62477.0,59486474720.0,412087644535.0
1683660,2023-03-23,S300FYK9,ST4000DM000,4000787030016,0,114.0,70117824.0,91.0,100.0,20.0,100.0,0.0,89.0,891133656.0,29.0,62537.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8108.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62500.0,59488146768.0,412204497106.0
1683661,2023-03-24,S300FYK9,ST4000DM000,4000787030016,0,119.0,222445952.0,91.0,100.0,20.0,100.0,0.0,89.0,894691242.0,29.0,62573.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8108.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62536.0,59490540424.0,412551362306.0
1683662,2023-03-25,S300FYK9,ST4000DM000,4000787030016,0,117.0,124612520.0,91.0,100.0,20.0,100.0,0.0,89.0,895473142.0,29.0,62596.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8109.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62560.0,59491332720.0,412717169603.0
1683663,2023-03-26,S300FYK9,ST4000DM000,4000787030016,0,117.0,150868608.0,91.0,100.0,20.0,100.0,0.0,89.0,896830749.0,29.0,62620.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8109.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62584.0,59492211440.0,412837890950.0
1683664,2023-03-27,S300FYK9,ST4000DM000,4000787030016,0,119.0,206584272.0,91.0,100.0,20.0,100.0,0.0,89.0,898182993.0,29.0,62644.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8109.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62607.0,59492921624.0,413008122081.0
1683665,2023-03-28,S300FYK9,ST4000DM000,4000787030016,0,103.0,6045768.0,91.0,100.0,20.0,100.0,0.0,89.0,898693648.0,29.0,62668.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8109.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62631.0,59493741640.0,413097856641.0
1683666,2023-03-29,S300FYK9,ST4000DM000,4000787030016,0,119.0,222345544.0,91.0,100.0,20.0,100.0,0.0,89.0,899674634.0,29.0,62692.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8110.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62655.0,59494635256.0,413284634890.0
1683667,2023-03-30,S300FYK9,ST4000DM000,4000787030016,0,118.0,187547464.0,91.0,100.0,20.0,100.0,0.0,89.0,901061770.0,29.0,62715.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8110.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62679.0,59495784448.0,413556292841.0
1683668,2023-03-31,S300FYK9,ST4000DM000,4000787030016,0,110.0,28017456.0,91.0,100.0,20.0,100.0,0.0,89.0,903400639.0,29.0,62739.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8110.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62703.0,59497064272.0,413787725483.0
3317419,2023-04-01,S300FYK9,ST4000DM000,4000787030016,0,118.0,190848560.0,91.0,100.0,20.0,100.0,0.0,89.0,904218815.0,29.0,62763.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8111.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62727.0,59498097016.0,414014200646.0
3317420,2023-04-02,S300FYK9,ST4000DM000,4000787030016,0,116.0,103234032.0,91.0,100.0,20.0,100.0,0.0,89.0,905449451.0,29.0,62787.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8132.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62750.0,59499348656.0,414198428519.0
3317421,2023-04-03,S300FYK9,ST4000DM000,4000787030016,0,115.0,85006264.0,91.0,100.0,20.0,100.0,0.0,89.0,908633931.0,29.0,62811.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8132.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62774.0,59499553408.0,415154013893.0
3317422,2023-04-04,S300FYK9,ST4000DM000,4000787030016,0,112.0,46965872.0,91.0,100.0,20.0,100.0,0.0,89.0,912282696.0,29.0,62835.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8132.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62798.0,59499851696.0,415798715230.0
3317423,2023-04-05,S300FYK9,ST4000DM000,4000787030016,0,118.0,180761504.0,91.0,100.0,20.0,100.0,0.0,89.0,915597649.0,29.0,62858.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,96.0,8132.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,62822.0,59500201128.0,416403053955.0
3317424,2023-04-06,S300FYK9,ST4000DM000,4000787030016,0,118.0,185660856.0,91.0,100.0,20.0,100.0,0.0,89.0,918497008.0,29.0,62882.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8134.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62846.0,59502558664.0,416923163104.0
3317425,2023-04-07,S300FYK9,ST4000DM000,4000787030016,0,115.0,90602488.0,91.0,100.0,20.0,100.0,0.0,89.0,921070743.0,29.0,62906.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,96.0,8134.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,62869.0,59505194696.0,417156477924.0
3317426,2023-04-08,S300FYK9,ST4000DM000,4000787030016,0,105.0,9422888.0,91.0,100.0,20.0,100.0,0.0,89.0,921976082.0,29.0,62930.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8134.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62893.0,59506563248.0,417367970917.0
3317427,2023-04-09,S300FYK9,ST4000DM000,4000787030016,0,111.0,39653624.0,91.0,100.0,20.0,100.0,0.0,89.0,922811677.0,29.0,62954.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8150.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62917.0,59507829264.0,417440868822.0
3317428,2023-04-10,S300FYK9,ST4000DM000,4000787030016,0,114.0,75128232.0,91.0,100.0,20.0,100.0,0.0,89.0,924310284.0,29.0,62978.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8150.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62941.0,59508975632.0,417621327533.0
3317429,2023-04-11,S300FYK9,ST4000DM000,4000787030016,0,117.0,126032336.0,91.0,100.0,20.0,100.0,0.0,89.0,925199274.0,29.0,63002.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8150.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,62965.0,59510229768.0,417856058260.0
3317430,2023-04-12,S300FYK9,ST4000DM000,4000787030016,0,119.0,223365064.0,91.0,100.0,20.0,100.0,0.0,89.0,926049171.0,29.0,63026.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8151.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,62989.0,59512146520.0,418082015826.0
3317431,2023-04-14,S300FYK9,ST4000DM000,4000787030016,0,111.0,32701848.0,91.0,100.0,20.0,100.0,0.0,89.0,929274212.0,28.0,63074.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8151.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63037.0,59514874024.0,418523632954.0
3317432,2023-04-15,S300FYK9,ST4000DM000,4000787030016,0,117.0,148368344.0,91.0,100.0,20.0,100.0,0.0,89.0,930023811.0,28.0,63098.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8152.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63061.0,59515611600.0,418711545321.0
3317433,2023-04-17,S300FYK9,ST4000DM000,4000787030016,0,114.0,63119384.0,91.0,100.0,20.0,100.0,0.0,89.0,933132931.0,28.0,63145.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8154.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63108.0,59517550792.0,419059135946.0
3317434,2023-04-18,S300FYK9,ST4000DM000,4000787030016,0,114.0,69590040.0,91.0,100.0,20.0,100.0,0.0,89.0,934107026.0,28.0,63169.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8154.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63132.0,59518336640.0,419331127319.0
3317435,2023-04-19,S300FYK9,ST4000DM000,4000787030016,0,117.0,127811328.0,91.0,100.0,20.0,100.0,0.0,89.0,934951082.0,28.0,63193.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8155.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63156.0,59519316680.0,419599107412.0
