,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3739673,2023-04-19,S301PQJ0,ST4000DM000,4000787030016,0,113.0,51310456.0,92.0,100.0,20.0,100.0,0.0,90.0,954872318.0,26.0,65320.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,92.0,16249.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65144.0,67279248624.0,426298740631.0
3739674,2023-04-20,S301PQJ0,ST4000DM000,4000787030016,0,119.0,217802984.0,92.0,100.0,20.0,100.0,0.0,90.0,957400911.0,26.0,65344.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,92.0,16249.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65168.0,67280198104.0,426491569522.0
3739675,2023-04-21,S301PQJ0,ST4000DM000,4000787030016,0,118.0,196406416.0,92.0,100.0,20.0,100.0,0.0,90.0,958561188.0,26.0,65368.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,92.0,16250.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65192.0,67282429392.0,426598959214.0
3739676,2023-04-22,S301PQJ0,ST4000DM000,4000787030016,0,116.0,101877000.0,92.0,100.0,20.0,100.0,0.0,90.0,959259618.0,26.0,65380.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,92.0,16250.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65204.0,67283142216.0,426675694958.0
3739677,2023-04-23,S301PQJ0,ST4000DM000,4000787030016,0,117.0,159477760.0,92.0,100.0,20.0,100.0,0.0,90.0,961713455.0,26.0,65404.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,92.0,16250.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65228.0,67285027016.0,426851281190.0
3739678,2023-04-24,S301PQJ0,ST4000DM000,4000787030016,0,106.0,10899856.0,92.0,100.0,20.0,100.0,0.0,90.0,963687885.0,26.0,65440.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16251.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65264.0,67288316192.0,427079211595.0
3739679,2023-04-25,S301PQJ0,ST4000DM000,4000787030016,0,118.0,173487632.0,92.0,100.0,20.0,100.0,0.0,90.0,964949631.0,26.0,65464.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16251.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65288.0,67289673376.0,427257667131.0
3739680,2023-04-26,S301PQJ0,ST4000DM000,4000787030016,0,114.0,79877304.0,92.0,100.0,20.0,100.0,0.0,90.0,966169735.0,26.0,65488.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,92.0,16252.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65312.0,67290867992.0,427434362217.0
3739681,2023-04-27,S301PQJ0,ST4000DM000,4000787030016,0,120.0,236662576.0,92.0,100.0,20.0,100.0,0.0,90.0,968987028.0,26.0,65524.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16254.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65348.0,67292371216.0,427796743359.0
3739682,2023-04-28,S301PQJ0,ST4000DM000,4000787030016,0,114.0,60289728.0,92.0,100.0,20.0,100.0,0.0,90.0,970561193.0,26.0,65548.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16254.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65372.0,67293611152.0,428048447530.0
3739683,2023-04-29,S301PQJ0,ST4000DM000,4000787030016,0,116.0,114099352.0,92.0,100.0,20.0,100.0,0.0,90.0,972370433.0,26.0,65572.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,92.0,16255.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65396.0,67294918112.0,428222126438.0
3739684,2023-04-30,S301PQJ0,ST4000DM000,4000787030016,0,117.0,130806880.0,92.0,100.0,20.0,100.0,0.0,90.0,973643416.0,26.0,65596.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16255.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65420.0,67296489392.0,428379838894.0
3739685,2023-05-01,S301PQJ0,ST4000DM000,4000787030016,0,102.0,3822096.0,92.0,100.0,20.0,100.0,0.0,90.0,975154332.0,26.0,65619.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16255.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65444.0,67298105160.0,428667426944.0
3739686,2023-05-02,S301PQJ0,ST4000DM000,4000787030016,0,119.0,203807600.0,92.0,100.0,20.0,100.0,0.0,90.0,976325059.0,26.0,65643.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16255.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65467.0,67299551560.0,428875684871.0
3739687,2023-05-03,S301PQJ0,ST4000DM000,4000787030016,0,118.0,170887720.0,92.0,100.0,20.0,100.0,0.0,90.0,976663124.0,26.0,65655.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16257.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65479.0,67300089040.0,428941114343.0
3739688,2023-05-04,S301PQJ0,ST4000DM000,4000787030016,0,114.0,69358184.0,92.0,100.0,20.0,100.0,0.0,90.0,978236132.0,26.0,65679.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,92.0,16257.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65503.0,67302600824.0,429164400663.0
3739689,2023-05-05,S301PQJ0,ST4000DM000,4000787030016,0,118.0,178407728.0,92.0,100.0,20.0,100.0,0.0,90.0,980840438.0,25.0,65703.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16257.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65527.0,67303892672.0,429373721831.0
3739690,2023-05-06,S301PQJ0,ST4000DM000,4000787030016,0,116.0,112233200.0,92.0,100.0,20.0,100.0,0.0,90.0,981947650.0,25.0,65727.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,92.0,16257.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65551.0,67306729168.0,429602918861.0
3739691,2023-05-07,S301PQJ0,ST4000DM000,4000787030016,0,119.0,201602496.0,92.0,100.0,20.0,100.0,0.0,90.0,983974131.0,25.0,65751.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,57.0,43.0,100.0,0.0,92.0,16257.0,43.0,43.0,100.0,0.0,100.0,0.0,0.0,65575.0,67308340760.0,429735696847.0
3739692,2023-05-08,S301PQJ0,ST4000DM000,4000787030016,0,119.0,206077744.0,92.0,100.0,20.0,100.0,0.0,90.0,985177756.0,25.0,65775.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,56.0,44.0,100.0,0.0,92.0,16257.0,44.0,44.0,100.0,0.0,100.0,0.0,0.0,65599.0,67309031232.0,429971407483.0
3739693,2023-05-09,S301PQJ0,ST4000DM000,4000787030016,0,118.0,175750568.0,92.0,100.0,21.0,100.0,0.0,90.0,986516529.0,25.0,65799.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16262.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65623.0,67309685456.0,430213180406.0
3739694,2023-05-10,S301PQJ0,ST4000DM000,4000787030016,0,111.0,41476960.0,92.0,100.0,21.0,100.0,0.0,90.0,988000262.0,25.0,65823.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16264.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65647.0,67310686424.0,430471786696.0
3739695,2023-05-11,S301PQJ0,ST4000DM000,4000787030016,0,111.0,39633000.0,92.0,100.0,21.0,100.0,0.0,90.0,990031752.0,25.0,65847.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,92.0,16264.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65671.0,67311674504.0,430743067235.0
3739696,2023-05-12,S301PQJ0,ST4000DM000,4000787030016,0,118.0,181554016.0,92.0,100.0,21.0,100.0,0.0,90.0,992036978.0,25.0,65871.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16264.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65695.0,67312835192.0,431027707904.0
3739697,2023-05-13,S301PQJ0,ST4000DM000,4000787030016,0,119.0,203951928.0,92.0,100.0,21.0,100.0,0.0,90.0,993329745.0,25.0,65895.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,92.0,16264.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65719.0,67313835248.0,431406391931.0
3739698,2023-05-14,S301PQJ0,ST4000DM000,4000787030016,0,116.0,106588048.0,92.0,100.0,21.0,100.0,0.0,90.0,996002769.0,25.0,65919.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16265.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65743.0,67314909280.0,431608578199.0
3739699,2023-05-15,S301PQJ0,ST4000DM000,4000787030016,0,118.0,183200680.0,92.0,100.0,21.0,100.0,0.0,90.0,997694523.0,25.0,65943.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16265.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65767.0,67316009464.0,431892895831.0
3739700,2023-05-16,S301PQJ0,ST4000DM000,4000787030016,0,118.0,198124288.0,92.0,100.0,21.0,100.0,0.0,90.0,999640539.0,25.0,65967.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16265.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65791.0,67316990872.0,432198102238.0
3739701,2023-05-17,S301PQJ0,ST4000DM000,4000787030016,0,119.0,210315520.0,92.0,100.0,21.0,100.0,0.0,90.0,944369.0,25.0,65991.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16265.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65815.0,67317573240.0,432368562823.0
3739702,2023-05-18,S301PQJ0,ST4000DM000,4000787030016,0,102.0,4379992.0,92.0,100.0,21.0,100.0,0.0,65.0,3451645.0,25.0,66027.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,92.0,16266.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65851.0,67320345696.0,432605225259.0
3739703,2023-05-19,S301PQJ0,ST4000DM000,4000787030016,0,111.0,30545536.0,92.0,100.0,21.0,100.0,0.0,66.0,4917821.0,25.0,66050.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16267.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65874.0,67321000696.0,432808311804.0
3739704,2023-05-20,S301PQJ0,ST4000DM000,4000787030016,0,117.0,154404776.0,92.0,100.0,21.0,100.0,0.0,68.0,6736787.0,25.0,66074.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16267.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65898.0,67321715752.0,432953313383.0
3739705,2023-05-21,S301PQJ0,ST4000DM000,4000787030016,0,117.0,126619648.0,92.0,100.0,21.0,100.0,0.0,69.0,8383314.0,25.0,66098.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16267.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65922.0,67322540776.0,433155984929.0
3739706,2023-05-22,S301PQJ0,ST4000DM000,4000787030016,0,116.0,109020416.0,92.0,100.0,21.0,100.0,0.0,69.0,9281282.0,25.0,66122.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16267.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65946.0,67323141536.0,433284792227.0
3739707,2023-05-23,S301PQJ0,ST4000DM000,4000787030016,0,116.0,112436008.0,92.0,100.0,21.0,100.0,0.0,70.0,10771201.0,25.0,66146.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,92.0,16267.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65970.0,67324068424.0,433482121017.0
3739708,2023-05-24,S301PQJ0,ST4000DM000,4000787030016,0,117.0,131759960.0,92.0,100.0,21.0,100.0,0.0,70.0,11458840.0,25.0,66158.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,92.0,16267.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65982.0,67324496112.0,433599534753.0
3739709,2023-05-25,S301PQJ0,ST4000DM000,4000787030016,0,118.0,187858432.0,92.0,100.0,21.0,100.0,0.0,71.0,13928161.0,25.0,66182.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66006.0,67325598000.0,433877947204.0
3739710,2023-05-26,S301PQJ0,ST4000DM000,4000787030016,0,119.0,223822696.0,92.0,100.0,21.0,100.0,0.0,72.0,15917400.0,25.0,66206.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16268.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66030.0,67326579296.0,434175581469.0
3739711,2023-05-27,S301PQJ0,ST4000DM000,4000787030016,0,119.0,229230968.0,92.0,100.0,21.0,100.0,0.0,72.0,16919833.0,25.0,66229.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16268.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66053.0,67327798736.0,434348591758.0
3739712,2023-05-28,S301PQJ0,ST4000DM000,4000787030016,0,118.0,186478688.0,92.0,100.0,21.0,100.0,0.0,72.0,19054812.0,25.0,66253.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66077.0,67329811704.0,434503821887.0
3739713,2023-05-29,S301PQJ0,ST4000DM000,4000787030016,0,117.0,124160384.0,92.0,100.0,21.0,100.0,0.0,72.0,20480515.0,25.0,66277.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16268.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66101.0,67330502384.0,434740085540.0
3739714,2023-05-30,S301PQJ0,ST4000DM000,4000787030016,0,117.0,164501824.0,92.0,100.0,21.0,100.0,0.0,73.0,21388375.0,25.0,66301.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66125.0,67331418960.0,434918959223.0
3739715,2023-05-31,S301PQJ0,ST4000DM000,4000787030016,0,107.0,13185680.0,92.0,100.0,21.0,100.0,0.0,73.0,22169848.0,25.0,66325.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16268.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66149.0,67332486392.0,435085898115.0
3739716,2023-06-01,S301PQJ0,ST4000DM000,4000787030016,0,115.0,90609784.0,92.0,100.0,21.0,100.0,0.0,73.0,24012970.0,25.0,66349.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16268.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66173.0,67333349408.0,435339366315.0
3739717,2023-06-02,S301PQJ0,ST4000DM000,4000787030016,0,118.0,179874448.0,92.0,100.0,21.0,100.0,0.0,74.0,25880217.0,25.0,66373.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16269.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66197.0,67334692904.0,435567501926.0
3739718,2023-06-03,S301PQJ0,ST4000DM000,4000787030016,0,120.0,236893440.0,92.0,100.0,21.0,100.0,0.0,74.0,26977206.0,25.0,66397.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16269.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66221.0,67335871144.0,435786191921.0
3739719,2023-06-04,S301PQJ0,ST4000DM000,4000787030016,0,114.0,79638304.0,92.0,100.0,21.0,100.0,0.0,74.0,29139683.0,25.0,66421.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16270.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66245.0,67337182512.0,435934499452.0
3739720,2023-06-05,S301PQJ0,ST4000DM000,4000787030016,0,118.0,195251728.0,92.0,100.0,21.0,100.0,0.0,75.0,30468427.0,25.0,66445.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16270.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66269.0,67338067064.0,436172651218.0
3739721,2023-06-06,S301PQJ0,ST4000DM000,4000787030016,0,114.0,62989960.0,92.0,100.0,21.0,100.0,0.0,75.0,32004840.0,25.0,66469.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16270.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66293.0,67338859984.0,436427503705.0
3739722,2023-06-07,S301PQJ0,ST4000DM000,4000787030016,0,120.0,235637288.0,92.0,100.0,21.0,100.0,0.0,75.0,32976863.0,25.0,66493.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16271.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66317.0,67339633728.0,436683825401.0
3739723,2023-06-08,S301PQJ0,ST4000DM000,4000787030016,0,114.0,64390656.0,92.0,100.0,21.0,100.0,0.0,75.0,35186008.0,25.0,66529.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16277.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66353.0,67341009192.0,437192878371.0
3739724,2023-06-09,S301PQJ0,ST4000DM000,4000787030016,0,118.0,171373984.0,92.0,100.0,21.0,100.0,0.0,75.0,37406429.0,25.0,66553.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16277.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66377.0,67342114944.0,437533643258.0
3739725,2023-06-10,S301PQJ0,ST4000DM000,4000787030016,0,117.0,128179136.0,92.0,100.0,21.0,100.0,0.0,75.0,39666497.0,24.0,66577.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16278.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66401.0,67343238208.0,437750398940.0
3739726,2023-06-11,S301PQJ0,ST4000DM000,4000787030016,0,115.0,95726064.0,92.0,100.0,21.0,100.0,0.0,76.0,42065114.0,24.0,66601.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16278.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66425.0,67344205880.0,438029008681.0
3739727,2023-06-12,S301PQJ0,ST4000DM000,4000787030016,0,105.0,10309880.0,92.0,100.0,21.0,100.0,0.0,76.0,43296302.0,24.0,66625.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16278.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66449.0,67345443120.0,438202338266.0
3739728,2023-06-13,S301PQJ0,ST4000DM000,4000787030016,0,118.0,192513392.0,92.0,100.0,21.0,100.0,0.0,76.0,44609129.0,24.0,66649.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16278.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66473.0,67346464504.0,438381712354.0
3739729,2023-06-14,S301PQJ0,ST4000DM000,4000787030016,0,115.0,84144336.0,92.0,100.0,21.0,100.0,0.0,76.0,46216445.0,24.0,66673.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16279.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66497.0,67347574328.0,438578771119.0
3739730,2023-06-15,S301PQJ0,ST4000DM000,4000787030016,0,117.0,151472664.0,92.0,100.0,21.0,100.0,0.0,76.0,48980864.0,24.0,66697.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16279.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66521.0,67348604080.0,438803729721.0
3739731,2023-06-16,S301PQJ0,ST4000DM000,4000787030016,0,117.0,145370328.0,92.0,100.0,21.0,100.0,0.0,77.0,50405777.0,24.0,66721.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16279.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66544.0,67349590176.0,439019048268.0
3739732,2023-06-17,S301PQJ0,ST4000DM000,4000787030016,0,113.0,51812568.0,92.0,100.0,21.0,100.0,0.0,77.0,51856630.0,24.0,66744.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16281.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66568.0,67350295096.0,439117689008.0
3739733,2023-06-18,S301PQJ0,ST4000DM000,4000787030016,0,111.0,29482984.0,92.0,100.0,21.0,100.0,0.0,77.0,53474397.0,24.0,66768.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16287.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66592.0,67351161208.0,439274382590.0
3739734,2023-06-19,S301PQJ0,ST4000DM000,4000787030016,0,120.0,242661608.0,92.0,100.0,21.0,100.0,0.0,77.0,54720681.0,24.0,66792.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16287.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66616.0,67351922520.0,439491898925.0
3739735,2023-06-20,S301PQJ0,ST4000DM000,4000787030016,0,117.0,137400280.0,92.0,100.0,21.0,100.0,0.0,77.0,56636899.0,24.0,66816.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16287.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66640.0,67352622320.0,439760378635.0
3739736,2023-06-21,S301PQJ0,ST4000DM000,4000787030016,0,116.0,116427064.0,92.0,100.0,21.0,100.0,0.0,77.0,57849307.0,24.0,66840.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16288.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66664.0,67353237016.0,440038833221.0
3739737,2023-06-22,S301PQJ0,ST4000DM000,4000787030016,0,117.0,118299304.0,92.0,100.0,21.0,100.0,0.0,78.0,60379967.0,24.0,66864.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16288.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66688.0,67354311512.0,440248427717.0
3739738,2023-06-23,S301PQJ0,ST4000DM000,4000787030016,0,111.0,32363680.0,92.0,100.0,21.0,100.0,0.0,78.0,61965156.0,24.0,66888.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,92.0,16289.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66712.0,67355595464.0,440548519906.0
