,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2100406,2023-02-10,S301NHK7,ST4000DM000,4000787030016,0,105.0,9096072.0,91.0,100.0,20.0,100.0,0.0,84.0,308549029.0,28.0,63837.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11925.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63754.0,68078373824.0,455567738427.0
2100407,2023-02-11,S301NHK7,ST4000DM000,4000787030016,0,120.0,237659912.0,91.0,100.0,20.0,100.0,0.0,84.0,310513766.0,28.0,63861.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11925.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63778.0,68080800928.0,455777751502.0
2100408,2023-02-12,S301NHK7,ST4000DM000,4000787030016,0,119.0,211064176.0,91.0,100.0,20.0,100.0,0.0,84.0,313157936.0,28.0,63885.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11925.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63801.0,68083316320.0,456000684004.0
2100409,2023-02-13,S301NHK7,ST4000DM000,4000787030016,0,119.0,208148504.0,91.0,100.0,20.0,100.0,0.0,84.0,315460530.0,28.0,63909.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11925.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63825.0,68086287192.0,456274637850.0
2100410,2023-02-14,S301NHK7,ST4000DM000,4000787030016,0,119.0,224200400.0,91.0,100.0,20.0,100.0,0.0,84.0,317654369.0,28.0,63933.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11925.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63849.0,68087609344.0,456382158388.0
2100411,2023-02-15,S301NHK7,ST4000DM000,4000787030016,0,111.0,31709712.0,91.0,100.0,20.0,100.0,0.0,84.0,319172841.0,27.0,63957.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11925.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63873.0,68089088376.0,456622131381.0
2100412,2023-02-16,S301NHK7,ST4000DM000,4000787030016,0,117.0,124327104.0,91.0,100.0,20.0,100.0,0.0,84.0,320584036.0,27.0,63981.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11926.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,63897.0,68093239368.0,456817984438.0
2100413,2023-02-17,S301NHK7,ST4000DM000,4000787030016,0,119.0,223958432.0,91.0,100.0,20.0,100.0,0.0,84.0,322135472.0,27.0,64005.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11926.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63921.0,68095509656.0,457042631568.0
2100414,2023-02-18,S301NHK7,ST4000DM000,4000787030016,0,113.0,58244984.0,91.0,100.0,20.0,100.0,0.0,84.0,325374733.0,27.0,64040.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11926.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63957.0,68098319048.0,457354258880.0
2100415,2023-02-19,S301NHK7,ST4000DM000,4000787030016,0,114.0,79425576.0,91.0,100.0,20.0,100.0,0.0,84.0,327035275.0,27.0,64064.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11926.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63980.0,68100021472.0,457670139993.0
2100416,2023-02-20,S301NHK7,ST4000DM000,4000787030016,0,111.0,40791344.0,91.0,100.0,20.0,100.0,0.0,84.0,328757033.0,27.0,64088.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11927.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64004.0,68101416032.0,457949895339.0
2100417,2023-02-21,S301NHK7,ST4000DM000,4000787030016,0,110.0,28367312.0,91.0,100.0,20.0,100.0,0.0,84.0,331197259.0,27.0,64112.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11927.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64028.0,68103132632.0,458179685114.0
2100418,2023-02-22,S301NHK7,ST4000DM000,4000787030016,0,119.0,204101088.0,91.0,100.0,20.0,100.0,0.0,84.0,332443760.0,27.0,64135.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11927.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64052.0,68104925680.0,458423924085.0
2100419,2023-02-23,S301NHK7,ST4000DM000,4000787030016,0,107.0,13755776.0,91.0,100.0,20.0,100.0,0.0,84.0,333898381.0,27.0,64159.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11928.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64076.0,68106267744.0,458703934547.0
2100420,2023-02-24,S301NHK7,ST4000DM000,4000787030016,0,115.0,95761480.0,91.0,100.0,20.0,100.0,0.0,84.0,335037906.0,27.0,64183.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64099.0,68107954368.0,458909842400.0
2100421,2023-02-25,S301NHK7,ST4000DM000,4000787030016,0,116.0,107052240.0,91.0,100.0,20.0,100.0,0.0,85.0,337470923.0,27.0,64207.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64123.0,68110053152.0,459127794298.0
2100422,2023-02-26,S301NHK7,ST4000DM000,4000787030016,0,109.0,21293760.0,91.0,100.0,20.0,100.0,0.0,85.0,339773155.0,27.0,64231.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64147.0,68111505896.0,459406309903.0
2100423,2023-02-27,S301NHK7,ST4000DM000,4000787030016,0,118.0,187647360.0,91.0,100.0,20.0,100.0,0.0,85.0,341300889.0,27.0,64254.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64171.0,68113104160.0,459645484516.0
2100424,2023-02-28,S301NHK7,ST4000DM000,4000787030016,0,117.0,140976912.0,91.0,100.0,20.0,100.0,0.0,85.0,343633261.0,27.0,64278.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64194.0,68114806496.0,459789665180.0
2100425,2023-03-01,S301NHK7,ST4000DM000,4000787030016,0,115.0,99885704.0,91.0,100.0,20.0,100.0,0.0,85.0,345355549.0,27.0,64302.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64218.0,68116350776.0,460027871273.0
2100426,2023-03-02,S301NHK7,ST4000DM000,4000787030016,0,118.0,185678352.0,91.0,100.0,20.0,100.0,0.0,85.0,346632120.0,27.0,64326.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64242.0,68117810696.0,460289416801.0
2100427,2023-03-03,S301NHK7,ST4000DM000,4000787030016,0,117.0,129758552.0,91.0,100.0,20.0,100.0,0.0,85.0,347751623.0,27.0,64350.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11928.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64266.0,68119161784.0,460585506941.0
2100428,2023-03-04,S301NHK7,ST4000DM000,4000787030016,0,101.0,3160568.0,91.0,100.0,20.0,100.0,0.0,85.0,349917633.0,27.0,64373.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11928.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64290.0,68120799792.0,460899163357.0
2100429,2023-03-05,S301NHK7,ST4000DM000,4000787030016,0,119.0,211198736.0,91.0,100.0,20.0,100.0,0.0,85.0,351627667.0,27.0,64397.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11928.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64314.0,68122363936.0,461236716901.0
2100430,2023-03-06,S301NHK7,ST4000DM000,4000787030016,0,117.0,125729360.0,91.0,100.0,20.0,100.0,0.0,85.0,352476800.0,27.0,64409.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64325.0,68122858504.0,461453923955.0
2100431,2023-03-07,S301NHK7,ST4000DM000,4000787030016,0,117.0,163202136.0,91.0,100.0,20.0,100.0,0.0,85.0,356080762.0,27.0,64445.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11928.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64361.0,68124914656.0,461801653530.0
2100432,2023-03-08,S301NHK7,ST4000DM000,4000787030016,0,120.0,242537096.0,91.0,100.0,20.0,100.0,0.0,85.0,357743223.0,27.0,64469.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11929.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64385.0,68126019264.0,462065575901.0
2100433,2023-03-09,S301NHK7,ST4000DM000,4000787030016,0,117.0,131552944.0,91.0,100.0,20.0,100.0,0.0,85.0,359459583.0,27.0,64492.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11929.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64408.0,68128776888.0,462315962509.0
2100434,2023-03-10,S301NHK7,ST4000DM000,4000787030016,0,117.0,126473256.0,91.0,100.0,20.0,100.0,0.0,85.0,360756358.0,27.0,64516.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11929.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64432.0,68130928968.0,462496480432.0
2100435,2023-03-11,S301NHK7,ST4000DM000,4000787030016,0,111.0,33111016.0,91.0,100.0,20.0,100.0,0.0,85.0,362669579.0,27.0,64540.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11929.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64456.0,68133034944.0,462662108737.0
2100436,2023-03-12,S301NHK7,ST4000DM000,4000787030016,0,119.0,225483920.0,91.0,100.0,20.0,100.0,0.0,85.0,364682457.0,27.0,64564.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11929.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64480.0,68134392856.0,462778415225.0
2100437,2023-03-13,S301NHK7,ST4000DM000,4000787030016,0,116.0,114771624.0,91.0,100.0,20.0,100.0,0.0,85.0,365763570.0,27.0,64587.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11929.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64504.0,68135755144.0,462920292475.0
2100438,2023-03-14,S301NHK7,ST4000DM000,4000787030016,0,107.0,12692520.0,91.0,100.0,20.0,100.0,0.0,85.0,368529974.0,27.0,64611.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11929.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64527.0,68137272104.0,463070547173.0
2100439,2023-03-15,S301NHK7,ST4000DM000,4000787030016,0,117.0,154097232.0,91.0,100.0,20.0,100.0,0.0,85.0,369706638.0,27.0,64635.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11930.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64551.0,68138519056.0,463282257138.0
2100440,2023-03-16,S301NHK7,ST4000DM000,4000787030016,0,119.0,202534912.0,91.0,100.0,20.0,100.0,0.0,85.0,371388096.0,27.0,64659.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11930.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64575.0,68140082576.0,463539274081.0
2100441,2023-03-17,S301NHK7,ST4000DM000,4000787030016,0,116.0,108149680.0,91.0,100.0,20.0,100.0,0.0,85.0,372664065.0,27.0,64683.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11930.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64599.0,68142386672.0,463715558495.0
2100442,2023-03-18,S301NHK7,ST4000DM000,4000787030016,0,114.0,72015488.0,91.0,100.0,20.0,100.0,0.0,85.0,374761158.0,27.0,64706.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11930.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64623.0,68144177584.0,463930178417.0
2100443,2023-03-19,S301NHK7,ST4000DM000,4000787030016,0,105.0,7735976.0,91.0,100.0,20.0,100.0,0.0,85.0,376920803.0,27.0,64730.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11930.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64646.0,68145643696.0,464130816361.0
2100444,2023-03-20,S301NHK7,ST4000DM000,4000787030016,0,116.0,109763656.0,91.0,100.0,21.0,100.0,0.0,85.0,377608572.0,27.0,64742.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11940.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64658.0,68146384216.0,464231733812.0
2100445,2023-03-21,S301NHK7,ST4000DM000,4000787030016,0,115.0,84274304.0,91.0,100.0,22.0,100.0,0.0,85.0,380688946.0,27.0,64778.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11946.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64694.0,68148649208.0,464466914721.0
2100446,2023-03-22,S301NHK7,ST4000DM000,4000787030016,0,116.0,102167184.0,91.0,100.0,22.0,100.0,0.0,85.0,381828799.0,27.0,64802.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11947.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64717.0,68150080416.0,464720546898.0
2100447,2023-03-23,S301NHK7,ST4000DM000,4000787030016,0,115.0,94375840.0,91.0,100.0,22.0,100.0,0.0,85.0,383382419.0,26.0,64826.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11947.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64741.0,68151386560.0,465007423054.0
2100448,2023-03-24,S301NHK7,ST4000DM000,4000787030016,0,116.0,103639488.0,91.0,100.0,22.0,100.0,0.0,85.0,384820033.0,26.0,64850.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11947.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64765.0,68152424928.0,465287280294.0
2100449,2023-03-25,S301NHK7,ST4000DM000,4000787030016,0,119.0,209289800.0,91.0,100.0,22.0,100.0,0.0,85.0,386592554.0,26.0,64873.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11947.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64789.0,68153453960.0,465541074100.0
2100450,2023-03-26,S301NHK7,ST4000DM000,4000787030016,0,120.0,235358056.0,91.0,100.0,22.0,100.0,0.0,85.0,388923188.0,26.0,64897.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11947.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64813.0,68155032624.0,465800120357.0
2100451,2023-03-27,S301NHK7,ST4000DM000,4000787030016,0,117.0,117553488.0,91.0,100.0,22.0,100.0,0.0,85.0,389720734.0,26.0,64921.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11947.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,64837.0,68155950008.0,465950116216.0
2100452,2023-03-28,S301NHK7,ST4000DM000,4000787030016,0,112.0,45935984.0,91.0,100.0,22.0,100.0,0.0,85.0,391909385.0,26.0,64945.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11947.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64860.0,68157082872.0,466099757943.0
2100453,2023-03-29,S301NHK7,ST4000DM000,4000787030016,0,119.0,231371856.0,91.0,100.0,22.0,100.0,0.0,85.0,393325205.0,26.0,64968.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11949.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64884.0,68157854248.0,466358709732.0
2100454,2023-03-30,S301NHK7,ST4000DM000,4000787030016,0,117.0,167544584.0,91.0,100.0,22.0,100.0,0.0,85.0,394766723.0,26.0,64992.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11949.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64908.0,68158813880.0,466592242135.0
2100455,2023-03-31,S301NHK7,ST4000DM000,4000787030016,0,119.0,217043016.0,91.0,100.0,22.0,100.0,0.0,85.0,396271551.0,26.0,65016.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11950.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64931.0,68159706808.0,466826661450.0
3729138,2023-04-01,S301NHK7,ST4000DM000,4000787030016,0,110.0,29109696.0,91.0,100.0,22.0,100.0,0.0,85.0,398631498.0,26.0,65040.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11950.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64955.0,68160830112.0,467088372713.0
3729139,2023-04-02,S301NHK7,ST4000DM000,4000787030016,0,114.0,79184488.0,91.0,100.0,22.0,100.0,0.0,85.0,400727312.0,26.0,65063.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11950.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64979.0,68162460488.0,467365926625.0
3729140,2023-04-03,S301NHK7,ST4000DM000,4000787030016,0,117.0,155458152.0,91.0,100.0,22.0,100.0,0.0,85.0,401327945.0,26.0,65075.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11950.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,64991.0,68163885216.0,467509626648.0
3729141,2023-04-04,S301NHK7,ST4000DM000,4000787030016,0,106.0,11548280.0,91.0,100.0,22.0,100.0,0.0,86.0,404170416.0,26.0,65111.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11950.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65026.0,68165252088.0,467867588377.0
3729142,2023-04-05,S301NHK7,ST4000DM000,4000787030016,0,119.0,212526664.0,91.0,100.0,22.0,100.0,0.0,86.0,405136106.0,26.0,65134.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11950.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65050.0,68166647552.0,468209586976.0
3729143,2023-04-06,S301NHK7,ST4000DM000,4000787030016,0,109.0,24630824.0,91.0,100.0,22.0,100.0,0.0,86.0,407297701.0,26.0,65158.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11951.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65073.0,68167844880.0,468566321638.0
3729144,2023-04-07,S301NHK7,ST4000DM000,4000787030016,0,118.0,195865656.0,91.0,100.0,22.0,100.0,0.0,86.0,409094839.0,26.0,65182.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11951.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65097.0,68169923600.0,468851392006.0
3729145,2023-04-08,S301NHK7,ST4000DM000,4000787030016,0,117.0,141131880.0,91.0,100.0,22.0,100.0,0.0,86.0,410865244.0,26.0,65206.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11951.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65121.0,68170992296.0,469102320554.0
3729146,2023-04-09,S301NHK7,ST4000DM000,4000787030016,0,118.0,188294736.0,91.0,100.0,22.0,100.0,0.0,86.0,413582684.0,26.0,65230.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11951.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65145.0,68172746112.0,469316494173.0
3729147,2023-04-10,S301NHK7,ST4000DM000,4000787030016,0,117.0,151109640.0,91.0,100.0,22.0,100.0,0.0,86.0,414628569.0,26.0,65253.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11951.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65169.0,68173764008.0,469455951975.0
3729148,2023-04-11,S301NHK7,ST4000DM000,4000787030016,0,119.0,216431168.0,91.0,100.0,22.0,100.0,0.0,86.0,416871692.0,26.0,65277.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11951.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65193.0,68174964752.0,469577632968.0
3729149,2023-04-12,S301NHK7,ST4000DM000,4000787030016,0,115.0,87156640.0,91.0,100.0,22.0,100.0,0.0,86.0,417441858.0,26.0,65301.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11951.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65216.0,68176029096.0,469644889348.0
3729150,2023-04-14,S301NHK7,ST4000DM000,4000787030016,0,115.0,100297272.0,91.0,100.0,22.0,100.0,0.0,86.0,419836969.0,26.0,65349.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11952.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65264.0,68177859480.0,469972520017.0
3729151,2023-04-15,S301NHK7,ST4000DM000,4000787030016,0,114.0,59583968.0,91.0,100.0,22.0,100.0,0.0,86.0,422119893.0,26.0,65372.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11952.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65288.0,68178671696.0,470241037488.0
3729152,2023-04-17,S301NHK7,ST4000DM000,4000787030016,0,113.0,52686408.0,91.0,100.0,22.0,100.0,0.0,86.0,426134926.0,26.0,65420.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11952.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65335.0,68181133024.0,470639330498.0
3729153,2023-04-18,S301NHK7,ST4000DM000,4000787030016,0,108.0,17048616.0,91.0,100.0,22.0,100.0,0.0,86.0,428498132.0,26.0,65444.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11952.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65359.0,68182264952.0,470783942090.0
3729154,2023-04-19,S301NHK7,ST4000DM000,4000787030016,0,118.0,169222672.0,91.0,100.0,22.0,100.0,0.0,86.0,429873915.0,26.0,65468.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11952.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65383.0,68183002128.0,470999459816.0
