,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3701902,2023-04-20,S301K4BF,ST4000DM000,4000787030016,0,116.0,102298736.0,92.0,100.0,44.0,100.0,8.0,82.0,174663025.0,26.0,65509.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11595.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65415.0,70177557120.0,426034679180.0
3701903,2023-04-21,S301K4BF,ST4000DM000,4000787030016,0,116.0,105695648.0,92.0,100.0,44.0,100.0,8.0,82.0,177415838.0,26.0,65533.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11595.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65439.0,70178708064.0,426305482292.0
3701904,2023-04-22,S301K4BF,ST4000DM000,4000787030016,0,119.0,203763480.0,92.0,100.0,44.0,100.0,8.0,82.0,178510733.0,26.0,65557.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11595.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65463.0,70179678392.0,426547480939.0
3701905,2023-04-23,S301K4BF,ST4000DM000,4000787030016,0,116.0,109591880.0,92.0,100.0,44.0,100.0,8.0,82.0,180177913.0,26.0,65581.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11595.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65487.0,70182649464.0,426694377304.0
3701906,2023-04-24,S301K4BF,ST4000DM000,4000787030016,0,115.0,96395576.0,92.0,100.0,44.0,100.0,8.0,82.0,182189835.0,26.0,65605.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11595.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65511.0,70201046496.0,426909779474.0
3701907,2023-04-25,S301K4BF,ST4000DM000,4000787030016,0,103.0,5984480.0,92.0,100.0,44.0,100.0,8.0,82.0,183685772.0,26.0,65628.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11595.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65535.0,70201923080.0,427180615346.0
3701908,2023-04-26,S301K4BF,ST4000DM000,4000787030016,0,108.0,16633352.0,92.0,100.0,44.0,100.0,8.0,82.0,185393248.0,26.0,65652.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11595.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65559.0,70203773016.0,427415015204.0
3701909,2023-04-27,S301K4BF,ST4000DM000,4000787030016,0,103.0,5490136.0,92.0,100.0,44.0,100.0,8.0,82.0,186565815.0,26.0,65676.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11596.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,65582.0,70204602352.0,427644018641.0
3701910,2023-04-28,S301K4BF,ST4000DM000,4000787030016,0,117.0,139270008.0,92.0,100.0,44.0,100.0,8.0,82.0,187491166.0,25.0,65700.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11596.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65606.0,70205334008.0,427786525539.0
3701911,2023-04-29,S301K4BF,ST4000DM000,4000787030016,0,117.0,160619256.0,92.0,100.0,44.0,100.0,8.0,82.0,189207296.0,25.0,65724.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11596.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65630.0,70206312656.0,428062534488.0
3701912,2023-04-30,S301K4BF,ST4000DM000,4000787030016,0,118.0,183298792.0,92.0,100.0,44.0,100.0,8.0,82.0,190753619.0,25.0,65747.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11596.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65654.0,70207484456.0,428248895005.0
3701913,2023-05-01,S301K4BF,ST4000DM000,4000787030016,0,105.0,7670256.0,92.0,100.0,44.0,100.0,8.0,82.0,192421783.0,25.0,65771.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11596.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65678.0,70208925088.0,428520579405.0
3701914,2023-05-02,S301K4BF,ST4000DM000,4000787030016,0,119.0,231472200.0,92.0,100.0,44.0,100.0,8.0,82.0,194438703.0,25.0,65795.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11596.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65702.0,70210741328.0,428857417269.0
3701915,2023-05-03,S301K4BF,ST4000DM000,4000787030016,0,118.0,193989752.0,92.0,100.0,44.0,100.0,8.0,82.0,195832250.0,25.0,65819.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11597.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65725.0,70212139944.0,429074707510.0
3701916,2023-05-04,S301K4BF,ST4000DM000,4000787030016,0,111.0,35976632.0,92.0,100.0,44.0,100.0,8.0,82.0,197355665.0,25.0,65843.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11597.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65749.0,70215309824.0,429292083710.0
3701917,2023-05-05,S301K4BF,ST4000DM000,4000787030016,0,116.0,105613640.0,92.0,100.0,44.0,100.0,8.0,82.0,200281200.0,25.0,65867.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11597.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,65773.0,70216546240.0,429504643756.0
3701918,2023-05-06,S301K4BF,ST4000DM000,4000787030016,0,113.0,56807320.0,92.0,100.0,44.0,100.0,8.0,83.0,201987656.0,25.0,65891.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11597.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65797.0,70222272976.0,429717248154.0
3701919,2023-05-07,S301K4BF,ST4000DM000,4000787030016,0,117.0,136277888.0,92.0,100.0,44.0,100.0,8.0,83.0,203034248.0,25.0,65914.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11597.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65821.0,70224021520.0,429775162123.0
3701920,2023-05-08,S301K4BF,ST4000DM000,4000787030016,0,117.0,125319200.0,92.0,100.0,44.0,100.0,8.0,83.0,205381990.0,25.0,65938.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11597.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65845.0,70224779272.0,429882896260.0
3701921,2023-05-09,S301K4BF,ST4000DM000,4000787030016,0,112.0,42516160.0,92.0,100.0,44.0,100.0,8.0,83.0,206869402.0,25.0,65962.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11597.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65869.0,70225570984.0,430076789734.0
3701922,2023-05-10,S301K4BF,ST4000DM000,4000787030016,0,117.0,163136688.0,92.0,100.0,44.0,100.0,8.0,83.0,207987132.0,25.0,65986.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11598.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65892.0,70226670712.0,430274296270.0
3701923,2023-05-11,S301K4BF,ST4000DM000,4000787030016,0,117.0,161686536.0,92.0,100.0,44.0,100.0,8.0,83.0,209558541.0,25.0,66010.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11598.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,65916.0,70227442952.0,430525022782.0
3701924,2023-05-12,S301K4BF,ST4000DM000,4000787030016,0,118.0,185981280.0,92.0,100.0,44.0,100.0,8.0,83.0,211917046.0,25.0,66034.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11598.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,65940.0,70228914184.0,430653976888.0
3701925,2023-05-13,S301K4BF,ST4000DM000,4000787030016,0,119.0,230018624.0,92.0,100.0,44.0,100.0,8.0,83.0,213208410.0,25.0,66058.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11598.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,65964.0,70229892416.0,430851914903.0
3701926,2023-05-14,S301K4BF,ST4000DM000,4000787030016,0,104.0,6968760.0,92.0,100.0,44.0,100.0,8.0,83.0,214953939.0,25.0,66082.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11599.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,65988.0,70230473824.0,431038618511.0
3701927,2023-05-15,S301K4BF,ST4000DM000,4000787030016,0,118.0,175142296.0,92.0,100.0,44.0,100.0,8.0,83.0,216687865.0,25.0,66106.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11599.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66012.0,70231158304.0,431184988136.0
3701928,2023-05-16,S301K4BF,ST4000DM000,4000787030016,0,118.0,196361064.0,92.0,100.0,44.0,100.0,8.0,83.0,217972424.0,25.0,66130.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11599.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66036.0,70232131528.0,431444763770.0
3701929,2023-05-17,S301K4BF,ST4000DM000,4000787030016,0,106.0,11103656.0,92.0,100.0,44.0,100.0,8.0,83.0,219621680.0,25.0,66154.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11599.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66060.0,70232845744.0,431700465079.0
3701930,2023-05-18,S301K4BF,ST4000DM000,4000787030016,0,114.0,63947856.0,92.0,100.0,44.0,100.0,8.0,83.0,221325298.0,25.0,66178.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11600.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66084.0,70233584672.0,431979828135.0
3701931,2023-05-19,S301K4BF,ST4000DM000,4000787030016,0,119.0,201588728.0,92.0,100.0,44.0,100.0,8.0,83.0,223671589.0,25.0,66202.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11600.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66108.0,70234469832.0,432164706195.0
3701932,2023-05-20,S301K4BF,ST4000DM000,4000787030016,0,116.0,114342432.0,92.0,100.0,44.0,100.0,8.0,83.0,224834368.0,25.0,66225.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11600.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66132.0,70235153504.0,432364694537.0
3701933,2023-05-21,S301K4BF,ST4000DM000,4000787030016,0,105.0,7646984.0,92.0,100.0,44.0,100.0,8.0,83.0,226315541.0,25.0,66249.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11600.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66155.0,70235915864.0,432545446019.0
3701934,2023-05-22,S301K4BF,ST4000DM000,4000787030016,0,114.0,82386608.0,92.0,100.0,44.0,100.0,8.0,83.0,227969073.0,25.0,66273.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11600.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66179.0,70236544800.0,432740511268.0
3701935,2023-05-23,S301K4BF,ST4000DM000,4000787030016,0,120.0,241538672.0,92.0,100.0,44.0,100.0,8.0,83.0,229153150.0,25.0,66297.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11600.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66203.0,70237519752.0,432966673227.0
3701936,2023-05-24,S301K4BF,ST4000DM000,4000787030016,0,113.0,58087104.0,92.0,100.0,44.0,100.0,8.0,83.0,230493340.0,25.0,66321.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11601.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66227.0,70238472920.0,433231498121.0
3701937,2023-05-25,S301K4BF,ST4000DM000,4000787030016,0,118.0,192177512.0,92.0,100.0,44.0,100.0,8.0,83.0,231980270.0,25.0,66345.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11601.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66251.0,70242894688.0,433476578781.0
3701938,2023-05-26,S301K4BF,ST4000DM000,4000787030016,0,119.0,202606920.0,92.0,100.0,44.0,100.0,8.0,84.0,235144900.0,25.0,66369.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11601.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,66275.0,70244765904.0,433736785130.0
3701939,2023-05-27,S301K4BF,ST4000DM000,4000787030016,0,119.0,224694248.0,92.0,100.0,44.0,100.0,8.0,84.0,236486979.0,25.0,66392.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11601.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66298.0,70245904696.0,433985744806.0
3701940,2023-05-28,S301K4BF,ST4000DM000,4000787030016,0,107.0,14663776.0,92.0,100.0,44.0,100.0,8.0,84.0,237893130.0,25.0,66416.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11601.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66322.0,70248507208.0,434178515497.0
3701941,2023-05-29,S301K4BF,ST4000DM000,4000787030016,0,115.0,93894504.0,92.0,100.0,44.0,100.0,8.0,84.0,239764061.0,25.0,66440.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11601.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66346.0,70250109528.0,434382484883.0
3701942,2023-05-30,S301K4BF,ST4000DM000,4000787030016,0,118.0,200979216.0,92.0,100.0,44.0,100.0,8.0,84.0,240980268.0,25.0,66464.0,100.0,44.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11601.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66370.0,70251759272.0,434704490860.0
3701943,2023-05-31,S301K4BF,ST4000DM000,4000787030016,0,117.0,160348264.0,92.0,100.0,45.0,100.0,8.0,84.0,243087302.0,25.0,66493.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11623.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,66398.0,70253325168.0,435063814654.0
3701944,2023-06-01,S301K4BF,ST4000DM000,4000787030016,0,118.0,179416472.0,92.0,100.0,45.0,100.0,8.0,84.0,244462189.0,25.0,66517.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11623.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66422.0,70254742944.0,439562283149.0
3701945,2023-06-02,S301K4BF,ST4000DM000,4000787030016,0,115.0,91826888.0,92.0,100.0,45.0,100.0,8.0,84.0,245923987.0,25.0,66540.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11624.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,66445.0,70256177928.0,439775408248.0
3701946,2023-06-03,S301K4BF,ST4000DM000,4000787030016,0,99.0,2606424.0,92.0,100.0,45.0,100.0,8.0,84.0,247473002.0,25.0,66564.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11624.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,66469.0,70257719176.0,439980856416.0
3701947,2023-06-04,S301K4BF,ST4000DM000,4000787030016,0,117.0,130913504.0,92.0,100.0,45.0,100.0,8.0,84.0,249211147.0,24.0,66587.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11624.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66493.0,70259694352.0,440125225711.0
3701948,2023-06-05,S301K4BF,ST4000DM000,4000787030016,0,120.0,239158304.0,92.0,100.0,45.0,100.0,8.0,84.0,250658386.0,24.0,66611.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11624.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66516.0,70261302176.0,440220705122.0
3701949,2023-06-06,S301K4BF,ST4000DM000,4000787030016,0,119.0,215955016.0,92.0,100.0,45.0,100.0,8.0,84.0,253625535.0,24.0,66635.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11624.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,66540.0,70262820968.0,440458472927.0
3701950,2023-06-07,S301K4BF,ST4000DM000,4000787030016,0,118.0,191422648.0,92.0,100.0,45.0,100.0,8.0,84.0,256065034.0,24.0,66658.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11624.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66563.0,70264921888.0,440671516612.0
3701951,2023-06-08,S301K4BF,ST4000DM000,4000787030016,0,119.0,234134768.0,92.0,100.0,45.0,100.0,8.0,84.0,257610519.0,24.0,66682.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11625.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66587.0,70266889704.0,440905812303.0
3701952,2023-06-09,S301K4BF,ST4000DM000,4000787030016,0,120.0,235933856.0,92.0,100.0,45.0,100.0,8.0,84.0,260645553.0,24.0,66705.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11625.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,66611.0,70268494800.0,441149939565.0
3701953,2023-06-10,S301K4BF,ST4000DM000,4000787030016,0,120.0,243444464.0,92.0,100.0,45.0,100.0,8.0,84.0,262033916.0,24.0,66729.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11625.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,66634.0,70269640520.0,441363256918.0
3701954,2023-06-11,S301K4BF,ST4000DM000,4000787030016,0,115.0,95527568.0,92.0,100.0,45.0,100.0,8.0,84.0,263804465.0,24.0,66752.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11625.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,66658.0,70277463584.0,441569089297.0
3701955,2023-06-12,S301K4BF,ST4000DM000,4000787030016,0,116.0,107574832.0,92.0,100.0,45.0,100.0,8.0,84.0,265684714.0,24.0,66776.0,100.0,45.0,97.0,3.0,100.0,0.0,88.0,12.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11625.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,66681.0,70279465664.0,441700371892.0
3701956,2023-06-13,S301K4BF,ST4000DM000,4000787030016,0,113.0,52927080.0,92.0,100.0,45.0,100.0,8.0,84.0,266892068.0,24.0,66800.0,100.0,45.0,95.0,5.0,100.0,0.0,80.0,20.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11629.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,66705.0,70281084048.0,441944074067.0
3701957,2023-06-14,S301K4BF,ST4000DM000,4000787030016,0,118.0,192693816.0,92.0,100.0,45.0,100.0,8.0,84.0,268345151.0,24.0,66823.0,100.0,45.0,95.0,5.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11630.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,66729.0,70282434184.0,442190023412.0
3701958,2023-06-15,S301K4BF,ST4000DM000,4000787030016,0,119.0,229927320.0,92.0,100.0,45.0,100.0,8.0,84.0,269842045.0,24.0,66847.0,100.0,45.0,95.0,5.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11630.0,29.0,29.0,100.0,16.0,100.0,16.0,0.0,66752.0,70283775408.0,442457333669.0
3701959,2023-06-16,S301K4BF,ST4000DM000,4000787030016,0,120.0,242428720.0,92.0,100.0,45.0,100.0,8.0,84.0,272415002.0,24.0,66871.0,100.0,45.0,95.0,5.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11630.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,66776.0,70284827104.0,442656825534.0
3701960,2023-06-17,S301K4BF,ST4000DM000,4000787030016,0,113.0,54164040.0,92.0,100.0,45.0,100.0,8.0,84.0,273383081.0,24.0,66894.0,100.0,45.0,95.0,5.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11630.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,66799.0,70285587320.0,442846051644.0
3701961,2023-06-18,S301K4BF,ST4000DM000,4000787030016,0,114.0,60104584.0,92.0,100.0,45.0,100.0,8.0,84.0,274640083.0,24.0,66918.0,100.0,45.0,95.0,5.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11630.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,66823.0,70286383968.0,443056576811.0
3701962,2023-06-19,S301K4BF,ST4000DM000,4000787030016,0,117.0,150000768.0,92.0,100.0,45.0,100.0,8.0,84.0,276473210.0,24.0,66941.0,100.0,45.0,95.0,5.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11630.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,66847.0,70287185656.0,443214655129.0
3701963,2023-06-20,S301K4BF,ST4000DM000,4000787030016,0,111.0,41159192.0,92.0,100.0,45.0,100.0,8.0,84.0,277445533.0,24.0,66965.0,100.0,45.0,95.0,5.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11630.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,66870.0,70287857416.0,443431294035.0
3701964,2023-06-21,S301K4BF,ST4000DM000,4000787030016,0,117.0,163405856.0,92.0,100.0,45.0,100.0,8.0,84.0,278693704.0,24.0,66988.0,100.0,45.0,95.0,5.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11630.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,66894.0,70288532968.0,443687100831.0
3701965,2023-06-22,S301K4BF,ST4000DM000,4000787030016,0,117.0,130207304.0,92.0,100.0,45.0,100.0,8.0,84.0,280103306.0,24.0,67012.0,100.0,45.0,95.0,5.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11631.0,30.0,30.0,100.0,16.0,100.0,16.0,0.0,66917.0,70289278480.0,443942717428.0
3701966,2023-06-23,S301K4BF,ST4000DM000,4000787030016,0,116.0,104204640.0,92.0,100.0,45.0,100.0,16.0,84.0,282559043.0,24.0,67035.0,100.0,45.0,95.0,5.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11631.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,66941.0,70290552448.0,444194826990.0
3701967,2023-06-24,S301K4BF,ST4000DM000,4000787030016,0,119.0,229562824.0,92.0,100.0,45.0,100.0,16.0,84.0,285813891.0,24.0,67059.0,100.0,45.0,95.0,5.0,100.0,0.0,73.0,27.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11631.0,31.0,31.0,100.0,16.0,100.0,16.0,0.0,66964.0,70329746968.0,444501690466.0
3701968,2023-06-25,S301K4BF,ST4000DM000,4000787030016,0,120.0,242317496.0,92.0,100.0,45.0,100.0,16.0,84.0,287225720.0,24.0,67083.0,100.0,45.0,95.0,5.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11631.0,30.0,30.0,100.0,32.0,100.0,32.0,0.0,66988.0,70371111104.0,444755505831.0
