,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690999,2023-02-10,S300VL4F,ST4000DM000,4000787030016,0,120.0,239316816.0,93.0,100.0,11.0,100.0,0.0,89.0,846839149.0,25.0,66056.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65791.0,72740659304.0,505618639530.0
1691000,2023-02-11,S300VL4F,ST4000DM000,4000787030016,0,111.0,30631128.0,93.0,100.0,11.0,100.0,0.0,89.0,849518220.0,25.0,66079.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65815.0,72741103360.0,506311301037.0
1691001,2023-02-12,S300VL4F,ST4000DM000,4000787030016,0,117.0,130305792.0,93.0,100.0,11.0,100.0,0.0,89.0,852291252.0,25.0,66103.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65839.0,72741307912.0,506897189008.0
1691002,2023-02-13,S300VL4F,ST4000DM000,4000787030016,0,114.0,59474312.0,93.0,100.0,11.0,100.0,0.0,89.0,854931813.0,25.0,66127.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65863.0,72741445088.0,507458677712.0
1691003,2023-02-14,S300VL4F,ST4000DM000,4000787030016,0,119.0,216508944.0,93.0,100.0,11.0,100.0,0.0,89.0,856062822.0,25.0,66139.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65875.0,72741513160.0,507724968754.0
1691004,2023-02-15,S300VL4F,ST4000DM000,4000787030016,0,116.0,104449256.0,93.0,100.0,11.0,100.0,0.0,89.0,857312773.0,25.0,66175.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65911.0,72742071824.0,507999454485.0
1691005,2023-02-16,S300VL4F,ST4000DM000,4000787030016,0,119.0,210261128.0,93.0,100.0,11.0,100.0,0.0,89.0,858107329.0,25.0,66199.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65935.0,72742518952.0,508156244589.0
1691006,2023-02-17,S300VL4F,ST4000DM000,4000787030016,0,109.0,24856752.0,93.0,100.0,11.0,100.0,0.0,89.0,859612230.0,25.0,66223.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48070.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65959.0,72742978968.0,508333462784.0
1691007,2023-02-18,S300VL4F,ST4000DM000,4000787030016,0,113.0,51430904.0,93.0,100.0,11.0,100.0,0.0,89.0,860764975.0,25.0,66247.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48070.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65982.0,72743407344.0,508609934481.0
1691008,2023-02-19,S300VL4F,ST4000DM000,4000787030016,0,117.0,148538488.0,93.0,100.0,11.0,100.0,0.0,89.0,862195090.0,25.0,66270.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48070.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66006.0,72743631568.0,508728755184.0
1691009,2023-02-20,S300VL4F,ST4000DM000,4000787030016,0,109.0,22069248.0,93.0,100.0,11.0,100.0,0.0,89.0,863849867.0,25.0,66294.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66030.0,72743983696.0,508937271387.0
1691010,2023-02-21,S300VL4F,ST4000DM000,4000787030016,0,116.0,104941888.0,93.0,100.0,11.0,100.0,0.0,89.0,865469593.0,25.0,66318.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66053.0,72744428408.0,509235740596.0
1691011,2023-02-22,S300VL4F,ST4000DM000,4000787030016,0,117.0,119589776.0,93.0,100.0,11.0,100.0,0.0,89.0,867092730.0,25.0,66341.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66077.0,72744880528.0,509530614350.0
1691012,2023-02-23,S300VL4F,ST4000DM000,4000787030016,0,110.0,26728464.0,93.0,100.0,11.0,100.0,0.0,89.0,869134573.0,25.0,66365.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66101.0,72745333712.0,509839458250.0
1691013,2023-02-24,S300VL4F,ST4000DM000,4000787030016,0,118.0,198916880.0,93.0,100.0,11.0,100.0,0.0,89.0,872204696.0,25.0,66389.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66124.0,72745801048.0,510155640866.0
1691014,2023-02-25,S300VL4F,ST4000DM000,4000787030016,0,114.0,78618056.0,93.0,100.0,11.0,100.0,0.0,89.0,873415749.0,25.0,66412.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48070.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66148.0,72746267368.0,510423910095.0
1691015,2023-02-26,S300VL4F,ST4000DM000,4000787030016,0,117.0,147447944.0,93.0,100.0,11.0,100.0,0.0,89.0,875317218.0,25.0,66436.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66172.0,72746580840.0,510637988010.0
1691016,2023-02-27,S300VL4F,ST4000DM000,4000787030016,0,117.0,149632872.0,93.0,100.0,11.0,100.0,0.0,89.0,876497806.0,25.0,66460.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66195.0,72747040008.0,510940455332.0
1691017,2023-02-28,S300VL4F,ST4000DM000,4000787030016,0,119.0,204109896.0,93.0,100.0,11.0,100.0,0.0,89.0,877398351.0,25.0,66483.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48070.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66219.0,72747507344.0,511201513006.0
1691018,2023-03-01,S300VL4F,ST4000DM000,4000787030016,0,118.0,190778416.0,93.0,100.0,11.0,100.0,0.0,89.0,878361016.0,25.0,66507.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66242.0,72747970168.0,511494046557.0
1691019,2023-03-02,S300VL4F,ST4000DM000,4000787030016,0,107.0,13650768.0,93.0,100.0,11.0,100.0,0.0,89.0,879295863.0,25.0,66530.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66266.0,72748421336.0,511760245469.0
1691020,2023-03-03,S300VL4F,ST4000DM000,4000787030016,0,119.0,201746296.0,93.0,100.0,11.0,100.0,0.0,89.0,881302163.0,25.0,66554.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66290.0,72748886216.0,511996337037.0
1691021,2023-03-04,S300VL4F,ST4000DM000,4000787030016,0,117.0,161785944.0,93.0,100.0,11.0,100.0,0.0,89.0,882006023.0,24.0,66578.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66313.0,72749343112.0,512203802367.0
1691022,2023-03-05,S300VL4F,ST4000DM000,4000787030016,0,120.0,240825184.0,93.0,100.0,11.0,100.0,0.0,89.0,883396334.0,24.0,66601.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66337.0,72749634192.0,512362025663.0
1691023,2023-03-06,S300VL4F,ST4000DM000,4000787030016,0,109.0,21897792.0,93.0,100.0,11.0,100.0,0.0,89.0,884223520.0,24.0,66625.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48070.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66361.0,72750013912.0,512529685390.0
1691024,2023-03-07,S300VL4F,ST4000DM000,4000787030016,0,105.0,8228392.0,93.0,100.0,11.0,100.0,0.0,89.0,884808922.0,24.0,66648.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66384.0,72750477088.0,512690656048.0
1691025,2023-03-08,S300VL4F,ST4000DM000,4000787030016,0,114.0,81432656.0,93.0,100.0,11.0,100.0,0.0,89.0,887572410.0,24.0,66672.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66408.0,72750940408.0,512915239683.0
1691026,2023-03-09,S300VL4F,ST4000DM000,4000787030016,0,114.0,72041304.0,93.0,100.0,11.0,100.0,0.0,89.0,888334817.0,24.0,66696.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48070.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66431.0,72751384912.0,513111896535.0
1691027,2023-03-10,S300VL4F,ST4000DM000,4000787030016,0,117.0,119269944.0,93.0,100.0,11.0,100.0,0.0,89.0,890618007.0,24.0,66719.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66455.0,72751837352.0,513413642852.0
1691028,2023-03-11,S300VL4F,ST4000DM000,4000787030016,0,105.0,9227304.0,93.0,100.0,11.0,100.0,0.0,89.0,891146502.0,24.0,66743.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66479.0,72752281984.0,513569036935.0
1691029,2023-03-12,S300VL4F,ST4000DM000,4000787030016,0,117.0,136268544.0,93.0,100.0,11.0,100.0,0.0,89.0,892982183.0,24.0,66767.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66502.0,72752600912.0,513718062962.0
1691030,2023-03-13,S300VL4F,ST4000DM000,4000787030016,0,117.0,152551928.0,93.0,100.0,11.0,100.0,0.0,89.0,893672885.0,24.0,66790.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48070.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66526.0,72753028448.0,513883286061.0
1691031,2023-03-14,S300VL4F,ST4000DM000,4000787030016,0,119.0,229488288.0,93.0,100.0,11.0,100.0,0.0,89.0,894233442.0,24.0,66814.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66550.0,72753483792.0,514006597261.0
1691032,2023-03-15,S300VL4F,ST4000DM000,4000787030016,0,117.0,121332672.0,93.0,100.0,11.0,100.0,0.0,89.0,894662533.0,24.0,66838.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66573.0,72753946712.0,514116379169.0
1691033,2023-03-16,S300VL4F,ST4000DM000,4000787030016,0,119.0,226566976.0,93.0,100.0,11.0,100.0,0.0,89.0,895302934.0,24.0,66861.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66597.0,72754406552.0,514258478678.0
1691034,2023-03-17,S300VL4F,ST4000DM000,4000787030016,0,117.0,162658144.0,93.0,100.0,11.0,100.0,0.0,89.0,897909077.0,24.0,66885.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66620.0,72754870304.0,514499643014.0
1691035,2023-03-18,S300VL4F,ST4000DM000,4000787030016,0,116.0,106625608.0,93.0,100.0,11.0,100.0,0.0,89.0,898566440.0,24.0,66909.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66644.0,72755326912.0,514673960428.0
1691036,2023-03-19,S300VL4F,ST4000DM000,4000787030016,0,118.0,172647504.0,93.0,100.0,11.0,100.0,0.0,89.0,900590790.0,24.0,66944.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66680.0,72755870848.0,514914570618.0
1691037,2023-03-20,S300VL4F,ST4000DM000,4000787030016,0,111.0,33670440.0,93.0,100.0,11.0,100.0,0.0,89.0,901296644.0,24.0,66968.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66704.0,72756310936.0,515133993375.0
1691038,2023-03-21,S300VL4F,ST4000DM000,4000787030016,0,112.0,47696720.0,93.0,100.0,11.0,100.0,0.0,89.0,902046236.0,24.0,66992.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66727.0,72756781448.0,515330603040.0
1691039,2023-03-22,S300VL4F,ST4000DM000,4000787030016,0,117.0,144809840.0,93.0,100.0,11.0,100.0,0.0,89.0,902649768.0,24.0,67015.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66751.0,72757232552.0,515517264925.0
1691040,2023-03-23,S300VL4F,ST4000DM000,4000787030016,0,105.0,8061080.0,93.0,100.0,11.0,100.0,0.0,89.0,903998553.0,24.0,67039.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66775.0,72757693808.0,515754985739.0
1691041,2023-03-24,S300VL4F,ST4000DM000,4000787030016,0,113.0,54711272.0,93.0,100.0,11.0,100.0,0.0,89.0,905641508.0,24.0,67063.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66799.0,72758135576.0,515993907480.0
1691042,2023-03-25,S300VL4F,ST4000DM000,4000787030016,0,115.0,95508720.0,93.0,100.0,11.0,100.0,0.0,89.0,906463268.0,24.0,67087.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66822.0,72758593592.0,516191066183.0
1691043,2023-03-26,S300VL4F,ST4000DM000,4000787030016,0,119.0,219942024.0,93.0,100.0,11.0,100.0,0.0,89.0,908161943.0,24.0,67111.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66846.0,72758847448.0,516324509634.0
1691044,2023-03-27,S300VL4F,ST4000DM000,4000787030016,0,114.0,68683520.0,93.0,100.0,11.0,100.0,0.0,89.0,908912017.0,24.0,67134.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66870.0,72759312864.0,516500613636.0
1691045,2023-03-28,S300VL4F,ST4000DM000,4000787030016,0,117.0,128788152.0,93.0,100.0,11.0,100.0,0.0,89.0,909611488.0,24.0,67158.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66894.0,72759778936.0,516663942882.0
1691046,2023-03-29,S300VL4F,ST4000DM000,4000787030016,0,117.0,161776728.0,93.0,100.0,11.0,100.0,0.0,89.0,910266875.0,24.0,67182.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66918.0,72760225816.0,516816177984.0
1691047,2023-03-30,S300VL4F,ST4000DM000,4000787030016,0,119.0,206068840.0,93.0,100.0,11.0,100.0,0.0,89.0,911703070.0,24.0,67206.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66941.0,72760674184.0,517107741818.0
1691048,2023-03-31,S300VL4F,ST4000DM000,4000787030016,0,118.0,200886512.0,93.0,100.0,11.0,100.0,0.0,89.0,914687504.0,24.0,67229.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48070.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66965.0,72761125832.0,517450099325.0
3324759,2023-04-01,S300VL4F,ST4000DM000,4000787030016,0,114.0,67929368.0,93.0,100.0,11.0,100.0,0.0,89.0,916423461.0,24.0,67253.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48070.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66988.0,72761588256.0,517748884301.0
3324760,2023-04-02,S300VL4F,ST4000DM000,4000787030016,0,118.0,172820344.0,93.0,100.0,11.0,100.0,0.0,89.0,918645699.0,24.0,67277.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67012.0,72761904744.0,517964830329.0
3324761,2023-04-03,S300VL4F,ST4000DM000,4000787030016,0,117.0,119787648.0,93.0,100.0,11.0,100.0,0.0,89.0,920312954.0,24.0,67300.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67036.0,72762371112.0,518256596395.0
3324762,2023-04-04,S300VL4F,ST4000DM000,4000787030016,0,117.0,138970216.0,93.0,100.0,11.0,100.0,0.0,89.0,922375809.0,24.0,67324.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67059.0,72762805424.0,518556511640.0
3324763,2023-04-05,S300VL4F,ST4000DM000,4000787030016,0,113.0,53300672.0,93.0,100.0,11.0,100.0,0.0,89.0,923831235.0,24.0,67347.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,76.0,48070.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67083.0,72763268528.0,518848306853.0
3324764,2023-04-06,S300VL4F,ST4000DM000,4000787030016,0,114.0,60254808.0,93.0,100.0,11.0,100.0,0.0,89.0,924845486.0,24.0,67371.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67106.0,72763730296.0,519111085948.0
3324765,2023-04-07,S300VL4F,ST4000DM000,4000787030016,0,108.0,17798928.0,93.0,100.0,11.0,100.0,0.0,89.0,927245494.0,24.0,67394.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48070.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67130.0,72764188688.0,519450022720.0
3324766,2023-04-08,S300VL4F,ST4000DM000,4000787030016,0,112.0,48621760.0,93.0,100.0,11.0,100.0,0.0,89.0,930074683.0,24.0,67418.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67154.0,72764636616.0,519724264310.0
3324767,2023-04-09,S300VL4F,ST4000DM000,4000787030016,0,116.0,107828592.0,93.0,100.0,11.0,100.0,0.0,89.0,931686663.0,24.0,67442.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67177.0,72764938328.0,519901844184.0
3324768,2023-04-10,S300VL4F,ST4000DM000,4000787030016,0,117.0,124602912.0,93.0,100.0,11.0,100.0,0.0,89.0,932539669.0,23.0,67465.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67201.0,72765398264.0,520173175971.0
3324769,2023-04-11,S300VL4F,ST4000DM000,4000787030016,0,119.0,218529376.0,93.0,100.0,11.0,100.0,0.0,89.0,933348277.0,23.0,67489.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67224.0,72765835696.0,520421440807.0
3324770,2023-04-12,S300VL4F,ST4000DM000,4000787030016,0,117.0,152863488.0,93.0,100.0,11.0,100.0,0.0,89.0,933968468.0,23.0,67512.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67248.0,72766271744.0,520595638731.0
3324771,2023-04-13,S300VL4F,ST4000DM000,4000787030016,0,111.0,33872968.0,93.0,100.0,11.0,100.0,0.0,89.0,934760347.0,23.0,67536.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67272.0,72766723472.0,520837887775.0
3324772,2023-04-14,S300VL4F,ST4000DM000,4000787030016,0,114.0,61960144.0,93.0,100.0,11.0,100.0,0.0,89.0,936712486.0,23.0,67560.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67296.0,72767191448.0,521047245166.0
3324773,2023-04-15,S300VL4F,ST4000DM000,4000787030016,0,106.0,11393752.0,93.0,100.0,11.0,100.0,0.0,89.0,937319189.0,23.0,67584.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67319.0,72767665704.0,521233568851.0
3324774,2023-04-16,S300VL4F,ST4000DM000,4000787030016,0,118.0,169769312.0,93.0,100.0,11.0,100.0,0.0,89.0,938559646.0,23.0,67607.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67343.0,72767989112.0,521361968826.0
3324775,2023-04-17,S300VL4F,ST4000DM000,4000787030016,0,115.0,86288336.0,93.0,100.0,11.0,100.0,0.0,89.0,939413721.0,23.0,67631.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67367.0,72768353272.0,521491687521.0
