,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320565,2023-04-20,S300VKRF,ST4000DM000,4000787030016,0,117.0,130205072.0,95.0,100.0,10.0,100.0,0.0,88.0,738296813.0,23.0,68067.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114161.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67647.0,70243220568.0,550484737014.0
3320566,2023-04-21,S300VKRF,ST4000DM000,4000787030016,0,117.0,136980048.0,95.0,100.0,10.0,100.0,0.0,88.0,739948516.0,23.0,68091.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114161.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67671.0,70244413816.0,550654636878.0
3320567,2023-04-22,S300VKRF,ST4000DM000,4000787030016,0,111.0,41593488.0,95.0,100.0,10.0,100.0,0.0,88.0,741008102.0,23.0,68114.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114161.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67694.0,70245263112.0,550846631915.0
3320568,2023-04-23,S300VKRF,ST4000DM000,4000787030016,0,119.0,214713024.0,95.0,100.0,10.0,100.0,0.0,88.0,743059128.0,23.0,68138.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114161.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67718.0,70248726736.0,550927727223.0
3320569,2023-04-24,S300VKRF,ST4000DM000,4000787030016,0,115.0,93512864.0,95.0,100.0,10.0,100.0,0.0,88.0,744285581.0,23.0,68162.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114161.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67742.0,70250356080.0,551142274705.0
3320570,2023-04-25,S300VKRF,ST4000DM000,4000787030016,0,114.0,59018504.0,95.0,100.0,10.0,100.0,0.0,88.0,745500340.0,23.0,68186.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114161.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67766.0,70251206672.0,551382607411.0
3320571,2023-04-26,S300VKRF,ST4000DM000,4000787030016,0,118.0,190671304.0,95.0,100.0,10.0,100.0,0.0,88.0,745911400.0,23.0,68198.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114161.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67778.0,70251561776.0,551485672699.0
3320572,2023-04-27,S300VKRF,ST4000DM000,4000787030016,0,117.0,143810016.0,95.0,100.0,10.0,100.0,0.0,88.0,748369887.0,23.0,68234.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114162.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67813.0,70252986528.0,551876089892.0
3320573,2023-04-28,S300VKRF,ST4000DM000,4000787030016,0,116.0,111563280.0,95.0,100.0,10.0,100.0,0.0,88.0,749900321.0,23.0,68257.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114162.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67837.0,70254042856.0,552103369626.0
3320574,2023-04-29,S300VKRF,ST4000DM000,4000787030016,0,118.0,167875152.0,95.0,100.0,10.0,100.0,0.0,88.0,750995117.0,23.0,68281.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114163.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67861.0,70255129416.0,552314727419.0
3320575,2023-04-30,S300VKRF,ST4000DM000,4000787030016,0,117.0,127438904.0,95.0,100.0,10.0,100.0,0.0,88.0,752723571.0,23.0,68305.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114171.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67885.0,70256138744.0,552391575754.0
3320576,2023-05-01,S300VKRF,ST4000DM000,4000787030016,0,115.0,98978192.0,95.0,100.0,10.0,100.0,0.0,88.0,753973637.0,22.0,68329.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114171.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67909.0,70257317024.0,552654509085.0
3320577,2023-05-02,S300VKRF,ST4000DM000,4000787030016,0,119.0,229012688.0,95.0,100.0,10.0,100.0,0.0,88.0,755085172.0,22.0,68353.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114171.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67932.0,70258921136.0,552942988580.0
3320578,2023-05-03,S300VKRF,ST4000DM000,4000787030016,0,114.0,83070256.0,95.0,100.0,10.0,100.0,0.0,88.0,756410773.0,22.0,68376.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114171.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67956.0,70260262880.0,553274890462.0
3320579,2023-05-04,S300VKRF,ST4000DM000,4000787030016,0,115.0,92382040.0,95.0,100.0,10.0,100.0,0.0,88.0,758462560.0,22.0,68400.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114172.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67980.0,70261791912.0,553553794658.0
3320580,2023-05-05,S300VKRF,ST4000DM000,4000787030016,0,114.0,77618760.0,95.0,100.0,10.0,100.0,0.0,88.0,760901397.0,22.0,68424.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114172.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68004.0,70263078264.0,553819011582.0
3320581,2023-05-06,S300VKRF,ST4000DM000,4000787030016,0,110.0,26541824.0,95.0,100.0,10.0,100.0,0.0,88.0,762159718.0,22.0,68448.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114172.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68028.0,70264284160.0,554068592817.0
3320582,2023-05-07,S300VKRF,ST4000DM000,4000787030016,0,115.0,88612064.0,95.0,100.0,10.0,100.0,0.0,88.0,765038017.0,22.0,68472.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68052.0,70265550144.0,558468030121.0
3320583,2023-05-08,S300VKRF,ST4000DM000,4000787030016,0,117.0,152219928.0,95.0,100.0,10.0,100.0,0.0,88.0,766194578.0,22.0,68496.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68075.0,70266419352.0,558691522843.0
3320584,2023-05-09,S300VKRF,ST4000DM000,4000787030016,0,119.0,218215144.0,95.0,100.0,10.0,100.0,0.0,88.0,767178197.0,22.0,68519.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68099.0,70267310368.0,558965835596.0
3320585,2023-05-10,S300VKRF,ST4000DM000,4000787030016,0,119.0,231387504.0,95.0,100.0,10.0,100.0,0.0,88.0,768197267.0,22.0,68543.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114186.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68123.0,70268567624.0,559236852701.0
3320586,2023-05-11,S300VKRF,ST4000DM000,4000787030016,0,114.0,80686312.0,95.0,100.0,10.0,100.0,0.0,88.0,770800423.0,22.0,68567.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114187.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68147.0,70269374784.0,559587736104.0
3320587,2023-05-12,S300VKRF,ST4000DM000,4000787030016,0,111.0,31719944.0,95.0,100.0,10.0,100.0,0.0,88.0,773668225.0,22.0,68591.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114187.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68170.0,70270453320.0,559869111073.0
3320588,2023-05-13,S300VKRF,ST4000DM000,4000787030016,0,117.0,145007704.0,95.0,100.0,10.0,100.0,0.0,88.0,774391634.0,22.0,68615.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114187.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68194.0,70271345952.0,560023967265.0
3320589,2023-05-14,S300VKRF,ST4000DM000,4000787030016,0,117.0,125954960.0,95.0,100.0,10.0,100.0,0.0,88.0,776346823.0,22.0,68639.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114187.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68218.0,70272105384.0,560130453103.0
3320590,2023-05-15,S300VKRF,ST4000DM000,4000787030016,0,118.0,178760088.0,95.0,100.0,10.0,100.0,0.0,88.0,777300573.0,22.0,68662.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114187.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68242.0,70273141920.0,560345285371.0
3320591,2023-05-16,S300VKRF,ST4000DM000,4000787030016,0,117.0,152193824.0,95.0,100.0,10.0,100.0,0.0,88.0,778454429.0,22.0,68686.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114187.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68266.0,70274802976.0,560583837389.0
3320592,2023-05-17,S300VKRF,ST4000DM000,4000787030016,0,118.0,175385576.0,95.0,100.0,10.0,100.0,0.0,88.0,779556019.0,22.0,68710.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114187.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68290.0,70275515856.0,560788593207.0
3320593,2023-05-18,S300VKRF,ST4000DM000,4000787030016,0,118.0,189212992.0,95.0,100.0,10.0,100.0,0.0,88.0,781074661.0,22.0,68734.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114187.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68314.0,70276193976.0,560975767491.0
3320594,2023-05-19,S300VKRF,ST4000DM000,4000787030016,0,111.0,39914000.0,95.0,100.0,10.0,100.0,0.0,88.0,782167905.0,22.0,68758.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114188.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68337.0,70277053920.0,561158471513.0
3320595,2023-05-20,S300VKRF,ST4000DM000,4000787030016,0,112.0,49079560.0,95.0,100.0,10.0,100.0,0.0,88.0,783151256.0,22.0,68782.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114189.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68361.0,70277984104.0,561335452977.0
3320596,2023-05-21,S300VKRF,ST4000DM000,4000787030016,0,120.0,238453312.0,95.0,100.0,10.0,100.0,0.0,88.0,784625781.0,22.0,68806.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68385.0,70278792584.0,561422135267.0
3320597,2023-05-22,S300VKRF,ST4000DM000,4000787030016,0,114.0,72931176.0,95.0,100.0,10.0,100.0,0.0,88.0,786041598.0,22.0,68829.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68409.0,70279823664.0,561596793710.0
3320598,2023-05-23,S300VKRF,ST4000DM000,4000787030016,0,108.0,16490264.0,95.0,100.0,10.0,100.0,0.0,88.0,787356466.0,22.0,68853.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114233.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68433.0,70280614392.0,561828693326.0
3320599,2023-05-24,S300VKRF,ST4000DM000,4000787030016,0,116.0,105479440.0,95.0,100.0,10.0,100.0,0.0,88.0,789853384.0,22.0,68889.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,114234.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68468.0,70281747008.0,562201652560.0
3320600,2023-05-25,S300VKRF,ST4000DM000,4000787030016,0,111.0,38609784.0,95.0,100.0,10.0,100.0,0.0,88.0,792538377.0,22.0,68913.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114235.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68492.0,70282764672.0,562474920526.0
3320601,2023-05-26,S300VKRF,ST4000DM000,4000787030016,0,114.0,81412704.0,95.0,100.0,10.0,100.0,0.0,88.0,794017945.0,22.0,68936.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114235.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68516.0,70283630528.0,562726955213.0
3320602,2023-05-27,S300VKRF,ST4000DM000,4000787030016,0,112.0,45022744.0,95.0,100.0,10.0,100.0,0.0,88.0,795005476.0,22.0,68960.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114235.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68540.0,70284290872.0,562890168497.0
3320603,2023-05-28,S300VKRF,ST4000DM000,4000787030016,0,118.0,198296200.0,95.0,100.0,10.0,100.0,0.0,88.0,796991957.0,22.0,68984.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114241.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68563.0,70286569528.0,563029552812.0
3320604,2023-05-29,S300VKRF,ST4000DM000,4000787030016,0,117.0,141064360.0,95.0,100.0,10.0,100.0,0.0,88.0,797998115.0,22.0,69008.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114241.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68587.0,70287361160.0,563288351307.0
3320605,2023-05-30,S300VKRF,ST4000DM000,4000787030016,0,112.0,47148952.0,95.0,100.0,10.0,100.0,0.0,88.0,799216226.0,22.0,69032.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114241.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68611.0,70288113128.0,563632022923.0
3320606,2023-05-31,S300VKRF,ST4000DM000,4000787030016,0,118.0,182689728.0,95.0,100.0,10.0,100.0,0.0,88.0,800343304.0,22.0,69056.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114241.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68635.0,70289019952.0,563889620905.0
3320607,2023-06-01,S300VKRF,ST4000DM000,4000787030016,0,117.0,144719056.0,95.0,100.0,10.0,100.0,0.0,88.0,802250726.0,22.0,69079.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114242.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68659.0,70289794840.0,564160260366.0
3320608,2023-06-02,S300VKRF,ST4000DM000,4000787030016,0,111.0,40596600.0,95.0,100.0,10.0,100.0,0.0,88.0,803706485.0,22.0,69103.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114243.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68682.0,70290580824.0,564409069932.0
3320609,2023-06-03,S300VKRF,ST4000DM000,4000787030016,0,110.0,26007792.0,95.0,100.0,10.0,100.0,0.0,88.0,804712026.0,22.0,69127.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114251.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68706.0,70291719632.0,564614076654.0
3320610,2023-06-04,S300VKRF,ST4000DM000,4000787030016,0,118.0,190594584.0,95.0,100.0,10.0,100.0,0.0,89.0,806475263.0,22.0,69150.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114262.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68730.0,70292462656.0,564720244117.0
3320611,2023-06-05,S300VKRF,ST4000DM000,4000787030016,0,112.0,46552288.0,95.0,100.0,10.0,100.0,0.0,89.0,808059206.0,22.0,69174.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114263.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68753.0,70293161904.0,564984614001.0
3320612,2023-06-06,S300VKRF,ST4000DM000,4000787030016,0,118.0,192568112.0,95.0,100.0,10.0,100.0,0.0,89.0,809073135.0,22.0,69198.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114264.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68777.0,70293913960.0,565273377244.0
3320613,2023-06-07,S300VKRF,ST4000DM000,4000787030016,0,100.0,2977384.0,95.0,100.0,10.0,100.0,0.0,89.0,810721198.0,21.0,69221.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114264.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68801.0,70294961200.0,565576185692.0
3320614,2023-06-08,S300VKRF,ST4000DM000,4000787030016,0,118.0,181753960.0,95.0,100.0,10.0,100.0,0.0,89.0,813155390.0,21.0,69245.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68824.0,70295920960.0,565883586054.0
3320615,2023-06-09,S300VKRF,ST4000DM000,4000787030016,0,111.0,40118360.0,95.0,100.0,10.0,100.0,0.0,89.0,813995954.0,21.0,69269.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114265.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68848.0,70296882592.0,566057375484.0
3320616,2023-06-10,S300VKRF,ST4000DM000,4000787030016,0,118.0,199313840.0,95.0,100.0,10.0,100.0,0.0,89.0,814815699.0,21.0,69292.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114272.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68872.0,70297511672.0,566233980717.0
3320617,2023-06-11,S300VKRF,ST4000DM000,4000787030016,0,114.0,65116176.0,95.0,100.0,10.0,100.0,0.0,89.0,816668266.0,21.0,69316.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114283.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68895.0,70298278640.0,566322194575.0
3320618,2023-06-12,S300VKRF,ST4000DM000,4000787030016,0,118.0,169717736.0,95.0,100.0,10.0,100.0,0.0,89.0,817684924.0,21.0,69340.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114283.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68919.0,70299363768.0,566538989989.0
3320619,2023-06-13,S300VKRF,ST4000DM000,4000787030016,0,114.0,78466696.0,95.0,100.0,10.0,100.0,0.0,89.0,818967264.0,21.0,69363.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114283.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68943.0,70300580240.0,566793421519.0
3320620,2023-06-14,S300VKRF,ST4000DM000,4000787030016,0,116.0,110539848.0,95.0,100.0,10.0,100.0,0.0,89.0,820499523.0,21.0,69387.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114284.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68966.0,70301424288.0,566950917134.0
3320621,2023-06-15,S300VKRF,ST4000DM000,4000787030016,0,116.0,114844992.0,95.0,100.0,10.0,100.0,0.0,89.0,822253447.0,21.0,69411.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114284.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68990.0,70303340936.0,567138777363.0
3320622,2023-06-16,S300VKRF,ST4000DM000,4000787030016,0,120.0,238565128.0,95.0,100.0,10.0,100.0,0.0,89.0,824251263.0,21.0,69434.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114284.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69014.0,70304301928.0,567351355290.0
3320623,2023-06-17,S300VKRF,ST4000DM000,4000787030016,0,117.0,151111480.0,95.0,100.0,10.0,100.0,0.0,89.0,825262790.0,21.0,69458.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114284.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69037.0,70305391608.0,567538900297.0
3320624,2023-06-18,S300VKRF,ST4000DM000,4000787030016,0,117.0,139624080.0,95.0,100.0,10.0,100.0,0.0,89.0,827197943.0,21.0,69482.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69061.0,70306015152.0,567634370739.0
3320625,2023-06-19,S300VKRF,ST4000DM000,4000787030016,0,117.0,152925064.0,95.0,100.0,10.0,100.0,0.0,89.0,828392190.0,21.0,69505.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114308.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69085.0,70306768944.0,567847731375.0
3320626,2023-06-20,S300VKRF,ST4000DM000,4000787030016,0,116.0,100849984.0,95.0,100.0,10.0,100.0,0.0,89.0,829397322.0,21.0,69529.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114308.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69108.0,70307628000.0,568078104624.0
3320627,2023-06-21,S300VKRF,ST4000DM000,4000787030016,0,117.0,135607088.0,95.0,100.0,10.0,100.0,0.0,89.0,830689749.0,21.0,69553.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69132.0,70308404904.0,568325034758.0
3320628,2023-06-22,S300VKRF,ST4000DM000,4000787030016,0,120.0,235478472.0,95.0,100.0,10.0,100.0,0.0,89.0,832314920.0,21.0,69576.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69155.0,70309213776.0,568572953927.0
3320629,2023-06-23,S300VKRF,ST4000DM000,4000787030016,0,103.0,5782296.0,95.0,100.0,10.0,100.0,0.0,89.0,834688788.0,21.0,69600.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69179.0,70310382480.0,568806295889.0
3320630,2023-06-24,S300VKRF,ST4000DM000,4000787030016,0,120.0,239880264.0,95.0,100.0,10.0,100.0,0.0,89.0,835831036.0,21.0,69624.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114309.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69203.0,70311930920.0,569047453604.0
3320631,2023-06-25,S300VKRF,ST4000DM000,4000787030016,0,118.0,199961480.0,95.0,100.0,10.0,100.0,0.0,89.0,837724632.0,21.0,69647.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114317.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69226.0,70312794248.0,569151725304.0
