,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1947932,2023-02-10,S300ZREF,ST4000DM000,4000787030016,0,117.0,133090440.0,92.0,100.0,17.0,100.0,0.0,77.0,58517544.0,27.0,64222.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64132.0,70785021205.0,924812522279.0
1947933,2023-02-11,S300ZREF,ST4000DM000,4000787030016,0,117.0,143666024.0,92.0,100.0,17.0,100.0,0.0,78.0,61699595.0,27.0,64246.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64155.0,70786807853.0,925136334143.0
1947934,2023-02-12,S300ZREF,ST4000DM000,4000787030016,0,118.0,195807200.0,92.0,100.0,17.0,100.0,0.0,78.0,63740758.0,27.0,64270.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64179.0,70788199885.0,925404565401.0
1947935,2023-02-13,S300ZREF,ST4000DM000,4000787030016,0,111.0,41887992.0,92.0,100.0,17.0,100.0,0.0,78.0,65572010.0,27.0,64294.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64203.0,70789658829.0,925578413753.0
1947936,2023-02-14,S300ZREF,ST4000DM000,4000787030016,0,109.0,24086072.0,92.0,100.0,17.0,100.0,0.0,78.0,67543370.0,27.0,64317.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64227.0,70790948565.0,925766634685.0
1947937,2023-02-15,S300ZREF,ST4000DM000,4000787030016,0,117.0,167567328.0,92.0,100.0,17.0,100.0,0.0,78.0,68745358.0,27.0,64341.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64251.0,70792987277.0,926030324574.0
1947938,2023-02-16,S300ZREF,ST4000DM000,4000787030016,0,117.0,132431672.0,92.0,100.0,17.0,100.0,0.0,78.0,69868305.0,27.0,64365.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64275.0,70794813269.0,926304716821.0
1947939,2023-02-17,S300ZREF,ST4000DM000,4000787030016,0,117.0,126776456.0,92.0,100.0,17.0,100.0,0.0,78.0,70882140.0,27.0,64389.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64299.0,70796371717.0,926564983642.0
1947940,2023-02-18,S300ZREF,ST4000DM000,4000787030016,0,114.0,76517776.0,92.0,100.0,17.0,100.0,0.0,78.0,73799863.0,27.0,64413.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64323.0,70798379389.0,926964855924.0
1947941,2023-02-19,S300ZREF,ST4000DM000,4000787030016,0,114.0,80156608.0,92.0,100.0,17.0,100.0,0.0,78.0,75794078.0,27.0,64437.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64347.0,70799631237.0,927292698716.0
1947942,2023-02-20,S300ZREF,ST4000DM000,4000787030016,0,113.0,55453712.0,92.0,100.0,17.0,100.0,0.0,78.0,78093960.0,27.0,64461.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64370.0,70800902621.0,927512880724.0
1947943,2023-02-21,S300ZREF,ST4000DM000,4000787030016,0,118.0,180996960.0,92.0,100.0,17.0,100.0,0.0,78.0,79778894.0,27.0,64484.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64394.0,70802422029.0,927638288125.0
1947944,2023-02-22,S300ZREF,ST4000DM000,4000787030016,0,119.0,221404040.0,92.0,100.0,17.0,100.0,0.0,78.0,81069976.0,27.0,64508.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64418.0,70817394717.0,927825464179.0
1947945,2023-02-23,S300ZREF,ST4000DM000,4000787030016,0,120.0,1097368.0,92.0,100.0,17.0,100.0,0.0,78.0,82645551.0,27.0,64532.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64441.0,70818713237.0,928037146798.0
1947946,2023-02-24,S300ZREF,ST4000DM000,4000787030016,0,118.0,179675216.0,92.0,100.0,17.0,100.0,0.0,79.0,84241202.0,27.0,64555.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64465.0,70820065765.0,928239429990.0
1947947,2023-02-25,S300ZREF,ST4000DM000,4000787030016,0,120.0,236816624.0,92.0,100.0,17.0,100.0,0.0,79.0,87072055.0,27.0,64579.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64489.0,70822231493.0,928427109425.0
1947948,2023-02-26,S300ZREF,ST4000DM000,4000787030016,0,120.0,235127144.0,92.0,100.0,17.0,100.0,0.0,79.0,88814902.0,27.0,64603.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64512.0,70823699045.0,928622331126.0
1947949,2023-02-27,S300ZREF,ST4000DM000,4000787030016,0,118.0,170328872.0,92.0,100.0,17.0,100.0,0.0,79.0,90317585.0,27.0,64626.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64536.0,70825116261.0,928796676190.0
1947950,2023-02-28,S300ZREF,ST4000DM000,4000787030016,0,114.0,73419992.0,92.0,100.0,17.0,100.0,0.0,79.0,92386664.0,27.0,64650.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64560.0,70826629877.0,928979097389.0
1947951,2023-03-01,S300ZREF,ST4000DM000,4000787030016,0,119.0,203647464.0,92.0,100.0,17.0,100.0,0.0,79.0,93648977.0,27.0,64674.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64583.0,70828255701.0,929180464714.0
1947952,2023-03-02,S300ZREF,ST4000DM000,4000787030016,0,113.0,57682312.0,92.0,100.0,17.0,100.0,0.0,79.0,95124272.0,27.0,64697.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,64607.0,70830046469.0,929400553593.0
1947953,2023-03-03,S300ZREF,ST4000DM000,4000787030016,0,117.0,157991184.0,92.0,100.0,17.0,100.0,0.0,79.0,96526489.0,27.0,64721.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64630.0,70831586581.0,929618185913.0
1947954,2023-03-04,S300ZREF,ST4000DM000,4000787030016,0,118.0,185434304.0,92.0,100.0,17.0,100.0,0.0,79.0,99555952.0,27.0,64744.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,64654.0,70833515885.0,929872591809.0
1947955,2023-03-05,S300ZREF,ST4000DM000,4000787030016,0,117.0,163932256.0,92.0,100.0,17.0,100.0,0.0,80.0,100801278.0,27.0,64768.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,64678.0,70834805477.0,930147065995.0
1947956,2023-03-06,S300ZREF,ST4000DM000,4000787030016,0,119.0,208569672.0,92.0,100.0,17.0,100.0,0.0,80.0,102420663.0,27.0,64792.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,64701.0,70835700733.0,930428158718.0
1947957,2023-03-07,S300ZREF,ST4000DM000,4000787030016,0,116.0,116005184.0,92.0,100.0,17.0,100.0,0.0,80.0,104451886.0,27.0,64815.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,64725.0,70836978341.0,930587318022.0
1947958,2023-03-08,S300ZREF,ST4000DM000,4000787030016,0,112.0,46256104.0,92.0,100.0,17.0,100.0,0.0,80.0,105435731.0,26.0,64839.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64749.0,70838826053.0,930757901968.0
1947959,2023-03-09,S300ZREF,ST4000DM000,4000787030016,0,113.0,54944480.0,92.0,100.0,17.0,100.0,0.0,80.0,106886596.0,26.0,64863.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64772.0,70842152989.0,931025248734.0
1947960,2023-03-10,S300ZREF,ST4000DM000,4000787030016,0,118.0,177900872.0,92.0,100.0,17.0,100.0,0.0,80.0,108178854.0,26.0,64887.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64796.0,70843898373.0,931265865269.0
1947961,2023-03-11,S300ZREF,ST4000DM000,4000787030016,0,110.0,26877472.0,92.0,100.0,17.0,100.0,0.0,80.0,110693185.0,26.0,64910.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,64820.0,70846458229.0,931557130079.0
1947962,2023-03-12,S300ZREF,ST4000DM000,4000787030016,0,117.0,138476320.0,92.0,100.0,17.0,100.0,0.0,80.0,112133933.0,26.0,64922.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64832.0,70847094733.0,931676641465.0
1947963,2023-03-13,S300ZREF,ST4000DM000,4000787030016,0,116.0,102798512.0,92.0,100.0,17.0,100.0,0.0,80.0,113454939.0,26.0,64958.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64867.0,70849065813.0,931967993622.0
1947964,2023-03-14,S300ZREF,ST4000DM000,4000787030016,0,117.0,151376288.0,92.0,100.0,17.0,100.0,0.0,80.0,115552824.0,26.0,64981.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64891.0,70850672749.0,932121670023.0
1947965,2023-03-15,S300ZREF,ST4000DM000,4000787030016,0,115.0,99542424.0,92.0,100.0,17.0,100.0,0.0,80.0,116920615.0,26.0,65005.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,64914.0,70852052533.0,932388506569.0
1947966,2023-03-16,S300ZREF,ST4000DM000,4000787030016,0,118.0,183616840.0,92.0,100.0,17.0,100.0,0.0,81.0,118276024.0,26.0,65028.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,64938.0,70853480741.0,932635953395.0
1947967,2023-03-17,S300ZREF,ST4000DM000,4000787030016,0,111.0,31258600.0,92.0,100.0,17.0,100.0,0.0,81.0,120059709.0,26.0,65052.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,64962.0,70855528573.0,932869938383.0
1947968,2023-03-18,S300ZREF,ST4000DM000,4000787030016,0,118.0,170968240.0,92.0,100.0,17.0,100.0,0.0,81.0,122568789.0,26.0,65076.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,64985.0,70858511277.0,933146185721.0
1947969,2023-03-19,S300ZREF,ST4000DM000,4000787030016,0,117.0,158626776.0,92.0,100.0,17.0,100.0,0.0,81.0,124011431.0,26.0,65099.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,65009.0,70860045333.0,933421382572.0
1947970,2023-03-20,S300ZREF,ST4000DM000,4000787030016,0,111.0,35886672.0,92.0,100.0,17.0,100.0,0.0,81.0,125016746.0,26.0,65123.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,65032.0,70861412589.0,933672934544.0
1947971,2023-03-21,S300ZREF,ST4000DM000,4000787030016,0,115.0,89293392.0,92.0,100.0,17.0,100.0,0.0,81.0,127032623.0,26.0,65146.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,65056.0,70863554981.0,942417447559.0
1947972,2023-03-22,S300ZREF,ST4000DM000,4000787030016,0,118.0,189177168.0,92.0,100.0,17.0,100.0,0.0,81.0,128266034.0,26.0,65170.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,65080.0,70865046469.0,942770575061.0
1947973,2023-03-23,S300ZREF,ST4000DM000,4000787030016,0,112.0,48146704.0,92.0,100.0,17.0,100.0,0.0,81.0,130205575.0,26.0,65194.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,65104.0,70866616781.0,943075492758.0
1947974,2023-03-24,S300ZREF,ST4000DM000,4000787030016,0,113.0,57541192.0,92.0,100.0,17.0,100.0,0.0,81.0,132290590.0,26.0,65229.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,65139.0,70868263541.0,943381870019.0
1947975,2023-03-25,S300ZREF,ST4000DM000,4000787030016,0,118.0,181596760.0,92.0,100.0,17.0,100.0,0.0,81.0,135527982.0,26.0,65253.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,65163.0,70869565989.0,943636120779.0
1947976,2023-03-26,S300ZREF,ST4000DM000,4000787030016,0,119.0,206975848.0,92.0,100.0,17.0,100.0,0.0,81.0,137030091.0,26.0,65277.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,65186.0,70870349669.0,943840139780.0
1947977,2023-03-27,S300ZREF,ST4000DM000,4000787030016,0,110.0,28765520.0,92.0,100.0,17.0,100.0,0.0,81.0,138482747.0,26.0,65300.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,65210.0,70871142805.0,943953718878.0
1947978,2023-03-28,S300ZREF,ST4000DM000,4000787030016,0,110.0,28765520.0,92.0,100.0,17.0,100.0,0.0,81.0,138482747.0,26.0,65300.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,65210.0,70871142805.0,943953718878.0
1947979,2023-03-29,S300ZREF,ST4000DM000,4000787030016,0,119.0,215341224.0,92.0,100.0,17.0,100.0,0.0,81.0,141407992.0,26.0,65348.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,65257.0,70873197213.0,944247908477.0
1947980,2023-03-30,S300ZREF,ST4000DM000,4000787030016,0,101.0,3598112.0,92.0,100.0,17.0,100.0,0.0,81.0,142635138.0,26.0,65371.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,95.0,11686.0,26.0,26.0,100.0,0.0,100.0,0.0,4.0,65281.0,70874143501.0,944447961987.0
1947981,2023-03-31,S300ZREF,ST4000DM000,4000787030016,0,117.0,141120088.0,92.0,100.0,17.0,100.0,0.0,81.0,143886100.0,26.0,65395.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11686.0,28.0,28.0,100.0,0.0,100.0,0.0,4.0,65305.0,70875160421.0,944635079606.0
3579132,2023-04-01,S300ZREF,ST4000DM000,4000787030016,0,118.0,195256040.0,92.0,100.0,17.0,100.0,0.0,81.0,145117878.0,26.0,65407.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,95.0,11686.0,27.0,27.0,100.0,0.0,100.0,0.0,4.0,65316.0,70875699069.0,944757444304.0
3579133,2023-04-02,S300ZREF,ST4000DM000,4000787030016,0,119.0,215531688.0,92.0,100.0,17.0,100.0,0.0,81.0,148138757.0,26.0,65442.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,95.0,11686.0,25.0,25.0,100.0,0.0,100.0,0.0,4.0,65352.0,70877690701.0,945063753784.0
3579134,2023-04-03,S300ZREF,ST4000DM000,4000787030016,0,120.0,241024256.0,92.0,100.0,17.0,100.0,0.0,81.0,148893440.0,26.0,65454.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11686.0,24.0,24.0,100.0,0.0,100.0,0.0,4.0,65364.0,70878999757.0,945170572650.0
3579135,2023-04-04,S300ZREF,ST4000DM000,4000787030016,0,115.0,88946168.0,92.0,100.0,17.0,100.0,0.0,81.0,151711310.0,26.0,65490.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65399.0,70880475181.0,945393175386.0
3579136,2023-04-05,S300ZREF,ST4000DM000,4000787030016,0,104.0,7263920.0,92.0,100.0,17.0,100.0,0.0,81.0,152785855.0,26.0,65513.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11686.0,31.0,31.0,100.0,0.0,100.0,0.0,4.0,65423.0,70882004517.0,945631809725.0
3579137,2023-04-06,S300ZREF,ST4000DM000,4000787030016,0,118.0,182481888.0,92.0,100.0,17.0,100.0,0.0,81.0,154151521.0,26.0,65537.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65447.0,70882899869.0,945890950276.0
3579138,2023-04-07,S300ZREF,ST4000DM000,4000787030016,0,116.0,111771680.0,92.0,100.0,17.0,100.0,0.0,81.0,155266352.0,26.0,65561.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65470.0,70885122813.0,946091750778.0
3579139,2023-04-08,S300ZREF,ST4000DM000,4000787030016,0,118.0,182361176.0,92.0,100.0,17.0,100.0,0.0,81.0,157922240.0,26.0,65584.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,65494.0,70886441501.0,946340647265.0
3579140,2023-04-09,S300ZREF,ST4000DM000,4000787030016,0,118.0,190826520.0,92.0,100.0,17.0,100.0,0.0,81.0,159333612.0,26.0,65608.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65518.0,70887703197.0,946547764899.0
3579141,2023-04-10,S300ZREF,ST4000DM000,4000787030016,0,115.0,88136648.0,92.0,100.0,17.0,100.0,0.0,81.0,160596790.0,26.0,65632.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65541.0,70888673965.0,946769714424.0
3579142,2023-04-11,S300ZREF,ST4000DM000,4000787030016,0,119.0,1874784.0,92.0,100.0,17.0,100.0,0.0,81.0,161882827.0,26.0,65644.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65553.0,70889257149.0,946812452724.0
3579143,2023-04-12,S300ZREF,ST4000DM000,4000787030016,0,117.0,132997008.0,92.0,100.0,17.0,100.0,0.0,81.0,163658633.0,26.0,65691.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65600.0,70891072077.0,947183094391.0
3579144,2023-04-14,S300ZREF,ST4000DM000,4000787030016,0,117.0,147812792.0,92.0,100.0,17.0,100.0,0.0,81.0,166133851.0,25.0,65738.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,65648.0,70893044653.0,947707556168.0
3579145,2023-04-15,S300ZREF,ST4000DM000,4000787030016,0,116.0,100804688.0,92.0,100.0,17.0,100.0,0.0,82.0,169536780.0,25.0,65762.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65671.0,70894010445.0,947994159267.0
3579146,2023-04-17,S300ZREF,ST4000DM000,4000787030016,0,119.0,223625712.0,92.0,100.0,17.0,100.0,0.0,82.0,171841926.0,25.0,65797.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,65707.0,70895683013.0,948366482114.0
3579147,2023-04-18,S300ZREF,ST4000DM000,4000787030016,0,102.0,3775808.0,92.0,100.0,17.0,100.0,0.0,82.0,173772380.0,25.0,65821.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65731.0,70896226085.0,948522727524.0
3579148,2023-04-19,S300ZREF,ST4000DM000,4000787030016,0,115.0,97546568.0,92.0,100.0,17.0,100.0,0.0,82.0,174824661.0,25.0,65845.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65755.0,70896913349.0,948801518296.0
