,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321461,2023-04-18,S300VKVL,ST4000DM000,4000787030016,0,119.0,221128304.0,93.0,100.0,18.0,100.0,0.0,71.0,12693716.0,23.0,67649.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67403.0,72709627720.0,773314558796.0
3321462,2023-04-19,S300VKVL,ST4000DM000,4000787030016,0,117.0,126609344.0,93.0,100.0,18.0,100.0,0.0,71.0,14003430.0,23.0,67673.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67426.0,72710016840.0,773510641953.0
3321463,2023-04-20,S300VKVL,ST4000DM000,4000787030016,0,117.0,120860888.0,93.0,100.0,18.0,100.0,0.0,72.0,15458043.0,23.0,67697.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67450.0,72710484456.0,773688084543.0
3321464,2023-04-21,S300VKVL,ST4000DM000,4000787030016,0,117.0,149922472.0,93.0,100.0,18.0,100.0,0.0,72.0,17194630.0,23.0,67720.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67474.0,72710952168.0,773795976051.0
3321465,2023-04-22,S300VKVL,ST4000DM000,4000787030016,0,117.0,166664624.0,93.0,100.0,18.0,100.0,0.0,72.0,18023269.0,23.0,67744.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67497.0,72711413256.0,774021533573.0
3321466,2023-04-23,S300VKVL,ST4000DM000,4000787030016,0,118.0,167839352.0,93.0,100.0,18.0,100.0,0.0,72.0,20321544.0,23.0,67768.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67521.0,72711884880.0,774300557231.0
3321467,2023-04-24,S300VKVL,ST4000DM000,4000787030016,0,119.0,206532312.0,93.0,100.0,18.0,100.0,0.0,72.0,20873291.0,23.0,67791.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67545.0,72712360912.0,774457788345.0
3321468,2023-04-25,S300VKVL,ST4000DM000,4000787030016,0,115.0,88335440.0,93.0,100.0,18.0,100.0,0.0,73.0,22245654.0,23.0,67815.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67568.0,72712715112.0,774598999850.0
3321469,2023-04-26,S300VKVL,ST4000DM000,4000787030016,0,115.0,84870984.0,93.0,100.0,18.0,100.0,0.0,73.0,23102674.0,23.0,67839.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67592.0,72713150488.0,774696933705.0
3321470,2023-04-27,S300VKVL,ST4000DM000,4000787030016,0,117.0,119466272.0,93.0,100.0,18.0,100.0,0.0,73.0,23804402.0,23.0,67862.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67616.0,72713615664.0,774873713386.0
3321471,2023-04-28,S300VKVL,ST4000DM000,4000787030016,0,119.0,209603808.0,93.0,100.0,18.0,100.0,0.0,73.0,24463697.0,23.0,67886.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67639.0,72714084696.0,775009802533.0
3321472,2023-04-29,S300VKVL,ST4000DM000,4000787030016,0,114.0,66763680.0,93.0,100.0,18.0,100.0,0.0,74.0,25210575.0,23.0,67909.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67663.0,72714551696.0,775151977786.0
3321473,2023-04-30,S300VKVL,ST4000DM000,4000787030016,0,118.0,182210616.0,93.0,100.0,18.0,100.0,0.0,74.0,27464459.0,23.0,67933.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67687.0,72715020208.0,775401104680.0
3321474,2023-05-01,S300VKVL,ST4000DM000,4000787030016,0,109.0,21444576.0,93.0,100.0,18.0,100.0,0.0,74.0,28185442.0,23.0,67957.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67710.0,72715487912.0,775585307765.0
3321475,2023-05-02,S300VKVL,ST4000DM000,4000787030016,0,117.0,167734424.0,93.0,100.0,18.0,100.0,0.0,74.0,29335470.0,23.0,67981.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67734.0,72715871736.0,775736372781.0
3321476,2023-05-03,S300VKVL,ST4000DM000,4000787030016,0,119.0,213332168.0,93.0,100.0,18.0,100.0,0.0,75.0,30983248.0,23.0,68016.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67770.0,72716465792.0,775987034745.0
3321477,2023-05-04,S300VKVL,ST4000DM000,4000787030016,0,113.0,57494640.0,93.0,100.0,18.0,100.0,0.0,75.0,31737698.0,23.0,68040.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67794.0,72716941232.0,776192091322.0
3321478,2023-05-05,S300VKVL,ST4000DM000,4000787030016,0,114.0,63410952.0,93.0,100.0,18.0,100.0,0.0,75.0,32516650.0,23.0,68064.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67817.0,72717419184.0,776404199810.0
3321479,2023-05-06,S300VKVL,ST4000DM000,4000787030016,0,118.0,194492544.0,93.0,100.0,18.0,100.0,0.0,75.0,33671346.0,23.0,68088.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67841.0,72717893320.0,776643216721.0
3321480,2023-05-07,S300VKVL,ST4000DM000,4000787030016,0,118.0,184935336.0,93.0,100.0,18.0,100.0,0.0,75.0,35780817.0,23.0,68111.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67865.0,72718366216.0,776890250119.0
3321481,2023-05-08,S300VKVL,ST4000DM000,4000787030016,0,117.0,163457496.0,93.0,100.0,18.0,100.0,0.0,75.0,36711715.0,23.0,68135.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67888.0,72718839696.0,777104466073.0
3321482,2023-05-09,S300VKVL,ST4000DM000,4000787030016,0,106.0,11991424.0,93.0,100.0,18.0,100.0,0.0,75.0,38124257.0,23.0,68159.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67912.0,72719081648.0,777218138473.0
3321483,2023-05-10,S300VKVL,ST4000DM000,4000787030016,0,118.0,188238440.0,93.0,100.0,18.0,100.0,0.0,75.0,40722311.0,23.0,68183.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67936.0,72719501792.0,777432521355.0
3321484,2023-05-11,S300VKVL,ST4000DM000,4000787030016,0,117.0,136344328.0,93.0,100.0,18.0,100.0,0.0,76.0,42205732.0,23.0,68206.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67960.0,72719972008.0,777629804272.0
3321485,2023-05-12,S300VKVL,ST4000DM000,4000787030016,0,119.0,230939656.0,93.0,100.0,18.0,100.0,0.0,76.0,42869019.0,23.0,68230.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67983.0,72720446416.0,777791906504.0
3321486,2023-05-13,S300VKVL,ST4000DM000,4000787030016,0,116.0,115270440.0,93.0,100.0,18.0,100.0,0.0,76.0,43826703.0,23.0,68254.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68007.0,72720899456.0,777996320027.0
3321487,2023-05-14,S300VKVL,ST4000DM000,4000787030016,0,117.0,118205128.0,93.0,100.0,18.0,100.0,0.0,76.0,46163769.0,23.0,68278.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68031.0,72721368208.0,778392919892.0
3321488,2023-05-15,S300VKVL,ST4000DM000,4000787030016,0,117.0,151965032.0,93.0,100.0,18.0,100.0,0.0,76.0,48343585.0,23.0,68302.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68055.0,72721836760.0,778742221356.0
3321489,2023-05-16,S300VKVL,ST4000DM000,4000787030016,0,119.0,225010856.0,93.0,100.0,18.0,100.0,0.0,77.0,50491589.0,23.0,68325.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68079.0,72722113856.0,778922400092.0
3321490,2023-05-17,S300VKVL,ST4000DM000,4000787030016,0,117.0,134830696.0,93.0,100.0,18.0,100.0,0.0,77.0,52285117.0,22.0,68349.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68103.0,72722584488.0,779202290006.0
3321491,2023-05-18,S300VKVL,ST4000DM000,4000787030016,0,117.0,142329736.0,93.0,100.0,18.0,100.0,0.0,77.0,54012023.0,22.0,68373.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68126.0,72723055264.0,779488675836.0
3321492,2023-05-19,S300VKVL,ST4000DM000,4000787030016,0,120.0,242074680.0,93.0,100.0,18.0,100.0,0.0,77.0,56136175.0,22.0,68397.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,46019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68150.0,72723529856.0,779791423236.0
3321493,2023-05-20,S300VKVL,ST4000DM000,4000787030016,0,118.0,184087248.0,93.0,100.0,18.0,100.0,0.0,77.0,57493104.0,22.0,68420.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,77.0,46019.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68174.0,72724002472.0,780081545141.0
3321494,2023-05-21,S300VKVL,ST4000DM000,4000787030016,0,118.0,184521848.0,93.0,100.0,18.0,100.0,0.0,78.0,59909318.0,22.0,68444.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68197.0,72724471744.0,780413574576.0
3321495,2023-05-22,S300VKVL,ST4000DM000,4000787030016,0,108.0,16409104.0,93.0,100.0,18.0,100.0,0.0,78.0,61077763.0,22.0,68468.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68221.0,72724944760.0,780713361030.0
3321496,2023-05-23,S300VKVL,ST4000DM000,4000787030016,0,117.0,164638176.0,93.0,100.0,18.0,100.0,0.0,78.0,62957055.0,22.0,68491.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68245.0,72725264760.0,780903169117.0
3321497,2023-05-24,S300VKVL,ST4000DM000,4000787030016,0,119.0,217511704.0,93.0,100.0,18.0,100.0,0.0,78.0,63912244.0,22.0,68515.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68269.0,72725738968.0,781176689901.0
3321498,2023-05-25,S300VKVL,ST4000DM000,4000787030016,0,120.0,236559392.0,93.0,100.0,18.0,100.0,0.0,78.0,64825609.0,22.0,68539.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68292.0,72726208328.0,781454077269.0
3321499,2023-05-26,S300VKVL,ST4000DM000,4000787030016,0,113.0,57557888.0,93.0,100.0,18.0,100.0,0.0,78.0,65552525.0,22.0,68563.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68316.0,72726673760.0,781649454426.0
3321500,2023-05-27,S300VKVL,ST4000DM000,4000787030016,0,114.0,78284888.0,93.0,100.0,18.0,100.0,0.0,78.0,66284211.0,22.0,68586.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68340.0,72727140496.0,781852281984.0
3321501,2023-05-28,S300VKVL,ST4000DM000,4000787030016,0,117.0,137896224.0,93.0,100.0,18.0,100.0,0.0,78.0,68488585.0,22.0,68610.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68363.0,72727596064.0,782123538310.0
3321502,2023-05-29,S300VKVL,ST4000DM000,4000787030016,0,114.0,82331136.0,93.0,100.0,18.0,100.0,0.0,78.0,69157850.0,22.0,68634.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68387.0,72728031432.0,782340463868.0
3321503,2023-05-30,S300VKVL,ST4000DM000,4000787030016,0,114.0,79818336.0,93.0,100.0,18.0,100.0,0.0,78.0,72588180.0,22.0,68657.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68411.0,72728342064.0,782487606645.0
3321504,2023-05-31,S300VKVL,ST4000DM000,4000787030016,0,120.0,238755112.0,93.0,100.0,18.0,100.0,0.0,78.0,73743683.0,22.0,68681.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68434.0,72728740352.0,782649287539.0
3321505,2023-06-01,S300VKVL,ST4000DM000,4000787030016,0,114.0,67789808.0,93.0,100.0,18.0,100.0,0.0,78.0,74160860.0,22.0,68704.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68458.0,72729177096.0,782765055145.0
3321506,2023-06-02,S300VKVL,ST4000DM000,4000787030016,0,116.0,116932776.0,93.0,100.0,18.0,100.0,0.0,78.0,74986840.0,22.0,68728.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68481.0,72729650800.0,782996060885.0
3321507,2023-06-03,S300VKVL,ST4000DM000,4000787030016,0,114.0,64011704.0,93.0,100.0,18.0,100.0,0.0,78.0,75754077.0,22.0,68752.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68505.0,72730122632.0,783234320713.0
3321508,2023-06-04,S300VKVL,ST4000DM000,4000787030016,0,116.0,103504808.0,93.0,100.0,18.0,100.0,0.0,78.0,77741962.0,22.0,68776.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68529.0,72730571344.0,783416189303.0
3321509,2023-06-05,S300VKVL,ST4000DM000,4000787030016,0,114.0,66184144.0,93.0,100.0,18.0,100.0,0.0,78.0,78233367.0,22.0,68799.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68553.0,72731036656.0,783503289707.0
3321510,2023-06-06,S300VKVL,ST4000DM000,4000787030016,0,103.0,6154440.0,93.0,100.0,18.0,100.0,0.0,78.0,79802650.0,22.0,68823.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68576.0,72731385048.0,783668969191.0
3321511,2023-06-07,S300VKVL,ST4000DM000,4000787030016,0,117.0,119160120.0,93.0,100.0,18.0,100.0,0.0,78.0,80762217.0,22.0,68847.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68600.0,72731826568.0,783796563687.0
3321512,2023-06-08,S300VKVL,ST4000DM000,4000787030016,0,117.0,137727176.0,93.0,100.0,18.0,100.0,0.0,78.0,81396354.0,22.0,68870.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68624.0,72732271440.0,783931467419.0
3321513,2023-06-09,S300VKVL,ST4000DM000,4000787030016,0,117.0,164428576.0,93.0,100.0,18.0,100.0,0.0,78.0,82243392.0,22.0,68894.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68647.0,72732728320.0,784109312441.0
3321514,2023-06-10,S300VKVL,ST4000DM000,4000787030016,0,117.0,149734608.0,93.0,100.0,18.0,100.0,0.0,78.0,82954663.0,22.0,68918.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68671.0,72733192776.0,784323784563.0
3321515,2023-06-11,S300VKVL,ST4000DM000,4000787030016,0,109.0,24148696.0,93.0,100.0,18.0,100.0,0.0,79.0,85105116.0,22.0,68941.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68695.0,72733661104.0,784547695897.0
3321516,2023-06-12,S300VKVL,ST4000DM000,4000787030016,0,116.0,113618296.0,93.0,100.0,18.0,100.0,0.0,79.0,85737402.0,22.0,68965.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68718.0,72734128344.0,784719211148.0
3321517,2023-06-13,S300VKVL,ST4000DM000,4000787030016,0,105.0,7963104.0,93.0,100.0,18.0,100.0,0.0,79.0,86690033.0,22.0,68989.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68742.0,72734499048.0,784878784755.0
3321518,2023-06-14,S300VKVL,ST4000DM000,4000787030016,0,119.0,203276024.0,93.0,100.0,18.0,100.0,0.0,79.0,88210719.0,22.0,69012.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68766.0,72734821760.0,785029382017.0
3321519,2023-06-15,S300VKVL,ST4000DM000,4000787030016,0,119.0,214952352.0,93.0,100.0,18.0,100.0,0.0,79.0,89048536.0,22.0,69036.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68789.0,72735272536.0,785246221200.0
3321520,2023-06-16,S300VKVL,ST4000DM000,4000787030016,0,114.0,82105584.0,93.0,100.0,18.0,100.0,0.0,79.0,89926033.0,22.0,69060.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68813.0,72735728056.0,785466607255.0
3321521,2023-06-17,S300VKVL,ST4000DM000,4000787030016,0,114.0,63141840.0,93.0,100.0,18.0,100.0,0.0,79.0,90701994.0,22.0,69083.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68837.0,72736192216.0,785661902319.0
3321522,2023-06-18,S300VKVL,ST4000DM000,4000787030016,0,120.0,239254384.0,93.0,100.0,18.0,100.0,0.0,79.0,92860108.0,22.0,69107.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68860.0,72736658408.0,785901226724.0
3321523,2023-06-19,S300VKVL,ST4000DM000,4000787030016,0,113.0,51713752.0,93.0,100.0,18.0,100.0,0.0,79.0,93803979.0,22.0,69131.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68884.0,72737115232.0,786116021803.0
3321524,2023-06-20,S300VKVL,ST4000DM000,4000787030016,0,114.0,79713464.0,93.0,100.0,18.0,100.0,0.0,79.0,94953018.0,22.0,69155.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68908.0,72737499680.0,786296031685.0
3321525,2023-06-21,S300VKVL,ST4000DM000,4000787030016,0,110.0,27325400.0,93.0,100.0,18.0,100.0,0.0,79.0,98104289.0,22.0,69190.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68943.0,72738099504.0,786558733333.0
3321526,2023-06-22,S300VKVL,ST4000DM000,4000787030016,0,119.0,214585112.0,93.0,100.0,18.0,100.0,0.0,79.0,99727389.0,21.0,69214.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68967.0,72738556568.0,791044511398.0
3321527,2023-06-23,S300VKVL,ST4000DM000,4000787030016,0,114.0,79741264.0,93.0,100.0,18.0,100.0,0.0,80.0,100731274.0,21.0,69237.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68991.0,72739003776.0,791365583967.0
