,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3703420,2023-04-19,S301K6TW,ST4000DM000,4000787030016,0,114.0,80432096.0,92.0,100.0,31.0,100.0,0.0,84.0,268854435.0,26.0,65482.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65407.0,68610657552.0,1071108616503.0
3703421,2023-04-20,S301K6TW,ST4000DM000,4000787030016,0,115.0,92807624.0,92.0,100.0,31.0,100.0,0.0,84.0,270488103.0,26.0,65506.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65431.0,68611476496.0,1071283607840.0
3703422,2023-04-21,S301K6TW,ST4000DM000,4000787030016,0,112.0,45018616.0,92.0,100.0,31.0,100.0,0.0,84.0,271910246.0,26.0,65530.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65455.0,68612850192.0,1071487678293.0
3703423,2023-04-22,S301K6TW,ST4000DM000,4000787030016,0,109.0,24848736.0,92.0,100.0,31.0,100.0,0.0,84.0,274392310.0,26.0,65553.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65478.0,68613752112.0,1071657859128.0
3703424,2023-04-23,S301K6TW,ST4000DM000,4000787030016,0,118.0,182884008.0,92.0,100.0,31.0,100.0,0.0,84.0,275114273.0,26.0,65565.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65490.0,68616086576.0,1071754098394.0
3703425,2023-04-24,S301K6TW,ST4000DM000,4000787030016,0,117.0,121301016.0,92.0,100.0,31.0,100.0,0.0,84.0,277061320.0,26.0,65601.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65526.0,68618928976.0,1072041497305.0
3703426,2023-04-25,S301K6TW,ST4000DM000,4000787030016,0,115.0,88646960.0,92.0,100.0,31.0,100.0,0.0,84.0,278543005.0,26.0,65625.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65550.0,68619805224.0,1072275401526.0
3703427,2023-04-26,S301K6TW,ST4000DM000,4000787030016,0,115.0,96876768.0,92.0,100.0,31.0,100.0,0.0,84.0,279984181.0,26.0,65648.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10568.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65573.0,68620782848.0,1072452604901.0
3703428,2023-04-27,S301K6TW,ST4000DM000,4000787030016,0,116.0,116701112.0,92.0,100.0,31.0,100.0,0.0,84.0,282351201.0,26.0,65671.0,100.0,31.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10568.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65596.0,68622512320.0,1072731709755.0
3703429,2023-04-28,S301K6TW,ST4000DM000,4000787030016,0,117.0,155070824.0,92.0,100.0,33.0,100.0,0.0,84.0,283676090.0,26.0,65695.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10570.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,65620.0,68623354168.0,1072983994556.0
3703430,2023-04-29,S301K6TW,ST4000DM000,4000787030016,0,114.0,71475024.0,92.0,100.0,33.0,100.0,0.0,84.0,286036156.0,25.0,65719.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65644.0,68624360792.0,1073098500445.0
3703431,2023-04-30,S301K6TW,ST4000DM000,4000787030016,0,119.0,205282680.0,92.0,100.0,33.0,100.0,0.0,84.0,287061284.0,25.0,65743.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65668.0,68625594888.0,1073270075578.0
3703432,2023-05-01,S301K6TW,ST4000DM000,4000787030016,0,115.0,91904536.0,92.0,100.0,33.0,100.0,0.0,84.0,288391089.0,25.0,65766.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65691.0,68627067280.0,1073510683287.0
3703433,2023-05-02,S301K6TW,ST4000DM000,4000787030016,0,108.0,20747224.0,92.0,100.0,33.0,100.0,0.0,84.0,289264559.0,25.0,65790.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65715.0,68628524232.0,1073654920441.0
3703434,2023-05-03,S301K6TW,ST4000DM000,4000787030016,0,120.0,239646776.0,92.0,100.0,33.0,100.0,0.0,84.0,290918925.0,25.0,65814.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10570.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65739.0,68631648768.0,1073965636720.0
3703435,2023-05-04,S301K6TW,ST4000DM000,4000787030016,0,118.0,169032104.0,92.0,100.0,33.0,100.0,0.0,84.0,293308497.0,25.0,65850.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10570.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65775.0,68634822704.0,1074326092907.0
3703436,2023-05-05,S301K6TW,ST4000DM000,4000787030016,0,114.0,78312112.0,92.0,100.0,33.0,100.0,0.0,84.0,295288873.0,25.0,65874.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,1.0,95.0,10570.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65799.0,68637149848.0,1074553969226.0
3703437,2023-05-06,S301K6TW,ST4000DM000,4000787030016,0,105.0,10179376.0,92.0,100.0,33.0,100.0,0.0,84.0,297885090.0,25.0,65897.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10570.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65822.0,68640456616.0,1074738438807.0
3703438,2023-05-07,S301K6TW,ST4000DM000,4000787030016,0,108.0,18457552.0,92.0,100.0,33.0,100.0,0.0,84.0,299439099.0,25.0,65921.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65846.0,68641287360.0,1074966704298.0
3703439,2023-05-08,S301K6TW,ST4000DM000,4000787030016,0,120.0,243465792.0,92.0,100.0,33.0,100.0,0.0,84.0,300554128.0,25.0,65945.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10570.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65870.0,68641919904.0,1075203597189.0
3703440,2023-05-09,S301K6TW,ST4000DM000,4000787030016,0,112.0,47114440.0,92.0,100.0,33.0,100.0,0.0,84.0,301486081.0,25.0,65969.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10570.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65894.0,68642917824.0,1075466396233.0
3703441,2023-05-10,S301K6TW,ST4000DM000,4000787030016,0,118.0,193463808.0,92.0,100.0,33.0,100.0,0.0,84.0,302134058.0,25.0,65981.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65906.0,68643344504.0,1075619816643.0
3703442,2023-05-11,S301K6TW,ST4000DM000,4000787030016,0,118.0,200991144.0,92.0,100.0,33.0,100.0,0.0,84.0,303498401.0,25.0,66004.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65929.0,68644289552.0,1075964959109.0
3703443,2023-05-12,S301K6TW,ST4000DM000,4000787030016,0,105.0,9754328.0,92.0,100.0,33.0,100.0,0.0,84.0,306502401.0,25.0,66040.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,1.0,95.0,10570.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65965.0,68646192888.0,1076459724242.0
3703444,2023-05-13,S301K6TW,ST4000DM000,4000787030016,0,114.0,71088208.0,92.0,100.0,33.0,100.0,0.0,84.0,308956639.0,25.0,66064.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65989.0,68647494448.0,1076661086250.0
3703445,2023-05-14,S301K6TW,ST4000DM000,4000787030016,0,117.0,158254496.0,92.0,100.0,33.0,100.0,0.0,84.0,310652685.0,25.0,66087.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66012.0,68648238192.0,1076915645435.0
3703446,2023-05-15,S301K6TW,ST4000DM000,4000787030016,0,117.0,120611992.0,92.0,100.0,33.0,100.0,0.0,84.0,311699989.0,25.0,66111.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66036.0,68649082792.0,1077065051703.0
3703447,2023-05-16,S301K6TW,ST4000DM000,4000787030016,0,111.0,40744008.0,92.0,100.0,33.0,100.0,0.0,84.0,312904155.0,25.0,66135.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66060.0,68650176672.0,1077220779567.0
3703448,2023-05-17,S301K6TW,ST4000DM000,4000787030016,0,120.0,238014336.0,92.0,100.0,33.0,100.0,0.0,84.0,315708869.0,25.0,66159.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66083.0,68656430880.0,1077402679761.0
3703449,2023-05-18,S301K6TW,ST4000DM000,4000787030016,0,109.0,24104464.0,92.0,100.0,33.0,100.0,0.0,84.0,317956474.0,25.0,66182.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66107.0,68657178360.0,1077649486360.0
3703450,2023-05-19,S301K6TW,ST4000DM000,4000787030016,0,114.0,63039184.0,92.0,100.0,33.0,100.0,0.0,84.0,319368790.0,25.0,66206.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66131.0,68657939984.0,1077865062148.0
3703451,2023-05-20,S301K6TW,ST4000DM000,4000787030016,0,118.0,176876064.0,92.0,100.0,33.0,100.0,0.0,84.0,321321541.0,25.0,66230.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66155.0,68658542296.0,1077958928064.0
3703452,2023-05-21,S301K6TW,ST4000DM000,4000787030016,0,111.0,30316912.0,92.0,100.0,33.0,100.0,0.0,84.0,322796247.0,25.0,66254.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10570.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66179.0,68659414168.0,1078161234057.0
3703453,2023-05-22,S301K6TW,ST4000DM000,4000787030016,0,104.0,6441840.0,92.0,100.0,33.0,100.0,0.0,84.0,324015195.0,25.0,66278.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10570.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66203.0,68660142400.0,1078353056663.0
3703454,2023-05-23,S301K6TW,ST4000DM000,4000787030016,0,119.0,208881000.0,92.0,100.0,33.0,100.0,0.0,84.0,325231496.0,25.0,66301.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10570.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66226.0,68660894568.0,1078536620501.0
3703455,2023-05-24,S301K6TW,ST4000DM000,4000787030016,0,110.0,26379656.0,92.0,100.0,33.0,100.0,0.0,84.0,327271027.0,25.0,66325.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10570.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66250.0,68661765392.0,1078812961068.0
3703456,2023-05-25,S301K6TW,ST4000DM000,4000787030016,0,119.0,212025880.0,92.0,100.0,33.0,100.0,0.0,84.0,328651802.0,25.0,66349.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66274.0,68662949232.0,1079065990082.0
3703457,2023-05-26,S301K6TW,ST4000DM000,4000787030016,0,117.0,139915416.0,92.0,100.0,33.0,100.0,0.0,84.0,329682336.0,25.0,66373.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66298.0,68663968008.0,1079265304419.0
3703458,2023-05-27,S301K6TW,ST4000DM000,4000787030016,0,111.0,30210480.0,92.0,100.0,33.0,100.0,0.0,84.0,332148550.0,25.0,66397.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66322.0,68666412976.0,1079449435659.0
3703459,2023-05-28,S301K6TW,ST4000DM000,4000787030016,0,118.0,200658968.0,92.0,100.0,33.0,100.0,0.0,84.0,333051633.0,25.0,66421.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66346.0,68667242864.0,1079609907833.0
3703460,2023-05-29,S301K6TW,ST4000DM000,4000787030016,0,112.0,50005552.0,92.0,100.0,33.0,100.0,0.0,84.0,334032962.0,25.0,66445.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66369.0,68668116912.0,1079776721961.0
3703461,2023-05-30,S301K6TW,ST4000DM000,4000787030016,0,116.0,109115112.0,92.0,100.0,33.0,100.0,0.0,84.0,335185449.0,25.0,66468.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66393.0,68669005368.0,1080025500917.0
3703462,2023-05-31,S301K6TW,ST4000DM000,4000787030016,0,117.0,148931624.0,92.0,100.0,33.0,100.0,0.0,85.0,337495236.0,25.0,66492.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66417.0,68670013216.0,1080316650055.0
3703463,2023-06-01,S301K6TW,ST4000DM000,4000787030016,0,117.0,118462016.0,92.0,100.0,33.0,100.0,0.0,85.0,339477043.0,25.0,66516.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66441.0,68671856200.0,1080562177341.0
3703464,2023-06-02,S301K6TW,ST4000DM000,4000787030016,0,118.0,174672144.0,92.0,100.0,33.0,100.0,0.0,85.0,340876824.0,25.0,66540.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66465.0,68672873688.0,1080792672013.0
3703465,2023-06-03,S301K6TW,ST4000DM000,4000787030016,0,112.0,48863456.0,92.0,100.0,33.0,100.0,0.0,85.0,343326664.0,25.0,66564.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66489.0,68673939416.0,1080976880364.0
3703466,2023-06-04,S301K6TW,ST4000DM000,4000787030016,0,119.0,232128384.0,92.0,100.0,33.0,100.0,0.0,85.0,344952187.0,24.0,66588.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66513.0,68678173160.0,1081216620560.0
3703467,2023-06-05,S301K6TW,ST4000DM000,4000787030016,0,116.0,108147192.0,92.0,100.0,33.0,100.0,0.0,85.0,346136736.0,24.0,66611.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66536.0,68679875592.0,1081462315834.0
3703468,2023-06-06,S301K6TW,ST4000DM000,4000787030016,0,118.0,191986728.0,92.0,100.0,33.0,100.0,0.0,85.0,347076455.0,24.0,66635.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10570.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66560.0,68680907888.0,1081729191046.0
3703469,2023-06-07,S301K6TW,ST4000DM000,4000787030016,0,119.0,217781760.0,92.0,100.0,33.0,100.0,0.0,85.0,349008286.0,24.0,66659.0,100.0,33.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10570.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66584.0,68681902576.0,1082077673126.0
3703470,2023-06-08,S301K6TW,ST4000DM000,4000787030016,0,113.0,54377256.0,92.0,100.0,34.0,100.0,0.0,85.0,351074279.0,24.0,66682.0,100.0,34.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,95.0,10571.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66607.0,68683030560.0,1082421408473.0
3703471,2023-06-09,S301K6TW,ST4000DM000,4000787030016,0,118.0,182860080.0,92.0,100.0,35.0,100.0,0.0,85.0,352999379.0,24.0,66706.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66631.0,68684037680.0,1082715862557.0
3703472,2023-06-10,S301K6TW,ST4000DM000,4000787030016,0,119.0,230673472.0,92.0,100.0,35.0,100.0,0.0,85.0,355637503.0,24.0,66730.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66655.0,68685560400.0,1082910768460.0
3703473,2023-06-11,S301K6TW,ST4000DM000,4000787030016,0,118.0,170018728.0,92.0,100.0,35.0,100.0,0.0,85.0,357293100.0,24.0,66753.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66679.0,68687108264.0,1083146707026.0
3703474,2023-06-12,S301K6TW,ST4000DM000,4000787030016,0,111.0,36735600.0,92.0,100.0,35.0,100.0,0.0,85.0,358625549.0,24.0,66777.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,66702.0,68689706928.0,1083304692156.0
3703475,2023-06-13,S301K6TW,ST4000DM000,4000787030016,0,119.0,202742656.0,92.0,100.0,35.0,100.0,0.0,85.0,360205374.0,24.0,66801.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66726.0,68691384152.0,1083502303009.0
3703476,2023-06-14,S301K6TW,ST4000DM000,4000787030016,0,110.0,25817304.0,92.0,100.0,35.0,100.0,0.0,85.0,362276309.0,24.0,66825.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66750.0,68692406584.0,1083715029481.0
3703477,2023-06-15,S301K6TW,ST4000DM000,4000787030016,0,105.0,8495024.0,92.0,100.0,35.0,100.0,0.0,85.0,363863876.0,24.0,66848.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66773.0,68693420992.0,1088230378621.0
3703478,2023-06-16,S301K6TW,ST4000DM000,4000787030016,0,118.0,176629520.0,92.0,100.0,35.0,100.0,0.0,85.0,365196195.0,24.0,66872.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66797.0,68694339064.0,1088434931151.0
3703479,2023-06-17,S301K6TW,ST4000DM000,4000787030016,0,120.0,2436920.0,92.0,100.0,35.0,100.0,0.0,85.0,367573553.0,24.0,66896.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66821.0,68695276920.0,1088587097827.0
3703480,2023-06-18,S301K6TW,ST4000DM000,4000787030016,0,119.0,232448992.0,92.0,100.0,35.0,100.0,0.0,85.0,368800688.0,24.0,66920.0,100.0,35.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66845.0,68696264248.0,1088775772194.0
3703481,2023-06-19,S301K6TW,ST4000DM000,4000787030016,0,111.0,35334464.0,92.0,100.0,35.0,100.0,0.0,85.0,370185439.0,24.0,66944.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,95.0,10572.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66869.0,68697137568.0,1088963012434.0
3703482,2023-06-20,S301K6TW,ST4000DM000,4000787030016,0,119.0,214156016.0,92.0,100.0,35.0,100.0,0.0,85.0,371544513.0,24.0,66968.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66893.0,68697850048.0,1089224764323.0
3703483,2023-06-21,S301K6TW,ST4000DM000,4000787030016,0,116.0,116264008.0,92.0,100.0,35.0,100.0,0.0,85.0,373190631.0,24.0,66991.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66916.0,68698637112.0,1089484940751.0
3703484,2023-06-22,S301K6TW,ST4000DM000,4000787030016,0,116.0,105880536.0,92.0,100.0,35.0,100.0,0.0,85.0,374218022.0,24.0,67015.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66940.0,68699674976.0,1089682905094.0
3703485,2023-06-23,S301K6TW,ST4000DM000,4000787030016,0,111.0,39739400.0,92.0,100.0,35.0,100.0,0.0,85.0,375458958.0,24.0,67039.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66964.0,68701188960.0,1089857225672.0
