,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689109,2023-02-10,S300VKZR,ST4000DM000,4000787030016,0,108.0,20600832.0,91.0,100.0,11.0,100.0,0.0,89.0,834724268.0,25.0,66410.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65896.0,67454058992.0,455871248503.0
1689110,2023-02-11,S300VKZR,ST4000DM000,4000787030016,0,107.0,14497552.0,91.0,100.0,11.0,100.0,0.0,89.0,835834302.0,25.0,66434.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,37.0,126946.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65920.0,67455420080.0,456057064357.0
1689111,2023-02-12,S300VKZR,ST4000DM000,4000787030016,0,114.0,75288424.0,91.0,100.0,11.0,100.0,0.0,89.0,837791408.0,25.0,66457.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,37.0,126946.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65944.0,67457222264.0,456289677917.0
1689112,2023-02-13,S300VKZR,ST4000DM000,4000787030016,0,119.0,230717952.0,91.0,100.0,11.0,100.0,0.0,89.0,839459871.0,25.0,66481.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65968.0,67458594888.0,456508872219.0
1689113,2023-02-14,S300VKZR,ST4000DM000,4000787030016,0,114.0,83880664.0,91.0,100.0,11.0,100.0,0.0,89.0,842220642.0,25.0,66505.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65992.0,67460577552.0,456807873664.0
1689114,2023-02-15,S300VKZR,ST4000DM000,4000787030016,0,120.0,239847312.0,91.0,100.0,11.0,100.0,0.0,89.0,843642213.0,25.0,66529.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66016.0,67461951896.0,457109187802.0
1689115,2023-02-16,S300VKZR,ST4000DM000,4000787030016,0,119.0,220254424.0,91.0,100.0,11.0,100.0,0.0,89.0,845561343.0,25.0,66553.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66040.0,67463594648.0,457187361173.0
1689116,2023-02-17,S300VKZR,ST4000DM000,4000787030016,0,117.0,143126864.0,91.0,100.0,11.0,100.0,0.0,89.0,846965578.0,24.0,66577.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66063.0,67465256760.0,457482256082.0
1689117,2023-02-18,S300VKZR,ST4000DM000,4000787030016,0,113.0,51739432.0,91.0,100.0,11.0,100.0,0.0,89.0,848381594.0,24.0,66600.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66087.0,67466640040.0,457757965941.0
1689118,2023-02-19,S300VKZR,ST4000DM000,4000787030016,0,120.0,237603768.0,91.0,100.0,11.0,100.0,0.0,89.0,849129171.0,24.0,66624.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66111.0,67467951328.0,457894289792.0
1689119,2023-02-20,S300VKZR,ST4000DM000,4000787030016,0,117.0,157780968.0,91.0,100.0,11.0,100.0,0.0,89.0,850997872.0,24.0,66648.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66135.0,67469531392.0,458113200034.0
1689120,2023-02-21,S300VKZR,ST4000DM000,4000787030016,0,118.0,187183912.0,91.0,100.0,11.0,100.0,0.0,89.0,853217936.0,24.0,66672.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66159.0,67471166064.0,458399331910.0
1689121,2023-02-22,S300VKZR,ST4000DM000,4000787030016,0,114.0,69360024.0,91.0,100.0,11.0,100.0,0.0,89.0,854897648.0,24.0,66696.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66182.0,67472649960.0,458638054153.0
1689122,2023-02-23,S300VKZR,ST4000DM000,4000787030016,0,118.0,189086456.0,91.0,100.0,11.0,100.0,0.0,89.0,856340166.0,24.0,66719.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66206.0,67474114272.0,458701163248.0
1689123,2023-02-24,S300VKZR,ST4000DM000,4000787030016,0,117.0,159870200.0,91.0,100.0,11.0,100.0,0.0,89.0,856940317.0,24.0,66743.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66230.0,67475905600.0,458793458718.0
1689124,2023-02-25,S300VKZR,ST4000DM000,4000787030016,0,112.0,48199176.0,91.0,100.0,11.0,100.0,0.0,89.0,858161421.0,24.0,66766.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66253.0,67477454080.0,459035132425.0
1689125,2023-02-26,S300VKZR,ST4000DM000,4000787030016,0,117.0,127721720.0,91.0,100.0,11.0,100.0,0.0,89.0,859490454.0,24.0,66790.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66277.0,67478898208.0,459270205066.0
1689126,2023-02-27,S300VKZR,ST4000DM000,4000787030016,0,117.0,150393192.0,91.0,100.0,11.0,100.0,0.0,89.0,861476691.0,24.0,66814.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66301.0,67481444232.0,459501290470.0
1689127,2023-02-28,S300VKZR,ST4000DM000,4000787030016,0,111.0,38527328.0,91.0,100.0,11.0,100.0,0.0,89.0,863960127.0,24.0,66837.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66324.0,67483548632.0,459754910233.0
1689128,2023-03-01,S300VKZR,ST4000DM000,4000787030016,0,117.0,155627296.0,91.0,100.0,11.0,100.0,0.0,89.0,864969252.0,24.0,66861.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66348.0,67490191672.0,460005036062.0
1689129,2023-03-02,S300VKZR,ST4000DM000,4000787030016,0,119.0,206806464.0,91.0,100.0,11.0,100.0,0.0,89.0,866509992.0,24.0,66885.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66372.0,67496345296.0,460084405491.0
1689130,2023-03-03,S300VKZR,ST4000DM000,4000787030016,0,99.0,2588480.0,91.0,100.0,11.0,100.0,0.0,89.0,867792664.0,24.0,66908.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66395.0,67498666480.0,460292941040.0
1689131,2023-03-04,S300VKZR,ST4000DM000,4000787030016,0,103.0,5571744.0,91.0,100.0,11.0,100.0,0.0,89.0,868780883.0,24.0,66932.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66419.0,67499894872.0,460561096225.0
1689132,2023-03-05,S300VKZR,ST4000DM000,4000787030016,0,119.0,230759488.0,91.0,100.0,11.0,100.0,0.0,89.0,870159540.0,24.0,66955.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66442.0,67500983152.0,460876703543.0
1689133,2023-03-06,S300VKZR,ST4000DM000,4000787030016,0,111.0,33780408.0,91.0,100.0,11.0,100.0,0.0,89.0,872706032.0,24.0,66979.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66466.0,67502059832.0,461216316801.0
1689134,2023-03-07,S300VKZR,ST4000DM000,4000787030016,0,118.0,194667272.0,91.0,100.0,11.0,100.0,0.0,89.0,876122838.0,24.0,67003.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66489.0,67503584984.0,461504330629.0
1689135,2023-03-08,S300VKZR,ST4000DM000,4000787030016,0,117.0,161351296.0,91.0,100.0,11.0,100.0,0.0,89.0,877766302.0,24.0,67026.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66513.0,67505234472.0,461746102198.0
1689136,2023-03-09,S300VKZR,ST4000DM000,4000787030016,0,116.0,111090232.0,91.0,100.0,11.0,100.0,0.0,89.0,879603504.0,24.0,67050.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66537.0,67508240408.0,461841457213.0
1689137,2023-03-10,S300VKZR,ST4000DM000,4000787030016,0,114.0,61968624.0,91.0,100.0,11.0,100.0,0.0,89.0,881041486.0,24.0,67073.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66560.0,67510525496.0,462069407236.0
1689138,2023-03-11,S300VKZR,ST4000DM000,4000787030016,0,120.0,237534624.0,91.0,100.0,11.0,100.0,0.0,89.0,881901795.0,24.0,67097.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66584.0,67511431240.0,462239345565.0
1689139,2023-03-12,S300VKZR,ST4000DM000,4000787030016,0,115.0,95461232.0,91.0,100.0,11.0,100.0,0.0,89.0,883065101.0,24.0,67120.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66607.0,67512667928.0,462469846383.0
1689140,2023-03-13,S300VKZR,ST4000DM000,4000787030016,0,118.0,179713912.0,91.0,100.0,11.0,100.0,0.0,89.0,885777858.0,24.0,67156.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66643.0,67521084840.0,462750367933.0
1689141,2023-03-14,S300VKZR,ST4000DM000,4000787030016,0,117.0,145277176.0,91.0,100.0,11.0,100.0,0.0,89.0,887713602.0,24.0,67179.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66666.0,67522805640.0,462982565803.0
1689142,2023-03-15,S300VKZR,ST4000DM000,4000787030016,0,117.0,124837256.0,91.0,100.0,11.0,100.0,0.0,89.0,888912393.0,24.0,67202.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66689.0,67524569336.0,463152844028.0
1689143,2023-03-16,S300VKZR,ST4000DM000,4000787030016,0,117.0,127405568.0,91.0,100.0,11.0,100.0,0.0,89.0,891247082.0,24.0,67226.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66713.0,67526811280.0,463288458889.0
1689144,2023-03-17,S300VKZR,ST4000DM000,4000787030016,0,118.0,171874808.0,91.0,100.0,11.0,100.0,0.0,89.0,892392004.0,24.0,67250.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66736.0,67529691560.0,463479421243.0
1689145,2023-03-18,S300VKZR,ST4000DM000,4000787030016,0,119.0,226591824.0,91.0,100.0,11.0,100.0,0.0,89.0,893501980.0,24.0,67273.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66760.0,67531185520.0,463662596979.0
1689146,2023-03-19,S300VKZR,ST4000DM000,4000787030016,0,117.0,135274736.0,91.0,100.0,11.0,100.0,0.0,89.0,894497337.0,24.0,67296.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66783.0,67532786112.0,463891452945.0
1689147,2023-03-20,S300VKZR,ST4000DM000,4000787030016,0,119.0,211789832.0,91.0,100.0,11.0,100.0,0.0,89.0,895110172.0,24.0,67308.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66795.0,67533457304.0,464013848269.0
1689148,2023-03-21,S300VKZR,ST4000DM000,4000787030016,0,105.0,10340792.0,91.0,100.0,11.0,100.0,0.0,89.0,898687263.0,24.0,67343.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66830.0,67535923024.0,464396276571.0
1689149,2023-03-22,S300VKZR,ST4000DM000,4000787030016,0,111.0,31754808.0,91.0,100.0,11.0,100.0,0.0,89.0,899587691.0,24.0,67367.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66854.0,67537189208.0,464553132630.0
1689150,2023-03-23,S300VKZR,ST4000DM000,4000787030016,0,116.0,111109056.0,91.0,100.0,11.0,100.0,0.0,89.0,901573692.0,24.0,67391.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66877.0,67539318560.0,464629336903.0
1689151,2023-03-24,S300VKZR,ST4000DM000,4000787030016,0,106.0,11415456.0,91.0,100.0,11.0,100.0,0.0,89.0,902675660.0,24.0,67414.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66901.0,67540356776.0,464827794995.0
1689152,2023-03-25,S300VKZR,ST4000DM000,4000787030016,0,119.0,204590952.0,91.0,100.0,11.0,100.0,0.0,89.0,903061451.0,24.0,67426.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66913.0,67540775680.0,464893540048.0
1689153,2023-03-26,S300VKZR,ST4000DM000,4000787030016,0,113.0,51221416.0,91.0,100.0,11.0,100.0,0.0,89.0,904548375.0,23.0,67461.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66948.0,67541895656.0,465221601976.0
1689154,2023-03-27,S300VKZR,ST4000DM000,4000787030016,0,119.0,210352544.0,91.0,100.0,11.0,100.0,0.0,89.0,905958124.0,23.0,67485.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66972.0,67542713032.0,465422407314.0
1689155,2023-03-28,S300VKZR,ST4000DM000,4000787030016,0,117.0,130251496.0,91.0,100.0,11.0,100.0,0.0,89.0,907755315.0,23.0,67508.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66995.0,67543729696.0,465578670414.0
1689156,2023-03-29,S300VKZR,ST4000DM000,4000787030016,0,116.0,113709856.0,91.0,100.0,11.0,100.0,0.0,89.0,909545277.0,23.0,67544.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67031.0,67545162656.0,465891149948.0
1689157,2023-03-30,S300VKZR,ST4000DM000,4000787030016,0,117.0,163826584.0,91.0,100.0,11.0,100.0,0.0,89.0,910793601.0,23.0,67567.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67054.0,67545878168.0,466098578682.0
1689158,2023-03-31,S300VKZR,ST4000DM000,4000787030016,0,118.0,192852856.0,91.0,100.0,11.0,100.0,0.0,89.0,911480271.0,23.0,67579.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67066.0,67546516552.0,466210138866.0
3322876,2023-04-01,S300VKZR,ST4000DM000,4000787030016,0,118.0,196258232.0,91.0,100.0,11.0,100.0,0.0,89.0,912891469.0,23.0,67614.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67101.0,67548513976.0,466560887216.0
3322877,2023-04-02,S300VKZR,ST4000DM000,4000787030016,0,115.0,87615320.0,91.0,100.0,11.0,100.0,0.0,89.0,913770902.0,23.0,67638.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67125.0,67550491136.0,466806955336.0
3322878,2023-04-03,S300VKZR,ST4000DM000,4000787030016,0,117.0,166530456.0,91.0,100.0,11.0,100.0,0.0,89.0,916148057.0,23.0,67662.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67148.0,67552463656.0,467109162592.0
3322879,2023-04-04,S300VKZR,ST4000DM000,4000787030016,0,114.0,77626968.0,91.0,100.0,11.0,100.0,0.0,89.0,918928243.0,23.0,67685.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67172.0,67553971520.0,467415692287.0
3322880,2023-04-05,S300VKZR,ST4000DM000,4000787030016,0,118.0,187011328.0,91.0,100.0,11.0,100.0,0.0,89.0,920905099.0,23.0,67709.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67195.0,67555127744.0,467684913310.0
3322881,2023-04-06,S300VKZR,ST4000DM000,4000787030016,0,117.0,132678504.0,91.0,100.0,11.0,100.0,0.0,89.0,922717833.0,23.0,67732.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67219.0,67556038008.0,467949393600.0
3322882,2023-04-07,S300VKZR,ST4000DM000,4000787030016,0,105.0,8134280.0,91.0,100.0,11.0,100.0,0.0,89.0,923780932.0,23.0,67756.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,37.0,126946.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67243.0,67558259432.0,468162275701.0
3322883,2023-04-08,S300VKZR,ST4000DM000,4000787030016,0,117.0,140280992.0,91.0,100.0,11.0,100.0,0.0,89.0,924822087.0,23.0,67779.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67266.0,67559511232.0,468371703032.0
3322884,2023-04-09,S300VKZR,ST4000DM000,4000787030016,0,118.0,173580136.0,91.0,100.0,11.0,100.0,0.0,89.0,925733037.0,23.0,67803.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67290.0,67560775344.0,468556267499.0
3322885,2023-04-10,S300VKZR,ST4000DM000,4000787030016,0,110.0,28156264.0,91.0,100.0,11.0,100.0,0.0,89.0,927830312.0,23.0,67827.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67313.0,67561905080.0,468750606137.0
3322886,2023-04-11,S300VKZR,ST4000DM000,4000787030016,0,111.0,41306760.0,91.0,100.0,11.0,100.0,0.0,89.0,929646416.0,23.0,67850.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67337.0,67563125584.0,468985632836.0
3322887,2023-04-12,S300VKZR,ST4000DM000,4000787030016,0,118.0,180588424.0,91.0,100.0,11.0,100.0,0.0,89.0,930570041.0,23.0,67874.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67361.0,67563981984.0,469136535663.0
3322888,2023-04-14,S300VKZR,ST4000DM000,4000787030016,0,114.0,68685400.0,91.0,100.0,11.0,100.0,0.0,89.0,934323666.0,23.0,67933.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67420.0,67567020720.0,469530091185.0
3322889,2023-04-15,S300VKZR,ST4000DM000,4000787030016,0,117.0,140558048.0,91.0,100.0,11.0,100.0,0.0,89.0,934926648.0,23.0,67944.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67431.0,67567291312.0,469653668586.0
3322890,2023-04-17,S300VKZR,ST4000DM000,4000787030016,0,114.0,60087592.0,91.0,100.0,11.0,100.0,0.0,89.0,938206511.0,23.0,67992.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67479.0,67569496912.0,470087905431.0
3322891,2023-04-18,S300VKZR,ST4000DM000,4000787030016,0,117.0,134841992.0,91.0,100.0,11.0,100.0,0.0,90.0,939742256.0,23.0,68003.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67490.0,67569951176.0,470232847394.0
3322892,2023-04-19,S300VKZR,ST4000DM000,4000787030016,0,117.0,152582008.0,91.0,100.0,11.0,100.0,0.0,90.0,941558392.0,23.0,68039.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67525.0,67570888608.0,470602182981.0
