,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2063128,2023-02-10,S301GQQS,ST4000DM000,4000787030016,0,119.0,223332760.0,92.0,100.0,17.0,100.0,0.0,89.0,887257790.0,28.0,63842.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11861.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63683.0,68625065392.0,932545557531.0
2063129,2023-02-11,S301GQQS,ST4000DM000,4000787030016,0,116.0,112046024.0,92.0,100.0,17.0,100.0,0.0,89.0,888526400.0,28.0,63866.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11861.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63707.0,68627221120.0,932768211129.0
2063130,2023-02-12,S301GQQS,ST4000DM000,4000787030016,0,119.0,228098104.0,92.0,100.0,17.0,100.0,0.0,89.0,890358483.0,28.0,63890.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11861.0,30.0,30.0,100.0,72.0,100.0,72.0,0.0,63731.0,68628870752.0,932945494165.0
2063131,2023-02-13,S301GQQS,ST4000DM000,4000787030016,0,111.0,39980032.0,92.0,100.0,17.0,100.0,0.0,89.0,894014071.0,28.0,63913.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11866.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63755.0,68630061120.0,933580708259.0
2063132,2023-02-14,S301GQQS,ST4000DM000,4000787030016,0,117.0,148055208.0,92.0,100.0,17.0,100.0,0.0,89.0,895465592.0,28.0,63937.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11866.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63778.0,68631408496.0,933832038171.0
2063133,2023-02-15,S301GQQS,ST4000DM000,4000787030016,0,116.0,114282160.0,92.0,100.0,17.0,100.0,0.0,89.0,896507737.0,27.0,63961.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11867.0,30.0,30.0,100.0,72.0,100.0,72.0,0.0,63802.0,68633438512.0,934080588756.0
2063134,2023-02-16,S301GQQS,ST4000DM000,4000787030016,0,117.0,156325904.0,92.0,100.0,17.0,100.0,0.0,89.0,897593342.0,27.0,63985.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11867.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63826.0,68635160696.0,934342724184.0
2063135,2023-02-17,S301GQQS,ST4000DM000,4000787030016,0,111.0,33679360.0,92.0,100.0,17.0,100.0,0.0,89.0,900414402.0,27.0,64009.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11867.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,63850.0,68637267576.0,934654383312.0
2063136,2023-02-18,S301GQQS,ST4000DM000,4000787030016,0,117.0,141156872.0,92.0,100.0,17.0,100.0,0.0,89.0,901636472.0,27.0,64033.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11867.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,63874.0,68638610368.0,934974419739.0
2063137,2023-02-19,S301GQQS,ST4000DM000,4000787030016,0,117.0,144076424.0,92.0,100.0,17.0,100.0,0.0,89.0,904210295.0,27.0,64056.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11867.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63897.0,68639986336.0,935217903195.0
2063138,2023-02-20,S301GQQS,ST4000DM000,4000787030016,0,117.0,129741032.0,92.0,100.0,17.0,100.0,0.0,89.0,906281013.0,27.0,64080.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11867.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,63921.0,68641478248.0,935420002382.0
2063139,2023-02-21,S301GQQS,ST4000DM000,4000787030016,0,115.0,88136640.0,92.0,100.0,17.0,100.0,0.0,89.0,907639104.0,27.0,64104.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11867.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63945.0,68643231616.0,935614323453.0
2063140,2023-02-22,S301GQQS,ST4000DM000,4000787030016,0,113.0,58265768.0,92.0,100.0,17.0,100.0,0.0,89.0,908961614.0,27.0,64128.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11867.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,63969.0,68644954160.0,935812307614.0
2063141,2023-02-23,S301GQQS,ST4000DM000,4000787030016,0,111.0,31201752.0,92.0,100.0,17.0,100.0,0.0,89.0,910008229.0,27.0,64151.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11867.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,63992.0,68647759664.0,935945594190.0
2063142,2023-02-24,S301GQQS,ST4000DM000,4000787030016,0,111.0,30900528.0,92.0,100.0,17.0,100.0,0.0,89.0,912157940.0,27.0,64175.0,100.0,17.0,90.0,10.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11869.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,64016.0,68649712160.0,936041306508.0
2063143,2023-02-25,S301GQQS,ST4000DM000,4000787030016,0,112.0,46037936.0,92.0,100.0,17.0,100.0,0.0,89.0,913267801.0,27.0,64198.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11870.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,64039.0,68651144776.0,936176064452.0
2063144,2023-02-26,S301GQQS,ST4000DM000,4000787030016,0,110.0,28303016.0,92.0,100.0,17.0,100.0,0.0,89.0,914614914.0,27.0,64222.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11870.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,64063.0,68653099472.0,936324506131.0
2063145,2023-02-27,S301GQQS,ST4000DM000,4000787030016,0,116.0,101350184.0,92.0,100.0,17.0,100.0,0.0,89.0,916602577.0,27.0,64245.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11870.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,64086.0,68654830704.0,936433655307.0
2063146,2023-02-28,S301GQQS,ST4000DM000,4000787030016,0,117.0,146373120.0,92.0,100.0,17.0,100.0,0.0,89.0,917807597.0,27.0,64269.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11871.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,64110.0,68656283848.0,936523387993.0
2063147,2023-03-01,S301GQQS,ST4000DM000,4000787030016,0,116.0,113387832.0,92.0,100.0,17.0,100.0,0.0,89.0,920168581.0,27.0,64304.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11871.0,31.0,31.0,100.0,72.0,100.0,72.0,0.0,64145.0,68658757472.0,936825462876.0
2063148,2023-03-02,S301GQQS,ST4000DM000,4000787030016,0,109.0,21089608.0,92.0,100.0,17.0,100.0,0.0,89.0,921425029.0,27.0,64328.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11871.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,64169.0,68660337568.0,937015337808.0
2063149,2023-03-03,S301GQQS,ST4000DM000,4000787030016,0,116.0,114728016.0,92.0,100.0,17.0,100.0,0.0,89.0,924264662.0,27.0,64351.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11871.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,64192.0,68662482864.0,937234383323.0
2063150,2023-03-04,S301GQQS,ST4000DM000,4000787030016,0,117.0,127515304.0,92.0,100.0,17.0,100.0,0.0,89.0,925499965.0,27.0,64375.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11871.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64216.0,68663817864.0,937435147912.0
2063151,2023-03-05,S301GQQS,ST4000DM000,4000787030016,0,111.0,39104120.0,92.0,100.0,17.0,100.0,0.0,89.0,927372757.0,27.0,64399.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11871.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,64239.0,68665842632.0,937550447315.0
2063152,2023-03-06,S301GQQS,ST4000DM000,4000787030016,0,119.0,220419328.0,92.0,100.0,17.0,100.0,0.0,89.0,929018123.0,27.0,64422.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11872.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64263.0,68666902000.0,937777036207.0
2063153,2023-03-07,S301GQQS,ST4000DM000,4000787030016,0,104.0,6539400.0,92.0,100.0,17.0,100.0,0.0,89.0,930236189.0,27.0,64446.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11872.0,34.0,34.0,100.0,72.0,100.0,72.0,0.0,64287.0,68667849000.0,937963468877.0
2063154,2023-03-08,S301GQQS,ST4000DM000,4000787030016,0,104.0,7069328.0,92.0,100.0,17.0,100.0,0.0,89.0,931523545.0,27.0,64469.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11873.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64310.0,68668972896.0,938183771867.0
2063155,2023-03-09,S301GQQS,ST4000DM000,4000787030016,0,119.0,205821584.0,92.0,100.0,17.0,100.0,0.0,89.0,933098507.0,27.0,64493.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11873.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64334.0,68671852512.0,938501746984.0
2063156,2023-03-10,S301GQQS,ST4000DM000,4000787030016,0,120.0,240582368.0,92.0,100.0,17.0,100.0,0.0,89.0,935994281.0,27.0,64516.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11873.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64357.0,68674063816.0,938752795969.0
2063157,2023-03-11,S301GQQS,ST4000DM000,4000787030016,0,116.0,107496760.0,92.0,100.0,17.0,100.0,0.0,89.0,937483935.0,27.0,64540.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11873.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64381.0,68675320704.0,939027840893.0
2063158,2023-03-12,S301GQQS,ST4000DM000,4000787030016,0,113.0,55794408.0,92.0,100.0,17.0,100.0,0.0,90.0,939930395.0,27.0,64563.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11873.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64404.0,68677213072.0,939225562562.0
2063159,2023-03-13,S301GQQS,ST4000DM000,4000787030016,0,117.0,143726272.0,92.0,100.0,17.0,100.0,0.0,90.0,941484806.0,27.0,64587.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11874.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64428.0,68678626312.0,939428434538.0
2063160,2023-03-14,S301GQQS,ST4000DM000,4000787030016,0,102.0,4312296.0,92.0,100.0,17.0,100.0,0.0,90.0,942605884.0,27.0,64611.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11874.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64451.0,68680029320.0,939692260336.0
2063161,2023-03-15,S301GQQS,ST4000DM000,4000787030016,0,112.0,48043272.0,92.0,100.0,17.0,100.0,0.0,90.0,943636592.0,27.0,64634.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11875.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64475.0,68681442312.0,939922943591.0
2063162,2023-03-16,S301GQQS,ST4000DM000,4000787030016,0,120.0,243459872.0,92.0,100.0,17.0,100.0,0.0,90.0,945067271.0,27.0,64658.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11876.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64498.0,68683301304.0,940193809015.0
2063163,2023-03-17,S301GQQS,ST4000DM000,4000787030016,0,117.0,125163160.0,92.0,100.0,17.0,100.0,0.0,90.0,948077066.0,27.0,64681.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11876.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64522.0,68685836616.0,940466593338.0
2063164,2023-03-18,S301GQQS,ST4000DM000,4000787030016,0,113.0,50944376.0,92.0,100.0,17.0,100.0,0.0,90.0,948736505.0,27.0,64693.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11876.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64534.0,68687075136.0,940575357339.0
2063165,2023-03-19,S301GQQS,ST4000DM000,4000787030016,0,112.0,47579560.0,92.0,100.0,17.0,100.0,0.0,90.0,950972350.0,27.0,64728.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11880.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64569.0,68689481392.0,940861071220.0
2063166,2023-03-20,S301GQQS,ST4000DM000,4000787030016,0,112.0,48997776.0,92.0,100.0,17.0,100.0,0.0,90.0,952769133.0,27.0,64752.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11881.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64592.0,68690876136.0,941016280309.0
2063167,2023-03-21,S301GQQS,ST4000DM000,4000787030016,0,118.0,189097216.0,92.0,100.0,17.0,100.0,0.0,90.0,953756173.0,27.0,64775.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11881.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64616.0,68692269152.0,941257885423.0
2063168,2023-03-22,S301GQQS,ST4000DM000,4000787030016,0,120.0,240755064.0,92.0,100.0,17.0,100.0,0.0,90.0,954861127.0,27.0,64799.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11881.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64639.0,68693771856.0,941529512633.0
2063169,2023-03-23,S301GQQS,ST4000DM000,4000787030016,0,120.0,241960432.0,92.0,100.0,17.0,100.0,0.0,90.0,955825231.0,27.0,64822.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11882.0,33.0,33.0,100.0,72.0,100.0,72.0,0.0,64663.0,68695050664.0,941787942122.0
2063170,2023-03-24,S301GQQS,ST4000DM000,4000787030016,1,120.0,243562736.0,92.0,100.0,17.0,100.0,0.0,90.0,959815750.0,26.0,64857.0,100.0,17.0,90.0,10.0,100.0,0.0,53.0,47.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11882.0,32.0,32.0,100.0,72.0,100.0,72.0,0.0,64698.0,68697276032.0,942287743580.0
