,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684249,2023-02-10,S300Q6SL,ST4000DM000,4000787030016,0,115.0,99654704.0,91.0,100.0,29.0,100.0,0.0,88.0,710487789.0,33.0,59221.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3998.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59192.0,55730011264.0,404066810472.0
1684250,2023-02-11,S300Q6SL,ST4000DM000,4000787030016,0,116.0,114867520.0,91.0,100.0,29.0,100.0,0.0,88.0,711454493.0,33.0,59245.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3998.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59216.0,55731616960.0,404227685422.0
1684251,2023-02-12,S300Q6SL,ST4000DM000,4000787030016,0,116.0,103742032.0,91.0,100.0,29.0,100.0,0.0,88.0,712603235.0,33.0,59269.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3998.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59240.0,55733142304.0,404311865548.0
1684252,2023-02-13,S300Q6SL,ST4000DM000,4000787030016,0,119.0,204927800.0,91.0,100.0,29.0,100.0,0.0,88.0,713482501.0,33.0,59293.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3998.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59264.0,55734525952.0,404351412006.0
1684253,2023-02-14,S300Q6SL,ST4000DM000,4000787030016,0,114.0,78344576.0,91.0,100.0,29.0,100.0,0.0,88.0,714199244.0,33.0,59316.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3998.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59288.0,55737630752.0,404419728177.0
1684254,2023-02-15,S300Q6SL,ST4000DM000,4000787030016,0,102.0,4306064.0,91.0,100.0,29.0,100.0,0.0,88.0,715459843.0,33.0,59340.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3999.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59312.0,55739348800.0,404612257499.0
1684255,2023-02-16,S300Q6SL,ST4000DM000,4000787030016,0,118.0,175362480.0,91.0,100.0,29.0,100.0,0.0,88.0,716136452.0,33.0,59364.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3999.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59336.0,55741092600.0,404753299104.0
1684256,2023-02-17,S300Q6SL,ST4000DM000,4000787030016,0,118.0,176201232.0,91.0,100.0,29.0,100.0,0.0,88.0,718352410.0,33.0,59388.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3999.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59360.0,55743338008.0,404949294425.0
1684257,2023-02-18,S300Q6SL,ST4000DM000,4000787030016,0,119.0,215422800.0,91.0,100.0,29.0,100.0,0.0,88.0,719313670.0,33.0,59412.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3999.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59383.0,55744495904.0,405110070165.0
1684258,2023-02-19,S300Q6SL,ST4000DM000,4000787030016,0,114.0,60619944.0,91.0,100.0,29.0,100.0,0.0,88.0,720814548.0,33.0,59436.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3999.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59407.0,55745940008.0,405278820241.0
1684259,2023-02-20,S300Q6SL,ST4000DM000,4000787030016,0,112.0,48588320.0,91.0,100.0,29.0,100.0,0.0,88.0,721988419.0,33.0,59460.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3999.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59431.0,55748241552.0,405400391395.0
1684260,2023-02-21,S300Q6SL,ST4000DM000,4000787030016,0,115.0,96860560.0,91.0,100.0,29.0,100.0,0.0,88.0,723108111.0,33.0,59484.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,99.0,3999.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59455.0,55749745112.0,405647331408.0
1684261,2023-02-22,S300Q6SL,ST4000DM000,4000787030016,0,119.0,226580904.0,91.0,100.0,29.0,100.0,0.0,88.0,724371289.0,33.0,59508.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,99.0,3999.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59479.0,55751588968.0,405907946962.0
1684262,2023-02-23,S300Q6SL,ST4000DM000,4000787030016,0,113.0,54110672.0,91.0,100.0,29.0,100.0,0.0,88.0,725253986.0,33.0,59531.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,98.0,4000.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59503.0,55752826336.0,406164120864.0
1684263,2023-02-24,S300Q6SL,ST4000DM000,4000787030016,0,118.0,200982496.0,91.0,100.0,29.0,100.0,0.0,88.0,728419574.0,33.0,59555.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,98.0,4000.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59526.0,55754755616.0,406464226207.0
1684264,2023-02-25,S300Q6SL,ST4000DM000,4000787030016,0,119.0,226604832.0,91.0,100.0,29.0,100.0,0.0,88.0,728928034.0,32.0,59579.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,98.0,4000.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59550.0,55756458520.0,406584083469.0
1684265,2023-02-26,S300Q6SL,ST4000DM000,4000787030016,0,113.0,51872272.0,91.0,100.0,29.0,100.0,0.0,88.0,730253179.0,32.0,59603.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,98.0,4000.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59574.0,55758243104.0,406782818085.0
1684266,2023-02-27,S300Q6SL,ST4000DM000,4000787030016,0,115.0,86541000.0,91.0,100.0,29.0,100.0,0.0,88.0,731513252.0,32.0,59627.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,98.0,4000.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59598.0,55760106504.0,406920591935.0
1684267,2023-02-28,S300Q6SL,ST4000DM000,4000787030016,0,120.0,237305216.0,91.0,100.0,29.0,100.0,0.0,88.0,732372140.0,32.0,59651.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,98.0,4000.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59622.0,55761580232.0,407111601855.0
1684268,2023-03-01,S300Q6SL,ST4000DM000,4000787030016,0,118.0,179102296.0,91.0,100.0,29.0,100.0,0.0,88.0,733492678.0,32.0,59675.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,98.0,4000.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59646.0,55763450392.0,407412757256.0
1684269,2023-03-02,S300Q6SL,ST4000DM000,4000787030016,0,117.0,162293304.0,91.0,100.0,29.0,100.0,0.0,88.0,734237855.0,32.0,59698.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,98.0,4000.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59670.0,55765505200.0,407606055337.0
1684270,2023-03-03,S300Q6SL,ST4000DM000,4000787030016,0,114.0,79207360.0,91.0,100.0,29.0,100.0,0.0,88.0,736444379.0,32.0,59722.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,98.0,4000.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59694.0,55768367744.0,407855953180.0
1684271,2023-03-04,S300Q6SL,ST4000DM000,4000787030016,0,118.0,199434376.0,91.0,100.0,29.0,100.0,0.0,88.0,737138580.0,32.0,59746.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,98.0,4000.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59718.0,55770017728.0,408037324040.0
1684272,2023-03-05,S300Q6SL,ST4000DM000,4000787030016,0,115.0,86053760.0,91.0,100.0,29.0,100.0,0.0,88.0,739195719.0,32.0,59782.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,98.0,4012.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,59753.0,55771995368.0,408239092601.0
1684273,2023-03-06,S300Q6SL,ST4000DM000,4000787030016,0,116.0,104208504.0,91.0,100.0,29.0,100.0,0.0,88.0,739652871.0,32.0,59794.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,98.0,4012.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59765.0,55772636232.0,408360782546.0
1684274,2023-03-07,S300Q6SL,ST4000DM000,4000787030016,0,120.0,235746336.0,91.0,100.0,29.0,100.0,0.0,88.0,740205781.0,32.0,59806.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,98.0,4012.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59777.0,55773368168.0,408490258219.0
1684275,2023-03-08,S300Q6SL,ST4000DM000,4000787030016,0,116.0,106474224.0,91.0,100.0,29.0,100.0,0.0,88.0,741969810.0,32.0,59842.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,98.0,4014.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59813.0,55775773936.0,408868569796.0
1684276,2023-03-09,S300Q6SL,ST4000DM000,4000787030016,0,120.0,240152424.0,91.0,100.0,29.0,100.0,0.0,88.0,742921503.0,32.0,59866.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,98.0,4014.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59837.0,55778682696.0,409125220095.0
1684277,2023-03-10,S300Q6SL,ST4000DM000,4000787030016,0,117.0,166525320.0,91.0,100.0,29.0,100.0,0.0,88.0,745192297.0,32.0,59890.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,98.0,4014.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,59861.0,55780706728.0,409424012676.0
1684278,2023-03-11,S300Q6SL,ST4000DM000,4000787030016,0,114.0,72379040.0,91.0,100.0,29.0,100.0,0.0,88.0,745851756.0,32.0,59914.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,98.0,4018.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59885.0,55781853912.0,409684348156.0
1684279,2023-03-12,S300Q6SL,ST4000DM000,4000787030016,0,119.0,205811184.0,91.0,100.0,29.0,100.0,0.0,88.0,746675678.0,32.0,59938.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,98.0,4018.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,59909.0,55783045976.0,409919865298.0
1684280,2023-03-13,S300Q6SL,ST4000DM000,4000787030016,0,119.0,230524440.0,91.0,100.0,29.0,100.0,0.0,88.0,747892367.0,32.0,59962.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,98.0,4018.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59933.0,55784305352.0,410160633520.0
1684281,2023-03-14,S300Q6SL,ST4000DM000,4000787030016,0,114.0,59687696.0,91.0,100.0,29.0,100.0,0.0,88.0,748752907.0,32.0,59986.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,98.0,4018.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,59957.0,55785873048.0,410441866873.0
1684282,2023-03-15,S300Q6SL,ST4000DM000,4000787030016,0,118.0,171980992.0,91.0,100.0,29.0,100.0,0.0,88.0,750580931.0,32.0,60009.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,98.0,4019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,59981.0,55787414752.0,410615052816.0
1684283,2023-03-16,S300Q6SL,ST4000DM000,4000787030016,0,110.0,28376120.0,91.0,100.0,29.0,100.0,0.0,88.0,751687101.0,32.0,60033.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,98.0,4019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60005.0,55789002272.0,410845410168.0
1684284,2023-03-17,S300Q6SL,ST4000DM000,4000787030016,0,119.0,218861248.0,91.0,100.0,29.0,100.0,0.0,88.0,753957850.0,32.0,60057.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,98.0,4019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60028.0,55791058744.0,411035667939.0
1684285,2023-03-18,S300Q6SL,ST4000DM000,4000787030016,0,120.0,243027728.0,91.0,100.0,29.0,100.0,0.0,88.0,754966004.0,32.0,60081.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,98.0,4019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60052.0,55793293696.0,411202938343.0
1684286,2023-03-19,S300Q6SL,ST4000DM000,4000787030016,0,116.0,102712512.0,91.0,100.0,29.0,100.0,0.0,88.0,755615629.0,32.0,60105.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,98.0,4019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60076.0,55795575984.0,411262390836.0
1684287,2023-03-20,S300Q6SL,ST4000DM000,4000787030016,0,117.0,128282080.0,91.0,100.0,29.0,100.0,0.0,88.0,756856874.0,32.0,60129.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,98.0,4019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60100.0,55797332888.0,411305902296.0
1684288,2023-03-21,S300Q6SL,ST4000DM000,4000787030016,0,115.0,90599048.0,91.0,100.0,29.0,100.0,0.0,88.0,757047381.0,32.0,60141.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,98.0,4019.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,60112.0,55798027368.0,411331661841.0
1684289,2023-03-22,S300Q6SL,ST4000DM000,4000787030016,0,116.0,105782944.0,91.0,100.0,29.0,100.0,0.0,88.0,758528832.0,32.0,60177.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,98.0,4019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,60148.0,55800284008.0,411561245183.0
1684290,2023-03-23,S300Q6SL,ST4000DM000,4000787030016,0,117.0,163006784.0,91.0,100.0,29.0,100.0,0.0,88.0,759152541.0,32.0,60201.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60172.0,55802369040.0,411686853890.0
1684291,2023-03-24,S300Q6SL,ST4000DM000,4000787030016,0,109.0,24032600.0,91.0,100.0,29.0,100.0,0.0,88.0,761523159.0,32.0,60225.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60196.0,55805045136.0,411889792169.0
1684292,2023-03-25,S300Q6SL,ST4000DM000,4000787030016,0,112.0,43770624.0,91.0,100.0,29.0,100.0,0.0,88.0,762015222.0,32.0,60237.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60208.0,55805793944.0,411968005443.0
1684293,2023-03-26,S300Q6SL,ST4000DM000,4000787030016,0,114.0,67626672.0,91.0,100.0,29.0,100.0,0.0,88.0,763589747.0,32.0,60273.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4025.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60244.0,55807625504.0,412224330100.0
1684294,2023-03-27,S300Q6SL,ST4000DM000,4000787030016,0,112.0,45461448.0,91.0,100.0,29.0,100.0,0.0,88.0,764879923.0,32.0,60296.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4026.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60268.0,55808690272.0,412314416016.0
1684295,2023-03-28,S300Q6SL,ST4000DM000,4000787030016,0,117.0,134535968.0,91.0,100.0,29.0,100.0,0.0,88.0,765958679.0,32.0,60320.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4026.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60291.0,55809788696.0,412555931000.0
1684296,2023-03-29,S300Q6SL,ST4000DM000,4000787030016,0,114.0,76609624.0,91.0,100.0,29.0,100.0,0.0,88.0,767113403.0,32.0,60344.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4026.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60315.0,55811034600.0,412806329649.0
1684297,2023-03-30,S300Q6SL,ST4000DM000,4000787030016,0,117.0,146695648.0,91.0,100.0,29.0,100.0,0.0,88.0,767882370.0,32.0,60368.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4027.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60339.0,55812336544.0,413024761299.0
1684298,2023-03-31,S300Q6SL,ST4000DM000,4000787030016,0,114.0,72952752.0,91.0,100.0,29.0,100.0,0.0,88.0,770114330.0,32.0,60392.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4027.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60363.0,55813400040.0,413265066444.0
3318042,2023-04-01,S300Q6SL,ST4000DM000,4000787030016,0,112.0,42910920.0,91.0,100.0,29.0,100.0,0.0,88.0,770640921.0,32.0,60416.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4028.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60386.0,55814217336.0,413401459015.0
3318043,2023-04-02,S300Q6SL,ST4000DM000,4000787030016,0,117.0,164257320.0,91.0,100.0,29.0,100.0,0.0,88.0,771830573.0,32.0,60439.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4033.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60410.0,55815463664.0,413581468025.0
3318044,2023-04-03,S300Q6SL,ST4000DM000,4000787030016,0,117.0,148446904.0,91.0,100.0,29.0,100.0,0.0,88.0,773834164.0,31.0,60463.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4033.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60434.0,55817086424.0,413729988568.0
3318045,2023-04-04,S300Q6SL,ST4000DM000,4000787030016,0,119.0,209565288.0,91.0,100.0,29.0,100.0,0.0,88.0,774120237.0,31.0,60475.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4033.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60446.0,55817707000.0,413789999784.0
3318046,2023-04-05,S300Q6SL,ST4000DM000,4000787030016,0,113.0,57277184.0,91.0,100.0,29.0,100.0,0.0,88.0,775519582.0,31.0,60511.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4033.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60482.0,55821253592.0,414169689576.0
3318047,2023-04-06,S300Q6SL,ST4000DM000,4000787030016,0,118.0,193632136.0,91.0,100.0,29.0,100.0,0.0,88.0,776232622.0,31.0,60535.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4035.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60506.0,55822129760.0,414375328505.0
3318048,2023-04-07,S300Q6SL,ST4000DM000,4000787030016,0,114.0,65262224.0,91.0,100.0,29.0,100.0,0.0,88.0,778365385.0,31.0,60559.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4035.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60530.0,55825133360.0,414604790200.0
3318049,2023-04-08,S300Q6SL,ST4000DM000,4000787030016,0,119.0,205632040.0,91.0,100.0,29.0,100.0,0.0,88.0,779164754.0,31.0,60583.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4035.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60554.0,55826368136.0,414814368486.0
3318050,2023-04-09,S300Q6SL,ST4000DM000,4000787030016,0,119.0,202272240.0,91.0,100.0,29.0,100.0,0.0,88.0,780141394.0,31.0,60607.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4037.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60578.0,55827850952.0,415012768179.0
3318051,2023-04-10,S300Q6SL,ST4000DM000,4000787030016,0,119.0,225414608.0,91.0,100.0,29.0,100.0,0.0,88.0,781889696.0,31.0,60630.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4038.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60601.0,55829041304.0,415175924790.0
3318052,2023-04-11,S300Q6SL,ST4000DM000,4000787030016,0,111.0,34350112.0,91.0,100.0,29.0,100.0,0.0,88.0,783131185.0,31.0,60654.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4038.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60625.0,55830589392.0,415435733533.0
3318053,2023-04-12,S300Q6SL,ST4000DM000,4000787030016,0,109.0,23119096.0,91.0,100.0,29.0,100.0,0.0,88.0,783970421.0,31.0,60678.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4038.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60649.0,55831781488.0,415676065528.0
3318054,2023-04-14,S300Q6SL,ST4000DM000,4000787030016,0,117.0,134610152.0,91.0,100.0,29.0,100.0,0.0,88.0,786992449.0,31.0,60738.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4040.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60709.0,55834531704.0,416377798158.0
3318055,2023-04-15,S300Q6SL,ST4000DM000,4000787030016,0,119.0,234808272.0,91.0,100.0,29.0,100.0,0.0,88.0,787368259.0,31.0,60762.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4040.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60732.0,55835161152.0,416690899131.0
3318056,2023-04-17,S300Q6SL,ST4000DM000,4000787030016,0,111.0,33907544.0,91.0,100.0,29.0,100.0,0.0,88.0,789418362.0,31.0,60798.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4043.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60768.0,55836809544.0,416980954956.0
3318057,2023-04-18,S300Q6SL,ST4000DM000,4000787030016,0,120.0,238689920.0,91.0,100.0,29.0,100.0,0.0,88.0,790085691.0,31.0,60822.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4043.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60792.0,55837542584.0,417127273668.0
