,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1732500,2023-02-11,S300XB38,ST4000DM000,4000787030016,0,118.0,185070672.0,94.0,100.0,8.0,100.0,16.0,87.0,532496647.0,25.0,66436.0,100.0,6.0,96.0,4.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65925.0,67464465888.0,425483245056.0
1732501,2023-02-12,S300XB38,ST4000DM000,4000787030016,0,118.0,192358752.0,94.0,100.0,8.0,100.0,16.0,87.0,534230578.0,25.0,66460.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,65949.0,67465695688.0,425721606775.0
1732502,2023-02-13,S300XB38,ST4000DM000,4000787030016,0,117.0,138545304.0,94.0,100.0,8.0,100.0,16.0,87.0,536083999.0,25.0,66484.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65973.0,67467494968.0,425863549669.0
1732503,2023-02-14,S300XB38,ST4000DM000,4000787030016,0,120.0,1806648.0,94.0,100.0,8.0,100.0,16.0,87.0,537239254.0,25.0,66508.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,65997.0,67469619704.0,426028485607.0
1732504,2023-02-15,S300XB38,ST4000DM000,4000787030016,0,106.0,11685928.0,94.0,100.0,8.0,100.0,16.0,87.0,538239653.0,25.0,66532.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66021.0,67471281192.0,426209648605.0
1732505,2023-02-16,S300XB38,ST4000DM000,4000787030016,0,107.0,12764576.0,94.0,100.0,8.0,100.0,16.0,87.0,540264067.0,25.0,66556.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,36.0,129612.0,21.0,21.0,100.0,24.0,100.0,24.0,0.0,66044.0,67473037040.0,426355168439.0
1732506,2023-02-17,S300XB38,ST4000DM000,4000787030016,0,118.0,192832312.0,94.0,100.0,8.0,100.0,16.0,87.0,541055072.0,24.0,66580.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,66068.0,67474773192.0,426502762114.0
1732507,2023-02-18,S300XB38,ST4000DM000,4000787030016,0,117.0,151435984.0,94.0,100.0,8.0,100.0,16.0,87.0,541974023.0,24.0,66604.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,24.0,100.0,24.0,0.0,66092.0,67476143896.0,426685220753.0
1732508,2023-02-19,S300XB38,ST4000DM000,4000787030016,0,117.0,120913728.0,94.0,100.0,8.0,100.0,16.0,87.0,543634218.0,24.0,66627.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66116.0,67477477208.0,426908942531.0
1732509,2023-02-20,S300XB38,ST4000DM000,4000787030016,0,105.0,9324952.0,94.0,100.0,8.0,100.0,16.0,87.0,545645710.0,24.0,66651.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66140.0,67479019880.0,427083726189.0
1732510,2023-02-21,S300XB38,ST4000DM000,4000787030016,0,117.0,145929920.0,94.0,100.0,8.0,100.0,16.0,87.0,548232777.0,24.0,66675.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66164.0,67481386448.0,427350261750.0
1732511,2023-02-22,S300XB38,ST4000DM000,4000787030016,0,118.0,173807752.0,94.0,100.0,8.0,100.0,16.0,87.0,549366634.0,24.0,66699.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66188.0,67482842392.0,427541108850.0
1732512,2023-02-23,S300XB38,ST4000DM000,4000787030016,0,117.0,165844848.0,94.0,100.0,8.0,100.0,16.0,87.0,551371444.0,24.0,66723.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66212.0,67484386032.0,427660627656.0
1732513,2023-02-24,S300XB38,ST4000DM000,4000787030016,0,117.0,142070304.0,94.0,100.0,8.0,100.0,16.0,87.0,552779259.0,24.0,66747.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66236.0,67486067672.0,427900087108.0
1732514,2023-02-25,S300XB38,ST4000DM000,4000787030016,0,114.0,63123864.0,94.0,100.0,8.0,100.0,16.0,87.0,554140236.0,24.0,66771.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66259.0,67487715816.0,428257003254.0
1732515,2023-02-26,S300XB38,ST4000DM000,4000787030016,0,114.0,81274728.0,94.0,100.0,8.0,100.0,16.0,87.0,555422486.0,24.0,66795.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66283.0,67489235520.0,428501811062.0
1732516,2023-02-27,S300XB38,ST4000DM000,4000787030016,0,111.0,36262272.0,94.0,100.0,8.0,100.0,16.0,87.0,557457890.0,24.0,66818.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66307.0,67490939944.0,428827625925.0
1732517,2023-02-28,S300XB38,ST4000DM000,4000787030016,0,116.0,105808704.0,94.0,100.0,8.0,100.0,16.0,87.0,559444488.0,24.0,66842.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66331.0,67492730808.0,429025689204.0
1732518,2023-03-01,S300XB38,ST4000DM000,4000787030016,0,117.0,154647760.0,94.0,100.0,8.0,100.0,16.0,87.0,560654866.0,24.0,66866.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66355.0,67494336272.0,429276799399.0
1732519,2023-03-02,S300XB38,ST4000DM000,4000787030016,0,109.0,23321248.0,94.0,100.0,8.0,100.0,16.0,87.0,562704593.0,24.0,66890.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66379.0,67496049312.0,429416827951.0
1732520,2023-03-03,S300XB38,ST4000DM000,4000787030016,0,119.0,204135936.0,94.0,100.0,8.0,100.0,16.0,87.0,563713184.0,24.0,66914.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66403.0,67497505512.0,429643629705.0
1732521,2023-03-04,S300XB38,ST4000DM000,4000787030016,0,111.0,41099824.0,94.0,100.0,8.0,100.0,16.0,87.0,564407335.0,24.0,66938.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66427.0,67498730000.0,429821847641.0
1732522,2023-03-05,S300XB38,ST4000DM000,4000787030016,0,118.0,170025072.0,94.0,100.0,8.0,100.0,16.0,87.0,565817593.0,24.0,66974.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66463.0,67500619120.0,430146660075.0
1732523,2023-03-06,S300XB38,ST4000DM000,4000787030016,0,114.0,59643856.0,94.0,100.0,8.0,100.0,16.0,87.0,567240928.0,24.0,66986.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66475.0,67501678736.0,430271766976.0
1732524,2023-03-07,S300XB38,ST4000DM000,4000787030016,0,117.0,162070288.0,94.0,100.0,8.0,100.0,16.0,87.0,569028073.0,24.0,67010.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66498.0,67502938672.0,430509384379.0
1732525,2023-03-08,S300XB38,ST4000DM000,4000787030016,0,111.0,29471080.0,94.0,100.0,8.0,100.0,16.0,87.0,570558020.0,24.0,67034.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66522.0,67504327976.0,430754854179.0
1732526,2023-03-09,S300XB38,ST4000DM000,4000787030016,0,117.0,139563808.0,94.0,100.0,8.0,100.0,16.0,87.0,572215549.0,24.0,67057.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66546.0,67507144656.0,430808825248.0
1732527,2023-03-10,S300XB38,ST4000DM000,4000787030016,0,117.0,122209912.0,94.0,100.0,8.0,100.0,16.0,87.0,573575516.0,24.0,67081.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66570.0,67508642320.0,431001551076.0
1732528,2023-03-11,S300XB38,ST4000DM000,4000787030016,0,111.0,38864400.0,94.0,100.0,8.0,100.0,16.0,87.0,574540201.0,24.0,67105.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66594.0,67509752024.0,431255068881.0
1732529,2023-03-12,S300XB38,ST4000DM000,4000787030016,0,115.0,93861152.0,94.0,100.0,8.0,100.0,16.0,87.0,575484401.0,24.0,67129.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66618.0,67511080688.0,431506035366.0
1732530,2023-03-13,S300XB38,ST4000DM000,4000787030016,0,113.0,54588928.0,94.0,100.0,8.0,100.0,16.0,87.0,577324411.0,24.0,67153.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66642.0,67512792960.0,431788582260.0
1732531,2023-03-14,S300XB38,ST4000DM000,4000787030016,0,113.0,54856016.0,94.0,100.0,8.0,100.0,16.0,87.0,579154117.0,24.0,67177.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66665.0,67514473648.0,432080005516.0
1732532,2023-03-15,S300XB38,ST4000DM000,4000787030016,0,111.0,31518848.0,94.0,100.0,8.0,100.0,16.0,87.0,581346123.0,24.0,67200.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66689.0,67516137776.0,432405876030.0
1732533,2023-03-16,S300XB38,ST4000DM000,4000787030016,0,117.0,132144384.0,94.0,100.0,8.0,100.0,16.0,87.0,583657936.0,24.0,67224.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66713.0,67517723536.0,432500224991.0
1732534,2023-03-17,S300XB38,ST4000DM000,4000787030016,0,114.0,64933328.0,94.0,100.0,8.0,100.0,16.0,87.0,585181069.0,24.0,67248.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66737.0,67519997928.0,432703153009.0
1732535,2023-03-18,S300XB38,ST4000DM000,4000787030016,0,118.0,188832128.0,94.0,100.0,8.0,100.0,16.0,87.0,585800864.0,24.0,67272.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66761.0,67521433208.0,432831165462.0
1732536,2023-03-19,S300XB38,ST4000DM000,4000787030016,0,112.0,42768896.0,94.0,100.0,8.0,100.0,16.0,87.0,586342970.0,24.0,67296.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66784.0,67522768312.0,432945949664.0
1732537,2023-03-20,S300XB38,ST4000DM000,4000787030016,0,117.0,165687184.0,94.0,100.0,8.0,100.0,16.0,87.0,588045445.0,24.0,67319.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66808.0,67524440432.0,433164582914.0
1732538,2023-03-21,S300XB38,ST4000DM000,4000787030016,0,119.0,231579528.0,94.0,100.0,8.0,100.0,16.0,87.0,589683527.0,24.0,67343.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66832.0,67525985384.0,433319359812.0
1732539,2023-03-22,S300XB38,ST4000DM000,4000787030016,0,120.0,241106832.0,94.0,100.0,8.0,100.0,16.0,87.0,590551926.0,24.0,67367.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66856.0,67527468640.0,433484363511.0
1732540,2023-03-23,S300XB38,ST4000DM000,4000787030016,0,119.0,216859080.0,94.0,100.0,8.0,100.0,16.0,87.0,592428477.0,24.0,67391.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66880.0,67528829712.0,433570109012.0
1732541,2023-03-24,S300XB38,ST4000DM000,4000787030016,0,118.0,180671696.0,94.0,100.0,8.0,100.0,16.0,87.0,593676642.0,24.0,67415.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66904.0,67529972864.0,433748558782.0
1732542,2023-03-25,S300XB38,ST4000DM000,4000787030016,0,117.0,167171304.0,94.0,100.0,8.0,100.0,16.0,87.0,594600396.0,24.0,67439.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66928.0,67530834400.0,433903531749.0
1732543,2023-03-26,S300XB38,ST4000DM000,4000787030016,0,117.0,138603680.0,94.0,100.0,8.0,100.0,16.0,87.0,595894822.0,23.0,67463.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66952.0,67531828472.0,434125040911.0
1732544,2023-03-27,S300XB38,ST4000DM000,4000787030016,0,117.0,128348384.0,94.0,100.0,8.0,100.0,16.0,87.0,597591561.0,23.0,67487.0,100.0,6.0,96.0,4.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66975.0,67532807488.0,434337882719.0
1732545,2023-03-28,S300XB38,ST4000DM000,4000787030016,0,119.0,212850408.0,94.0,100.0,8.0,100.0,16.0,87.0,599814616.0,23.0,67511.0,100.0,6.0,96.0,4.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,66999.0,67534065736.0,434581845352.0
1732546,2023-03-29,S300XB38,ST4000DM000,4000787030016,0,116.0,100874568.0,94.0,100.0,8.0,100.0,16.0,87.0,601639547.0,23.0,67547.0,100.0,6.0,96.0,4.0,100.0,0.0,69.0,31.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,16.0,100.0,16.0,0.0,67035.0,67535540240.0,434911313756.0
1732547,2023-03-30,S300XB38,ST4000DM000,4000787030016,0,108.0,17637752.0,94.0,100.0,8.0,100.0,32.0,87.0,602797600.0,23.0,67570.0,100.0,6.0,96.0,4.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,40.0,100.0,40.0,0.0,67059.0,67536300144.0,435128540839.0
1732548,2023-03-31,S300XB38,ST4000DM000,4000787030016,0,118.0,184485256.0,94.0,100.0,8.0,100.0,32.0,87.0,604048525.0,23.0,67594.0,100.0,6.0,96.0,4.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,40.0,100.0,40.0,0.0,67083.0,67537399616.0,435393022788.0
3365963,2023-04-01,S300XB38,ST4000DM000,4000787030016,0,113.0,57263304.0,94.0,100.0,8.0,100.0,32.0,87.0,604789800.0,23.0,67618.0,100.0,6.0,96.0,4.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,40.0,100.0,40.0,0.0,67107.0,67538516848.0,435529325929.0
3365964,2023-04-02,S300XB38,ST4000DM000,4000787030016,0,119.0,214117176.0,94.0,100.0,8.0,100.0,32.0,87.0,605944784.0,23.0,67642.0,100.0,6.0,96.0,4.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129612.0,22.0,22.0,100.0,40.0,100.0,40.0,0.0,67131.0,67540275464.0,435780545753.0
3365965,2023-04-03,S300XB38,ST4000DM000,4000787030016,0,108.0,15806528.0,94.0,100.0,8.0,100.0,32.0,87.0,608246691.0,23.0,67666.0,100.0,6.0,96.0,4.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,36.0,129612.0,22.0,22.0,100.0,40.0,100.0,40.0,0.0,67155.0,67542006312.0,436031397928.0
3365966,2023-04-04,S300XB38,ST4000DM000,4000787030016,0,118.0,180402832.0,94.0,100.0,8.0,100.0,32.0,87.0,609153888.0,23.0,67690.0,100.0,6.0,96.0,4.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,40.0,100.0,40.0,0.0,67179.0,67543610624.0,436188391728.0
3365967,2023-04-05,S300XB38,ST4000DM000,4000787030016,0,114.0,77052168.0,94.0,100.0,8.0,100.0,32.0,87.0,609519196.0,23.0,67702.0,100.0,6.0,96.0,4.0,100.0,0.0,59.0,41.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,40.0,100.0,40.0,0.0,67191.0,67544077000.0,436273160176.0
3365968,2023-04-06,S300XB38,ST4000DM000,4000787030016,0,116.0,108416336.0,94.0,100.0,8.0,100.0,32.0,87.0,611155462.0,23.0,67726.0,100.0,6.0,96.0,4.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,56.0,100.0,56.0,0.0,67214.0,67544976232.0,436466748220.0
3365969,2023-04-07,S300XB38,ST4000DM000,4000787030016,1,116.0,226099160.0,94.0,100.0,8.0,100.0,32.0,87.0,612289560.0,23.0,67750.0,100.0,6.0,96.0,4.0,100.0,0.0,52.0,48.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,36.0,129612.0,20.0,20.0,100.0,56.0,100.0,56.0,0.0,67238.0,67547307528.0,436698797525.0
