,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3711663,2023-04-19,S301LB50,ST4000DM000,4000787030016,0,117.0,125535600.0,91.0,100.0,17.0,100.0,0.0,87.0,669747287.0,26.0,65016.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64965.0,69575605912.0,540220332376.0
3711664,2023-04-20,S301LB50,ST4000DM000,4000787030016,0,116.0,116443816.0,91.0,100.0,17.0,100.0,0.0,88.0,671381058.0,26.0,65039.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64989.0,69595438496.0,540411043132.0
3711665,2023-04-21,S301LB50,ST4000DM000,4000787030016,0,117.0,145853920.0,91.0,100.0,17.0,100.0,0.0,88.0,673131316.0,26.0,65063.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65013.0,69624150672.0,540625821609.0
3711666,2023-04-22,S301LB50,ST4000DM000,4000787030016,0,114.0,81018168.0,91.0,100.0,17.0,100.0,0.0,88.0,674169792.0,26.0,65087.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65036.0,69646570520.0,540804487804.0
3711667,2023-04-23,S301LB50,ST4000DM000,4000787030016,0,117.0,142110176.0,91.0,100.0,17.0,100.0,0.0,88.0,676003334.0,26.0,65110.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65060.0,69671863920.0,540938965440.0
3711668,2023-04-24,S301LB50,ST4000DM000,4000787030016,0,115.0,94712336.0,91.0,100.0,17.0,100.0,0.0,88.0,677291213.0,26.0,65134.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65084.0,69691645744.0,541289844851.0
3711669,2023-04-25,S301LB50,ST4000DM000,4000787030016,0,119.0,225925936.0,91.0,100.0,17.0,100.0,0.0,88.0,679517262.0,26.0,65158.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65107.0,69716537960.0,541596655770.0
3711670,2023-04-26,S301LB50,ST4000DM000,4000787030016,0,119.0,207524064.0,91.0,100.0,17.0,100.0,0.0,88.0,681749757.0,26.0,65181.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65131.0,69741063168.0,541891151126.0
3711671,2023-04-27,S301LB50,ST4000DM000,4000787030016,0,119.0,202984608.0,91.0,100.0,17.0,100.0,0.0,88.0,683883608.0,26.0,65205.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65154.0,69769121456.0,542182359439.0
3711672,2023-04-28,S301LB50,ST4000DM000,4000787030016,0,117.0,132974664.0,91.0,100.0,17.0,100.0,0.0,88.0,685725156.0,26.0,65228.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65178.0,69787282880.0,542378915239.0
3711673,2023-04-29,S301LB50,ST4000DM000,4000787030016,0,116.0,103152136.0,91.0,100.0,17.0,100.0,0.0,88.0,687854070.0,26.0,65252.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65201.0,69816102848.0,542639174668.0
3711674,2023-04-30,S301LB50,ST4000DM000,4000787030016,0,114.0,62796544.0,91.0,100.0,17.0,100.0,0.0,88.0,689568831.0,26.0,65276.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65225.0,69844824176.0,542754932909.0
3711675,2023-05-01,S301LB50,ST4000DM000,4000787030016,0,112.0,49691488.0,91.0,100.0,17.0,100.0,0.0,88.0,691357064.0,26.0,65300.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65249.0,69867235288.0,543039062786.0
3711676,2023-05-02,S301LB50,ST4000DM000,4000787030016,0,116.0,117208088.0,91.0,100.0,17.0,100.0,0.0,88.0,692867185.0,26.0,65323.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65273.0,69895232720.0,543350146832.0
3711677,2023-05-03,S301LB50,ST4000DM000,4000787030016,0,114.0,66225592.0,91.0,100.0,17.0,100.0,0.0,88.0,694877984.0,26.0,65359.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65308.0,69945511112.0,543727762225.0
3711678,2023-05-04,S301LB50,ST4000DM000,4000787030016,0,111.0,37473592.0,91.0,100.0,17.0,100.0,0.0,88.0,697201301.0,26.0,65383.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65332.0,69969999664.0,543926408907.0
3711679,2023-05-05,S301LB50,ST4000DM000,4000787030016,0,102.0,5033928.0,91.0,100.0,17.0,100.0,0.0,88.0,698429192.0,26.0,65406.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65356.0,69989364752.0,544154376075.0
3711680,2023-05-06,S301LB50,ST4000DM000,4000787030016,0,116.0,105561304.0,91.0,100.0,17.0,100.0,0.0,88.0,699350947.0,26.0,65430.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65379.0,70005129432.0,544306819086.0
3711681,2023-05-07,S301LB50,ST4000DM000,4000787030016,0,119.0,223404320.0,91.0,100.0,17.0,100.0,0.0,88.0,701089542.0,26.0,65454.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65403.0,70025418216.0,544435716437.0
3711682,2023-05-08,S301LB50,ST4000DM000,4000787030016,0,116.0,114105160.0,91.0,100.0,17.0,100.0,0.0,88.0,701830330.0,26.0,65477.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65427.0,70051643416.0,544529766926.0
3711683,2023-05-09,S301LB50,ST4000DM000,4000787030016,0,114.0,76828840.0,91.0,100.0,17.0,100.0,0.0,88.0,702916652.0,26.0,65501.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65450.0,70066617984.0,544794938777.0
3711684,2023-05-10,S301LB50,ST4000DM000,4000787030016,0,114.0,72195816.0,91.0,100.0,17.0,100.0,0.0,88.0,703861563.0,26.0,65524.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65474.0,70089971392.0,544960466561.0
3711685,2023-05-11,S301LB50,ST4000DM000,4000787030016,0,100.0,2954328.0,91.0,100.0,17.0,100.0,0.0,88.0,705493831.0,26.0,65548.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65498.0,70115852144.0,545157700841.0
3711686,2023-05-12,S301LB50,ST4000DM000,4000787030016,0,115.0,92964344.0,91.0,100.0,17.0,100.0,0.0,88.0,707940496.0,26.0,65572.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65521.0,70138930656.0,545358898409.0
3711687,2023-05-13,S301LB50,ST4000DM000,4000787030016,0,118.0,185923008.0,91.0,100.0,17.0,100.0,0.0,88.0,709933556.0,26.0,65595.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65545.0,70159201416.0,545551454739.0
3711688,2023-05-14,S301LB50,ST4000DM000,4000787030016,0,105.0,8918200.0,91.0,100.0,17.0,100.0,0.0,88.0,711729615.0,26.0,65619.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65568.0,70190555848.0,545650795287.0
3711689,2023-05-15,S301LB50,ST4000DM000,4000787030016,0,115.0,96585536.0,91.0,100.0,17.0,100.0,0.0,88.0,712837718.0,26.0,65643.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65592.0,70215628968.0,545861266569.0
3711690,2023-05-16,S301LB50,ST4000DM000,4000787030016,0,112.0,42490824.0,91.0,100.0,17.0,100.0,0.0,88.0,713885542.0,26.0,65666.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65616.0,70238447792.0,546066732833.0
3711691,2023-05-17,S301LB50,ST4000DM000,4000787030016,0,117.0,145041488.0,91.0,100.0,17.0,100.0,0.0,88.0,715066512.0,26.0,65690.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65639.0,70259740144.0,546253069644.0
3711692,2023-05-18,S301LB50,ST4000DM000,4000787030016,0,110.0,27146528.0,91.0,100.0,17.0,100.0,0.0,88.0,716535571.0,25.0,65713.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65663.0,70273431120.0,546428244885.0
3711693,2023-05-19,S301LB50,ST4000DM000,4000787030016,0,118.0,181293784.0,91.0,100.0,17.0,100.0,0.0,88.0,717462903.0,25.0,65737.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65687.0,70286148744.0,546571179382.0
3711694,2023-05-20,S301LB50,ST4000DM000,4000787030016,0,114.0,70883768.0,91.0,100.0,17.0,100.0,0.0,88.0,718193128.0,25.0,65761.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65710.0,70300956752.0,546683965548.0
3711695,2023-05-21,S301LB50,ST4000DM000,4000787030016,0,109.0,21082840.0,91.0,100.0,17.0,100.0,0.0,88.0,719942543.0,25.0,65784.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65734.0,70316149608.0,546759282930.0
3711696,2023-05-22,S301LB50,ST4000DM000,4000787030016,0,117.0,152349880.0,91.0,100.0,17.0,100.0,0.0,88.0,720846732.0,25.0,65808.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6570.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65758.0,70327812768.0,546923298673.0
3711697,2023-05-23,S301LB50,ST4000DM000,4000787030016,0,118.0,185324240.0,91.0,100.0,17.0,100.0,0.0,88.0,721794878.0,25.0,65832.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65781.0,70345276712.0,547102050089.0
3711698,2023-05-24,S301LB50,ST4000DM000,4000787030016,1,117.0,129248912.0,91.0,100.0,17.0,100.0,0.0,88.0,722832096.0,25.0,65855.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6570.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65805.0,70370147888.0,547265675720.0
