,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319671,2023-04-18,S300VKNT,ST4000DM000,4000787030016,0,107.0,12721152.0,92.0,100.0,18.0,100.0,0.0,84.0,241071085.0,23.0,67650.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67378.0,74023527104.0,626505980203.0
3319672,2023-04-19,S300VKNT,ST4000DM000,4000787030016,0,110.0,28325888.0,92.0,100.0,18.0,100.0,0.0,84.0,241804591.0,23.0,67674.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67402.0,74023996832.0,626670918532.0
3319673,2023-04-20,S300VKNT,ST4000DM000,4000787030016,0,117.0,164058856.0,92.0,100.0,18.0,100.0,0.0,84.0,242616990.0,23.0,67697.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67426.0,74024466928.0,626861425605.0
3319674,2023-04-21,S300VKNT,ST4000DM000,4000787030016,0,118.0,191542208.0,92.0,100.0,18.0,100.0,0.0,84.0,243411639.0,23.0,67721.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67449.0,74024929552.0,627059395879.0
3319675,2023-04-22,S300VKNT,ST4000DM000,4000787030016,0,119.0,230994736.0,92.0,100.0,18.0,100.0,0.0,84.0,245029541.0,23.0,67745.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67473.0,74025387392.0,627293857992.0
3319676,2023-04-23,S300VKNT,ST4000DM000,4000787030016,0,105.0,10324040.0,92.0,100.0,18.0,100.0,0.0,84.0,246761613.0,23.0,67768.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67497.0,74025855200.0,627545925781.0
3319677,2023-04-24,S300VKNT,ST4000DM000,4000787030016,0,117.0,127494752.0,92.0,100.0,18.0,100.0,0.0,84.0,247645580.0,23.0,67792.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67520.0,74026322656.0,627764331276.0
3319678,2023-04-25,S300VKNT,ST4000DM000,4000787030016,0,119.0,2049816.0,92.0,100.0,18.0,100.0,0.0,84.0,249760725.0,23.0,67816.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67544.0,74026611456.0,627925684241.0
3319679,2023-04-26,S300VKNT,ST4000DM000,4000787030016,0,107.0,14246216.0,92.0,100.0,18.0,100.0,0.0,84.0,250534888.0,23.0,67839.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67568.0,74027081152.0,628116943021.0
3319680,2023-04-27,S300VKNT,ST4000DM000,4000787030016,0,113.0,55850240.0,92.0,100.0,18.0,100.0,0.0,84.0,251254320.0,23.0,67863.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67591.0,74027549784.0,628279699174.0
3319681,2023-04-28,S300VKNT,ST4000DM000,4000787030016,0,114.0,80384704.0,92.0,100.0,18.0,100.0,0.0,84.0,251988894.0,23.0,67887.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67615.0,74028020728.0,628440157086.0
3319682,2023-04-29,S300VKNT,ST4000DM000,4000787030016,0,118.0,198633976.0,92.0,100.0,18.0,100.0,0.0,84.0,253181763.0,23.0,67910.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67639.0,74028472808.0,628632098314.0
3319683,2023-04-30,S300VKNT,ST4000DM000,4000787030016,0,118.0,190735408.0,92.0,100.0,18.0,100.0,0.0,84.0,255885874.0,23.0,67934.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67662.0,74028937688.0,629018798078.0
3319684,2023-05-01,S300VKNT,ST4000DM000,4000787030016,0,114.0,60771728.0,92.0,100.0,18.0,100.0,0.0,84.0,258228579.0,23.0,67958.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67686.0,74029406456.0,629395731687.0
3319685,2023-05-02,S300VKNT,ST4000DM000,4000787030016,0,111.0,36964392.0,92.0,100.0,18.0,100.0,0.0,84.0,260402455.0,23.0,67982.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67710.0,74029680864.0,629566347759.0
3319686,2023-05-03,S300VKNT,ST4000DM000,4000787030016,0,105.0,8941312.0,92.0,100.0,18.0,100.0,0.0,84.0,262316571.0,23.0,68005.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67733.0,74030121640.0,629864609442.0
3319687,2023-05-04,S300VKNT,ST4000DM000,4000787030016,0,119.0,203541144.0,92.0,100.0,18.0,100.0,0.0,84.0,264233465.0,23.0,68029.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67757.0,74030598248.0,630181181158.0
3319688,2023-05-05,S300VKNT,ST4000DM000,4000787030016,0,118.0,176772976.0,92.0,100.0,18.0,100.0,0.0,84.0,267339362.0,23.0,68065.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67793.0,74031309928.0,630630743651.0
3319689,2023-05-06,S300VKNT,ST4000DM000,4000787030016,0,119.0,215093504.0,92.0,100.0,18.0,100.0,0.0,84.0,271755337.0,23.0,68089.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67817.0,74031780832.0,630984243285.0
3319690,2023-05-07,S300VKNT,ST4000DM000,4000787030016,0,118.0,171933992.0,92.0,100.0,18.0,100.0,0.0,84.0,273922931.0,23.0,68112.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67840.0,74032255168.0,631294764545.0
3319691,2023-05-08,S300VKNT,ST4000DM000,4000787030016,0,120.0,1119880.0,92.0,100.0,18.0,100.0,0.0,84.0,275085089.0,23.0,68136.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67864.0,74032717224.0,631554464757.0
3319692,2023-05-09,S300VKNT,ST4000DM000,4000787030016,0,117.0,144865504.0,92.0,100.0,18.0,100.0,0.0,84.0,277097115.0,23.0,68160.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67888.0,74033006032.0,631721843364.0
3319693,2023-05-10,S300VKNT,ST4000DM000,4000787030016,0,118.0,185881464.0,92.0,100.0,18.0,100.0,0.0,84.0,278083932.0,23.0,68183.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67912.0,74033479864.0,631992447307.0
3319694,2023-05-11,S300VKNT,ST4000DM000,4000787030016,0,117.0,161422328.0,92.0,100.0,18.0,100.0,0.0,84.0,278789524.0,23.0,68207.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67935.0,74033952480.0,632188108077.0
3319695,2023-05-12,S300VKNT,ST4000DM000,4000787030016,0,116.0,115021552.0,92.0,100.0,18.0,100.0,0.0,84.0,279456934.0,23.0,68231.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67959.0,74034426712.0,632365960374.0
3319696,2023-05-13,S300VKNT,ST4000DM000,4000787030016,0,117.0,133755560.0,92.0,100.0,18.0,100.0,0.0,84.0,281492437.0,23.0,68255.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,2.0,76.0,49503.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67983.0,74034892800.0,632506807282.0
3319697,2023-05-14,S300VKNT,ST4000DM000,4000787030016,0,120.0,2177184.0,92.0,100.0,18.0,100.0,0.0,84.0,282115029.0,23.0,68279.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68007.0,74035357536.0,632705512145.0
3319698,2023-05-15,S300VKNT,ST4000DM000,4000787030016,0,110.0,27606704.0,92.0,100.0,18.0,100.0,0.0,84.0,282812835.0,23.0,68302.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68031.0,74035827680.0,632904583613.0
3319699,2023-05-16,S300VKNT,ST4000DM000,4000787030016,0,119.0,213991976.0,92.0,100.0,18.0,100.0,0.0,84.0,284784820.0,23.0,68326.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68054.0,74036080872.0,633029855492.0
3319700,2023-05-17,S300VKNT,ST4000DM000,4000787030016,0,120.0,243197560.0,92.0,100.0,18.0,100.0,0.0,84.0,285499201.0,22.0,68350.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68078.0,74036555504.0,633193442813.0
3319701,2023-05-18,S300VKNT,ST4000DM000,4000787030016,0,114.0,61611344.0,92.0,100.0,18.0,100.0,0.0,84.0,286293238.0,22.0,68374.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,76.0,49503.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68102.0,74037026288.0,633397283548.0
3319702,2023-05-19,S300VKNT,ST4000DM000,4000787030016,0,120.0,237983728.0,92.0,100.0,18.0,100.0,0.0,84.0,287156909.0,22.0,68397.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,68126.0,74037497704.0,633592984560.0
3319703,2023-05-20,S300VKNT,ST4000DM000,4000787030016,0,114.0,77131192.0,92.0,100.0,18.0,100.0,0.0,84.0,289275890.0,22.0,68421.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,2.0,76.0,49503.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,68149.0,74037972872.0,633814954057.0
3319704,2023-05-21,S300VKNT,ST4000DM000,4000787030016,0,117.0,138451392.0,92.0,100.0,18.0,100.0,0.0,84.0,290210748.0,22.0,68445.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68173.0,74038449008.0,633975812402.0
3319705,2023-05-22,S300VKNT,ST4000DM000,4000787030016,0,119.0,204440184.0,92.0,100.0,18.0,100.0,0.0,84.0,291049503.0,22.0,68469.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68197.0,74038922768.0,634163433208.0
3319706,2023-05-23,S300VKNT,ST4000DM000,4000787030016,0,118.0,198978632.0,92.0,100.0,18.0,100.0,0.0,84.0,292981069.0,22.0,68492.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68220.0,74039224808.0,634280443280.0
3319707,2023-05-24,S300VKNT,ST4000DM000,4000787030016,0,117.0,136281480.0,92.0,100.0,18.0,100.0,0.0,84.0,293525117.0,22.0,68516.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68244.0,74039700736.0,634406875917.0
3319708,2023-05-25,S300VKNT,ST4000DM000,4000787030016,0,108.0,20686792.0,92.0,100.0,18.0,100.0,0.0,84.0,294188600.0,22.0,68540.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68268.0,74040171840.0,634527535283.0
3319709,2023-05-26,S300VKNT,ST4000DM000,4000787030016,0,114.0,64681512.0,92.0,100.0,18.0,100.0,0.0,84.0,297294725.0,22.0,68563.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68292.0,74040641784.0,634712678802.0
3319710,2023-05-27,S300VKNT,ST4000DM000,4000787030016,0,108.0,19271512.0,92.0,100.0,18.0,100.0,0.0,84.0,299328751.0,22.0,68587.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68315.0,74041102960.0,634950167038.0
3319711,2023-05-28,S300VKNT,ST4000DM000,4000787030016,0,112.0,43319152.0,92.0,100.0,18.0,100.0,0.0,84.0,300604262.0,22.0,68611.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68339.0,74041571856.0,635128385870.0
3319712,2023-05-29,S300VKNT,ST4000DM000,4000787030016,0,118.0,187184304.0,92.0,100.0,18.0,100.0,0.0,84.0,301215597.0,22.0,68635.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68363.0,74042036016.0,635290181094.0
3319713,2023-05-30,S300VKNT,ST4000DM000,4000787030016,0,115.0,91430784.0,92.0,100.0,18.0,100.0,0.0,84.0,303040426.0,22.0,68658.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68386.0,74042259104.0,635398176040.0
3319714,2023-05-31,S300VKNT,ST4000DM000,4000787030016,0,102.0,4483008.0,92.0,100.0,18.0,100.0,0.0,84.0,303833188.0,22.0,68682.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68410.0,74042715056.0,635601869302.0
3319715,2023-06-01,S300VKNT,ST4000DM000,4000787030016,0,115.0,92759552.0,92.0,100.0,18.0,100.0,0.0,84.0,304406535.0,22.0,68705.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68433.0,74043151776.0,635773282327.0
3319716,2023-06-02,S300VKNT,ST4000DM000,4000787030016,0,120.0,238582080.0,92.0,100.0,18.0,100.0,0.0,84.0,305289774.0,22.0,68729.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68457.0,74043625400.0,636002695455.0
3319717,2023-06-03,S300VKNT,ST4000DM000,4000787030016,0,114.0,74058736.0,92.0,100.0,18.0,100.0,0.0,84.0,307000096.0,22.0,68753.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68481.0,74044069048.0,636249003483.0
3319718,2023-06-04,S300VKNT,ST4000DM000,4000787030016,0,118.0,176709648.0,92.0,100.0,18.0,100.0,0.0,84.0,308821183.0,22.0,68776.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68505.0,74044537352.0,636487535476.0
3319719,2023-06-05,S300VKNT,ST4000DM000,4000787030016,0,119.0,220744296.0,92.0,100.0,18.0,100.0,0.0,84.0,309764569.0,22.0,68800.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68528.0,74045006416.0,636697807825.0
3319720,2023-06-06,S300VKNT,ST4000DM000,4000787030016,0,114.0,81043136.0,92.0,100.0,18.0,100.0,0.0,84.0,311792042.0,22.0,68824.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68552.0,74045291848.0,641126716199.0
3319721,2023-06-07,S300VKNT,ST4000DM000,4000787030016,0,118.0,196327048.0,92.0,100.0,18.0,100.0,0.0,84.0,312539935.0,22.0,68848.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68576.0,74045762000.0,641292994117.0
3319722,2023-06-08,S300VKNT,ST4000DM000,4000787030016,0,116.0,106409264.0,92.0,100.0,18.0,100.0,0.0,84.0,313200915.0,22.0,68871.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68599.0,74046225912.0,641454611623.0
3319723,2023-06-09,S300VKNT,ST4000DM000,4000787030016,0,107.0,14107680.0,92.0,100.0,18.0,100.0,0.0,84.0,314277174.0,22.0,68895.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68623.0,74046674280.0,641749067202.0
3319724,2023-06-10,S300VKNT,ST4000DM000,4000787030016,0,117.0,150141928.0,92.0,100.0,18.0,100.0,0.0,84.0,316454491.0,22.0,68919.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68647.0,74047141968.0,642124406194.0
3319725,2023-06-11,S300VKNT,ST4000DM000,4000787030016,0,114.0,63457752.0,92.0,100.0,18.0,100.0,0.0,84.0,319728499.0,22.0,68942.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68670.0,74047607360.0,642474215694.0
3319726,2023-06-12,S300VKNT,ST4000DM000,4000787030016,0,118.0,170248080.0,92.0,100.0,18.0,100.0,0.0,84.0,321845584.0,22.0,68966.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68694.0,74048074376.0,642813438421.0
3319727,2023-06-13,S300VKNT,ST4000DM000,4000787030016,0,117.0,162913616.0,92.0,100.0,18.0,100.0,0.0,84.0,324060420.0,22.0,68990.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68718.0,74048346456.0,642976336425.0
3319728,2023-06-14,S300VKNT,ST4000DM000,4000787030016,0,120.0,238564272.0,92.0,100.0,18.0,100.0,0.0,84.0,325954072.0,22.0,69013.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68741.0,74048785240.0,643229507134.0
3319729,2023-06-15,S300VKNT,ST4000DM000,4000787030016,0,112.0,44862024.0,92.0,100.0,18.0,100.0,0.0,84.0,328305233.0,22.0,69037.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68765.0,74049255320.0,643563892362.0
3319730,2023-06-16,S300VKNT,ST4000DM000,4000787030016,0,119.0,234034632.0,92.0,100.0,18.0,100.0,0.0,84.0,329450913.0,22.0,69060.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68789.0,74049702216.0,643867729119.0
3319731,2023-06-17,S300VKNT,ST4000DM000,4000787030016,0,114.0,63095912.0,92.0,100.0,18.0,100.0,0.0,84.0,332170156.0,22.0,69084.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68812.0,74050163240.0,644184379574.0
3319732,2023-06-18,S300VKNT,ST4000DM000,4000787030016,0,117.0,134698416.0,92.0,100.0,18.0,100.0,0.0,84.0,335430540.0,22.0,69108.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68836.0,74050631176.0,644480883371.0
3319733,2023-06-19,S300VKNT,ST4000DM000,4000787030016,0,112.0,50215416.0,92.0,100.0,18.0,100.0,0.0,85.0,336417027.0,22.0,69132.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68860.0,74051103952.0,644750331582.0
3319734,2023-06-20,S300VKNT,ST4000DM000,4000787030016,0,119.0,230343808.0,92.0,100.0,18.0,100.0,0.0,85.0,338474132.0,22.0,69155.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68884.0,74051417936.0,644940625828.0
3319735,2023-06-21,S300VKNT,ST4000DM000,4000787030016,0,115.0,86712728.0,92.0,100.0,18.0,100.0,0.0,85.0,339079012.0,22.0,69179.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68907.0,74051875624.0,645123828670.0
3319736,2023-06-22,S300VKNT,ST4000DM000,4000787030016,0,111.0,38167008.0,92.0,100.0,18.0,100.0,0.0,85.0,339756913.0,22.0,69203.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68931.0,74052327168.0,645290687812.0
3319737,2023-06-23,S300VKNT,ST4000DM000,4000787030016,0,118.0,193690984.0,92.0,100.0,18.0,100.0,0.0,85.0,340674068.0,21.0,69238.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68966.0,74053001680.0,645505708988.0
