,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683440,2023-02-11,S300E23F,ST4000DM000,4000787030016,0,102.0,4614200.0,91.0,100.0,32.0,100.0,0.0,84.0,249344852.0,27.0,64795.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64691.0,73099506376.0,425331433012.0
1683441,2023-02-12,S300E23F,ST4000DM000,4000787030016,0,112.0,45203456.0,91.0,100.0,32.0,100.0,0.0,84.0,250645861.0,27.0,64819.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64715.0,73101303200.0,425572195313.0
1683442,2023-02-13,S300E23F,ST4000DM000,4000787030016,0,108.0,15714496.0,91.0,100.0,32.0,100.0,0.0,84.0,253119072.0,26.0,64842.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64739.0,73103071120.0,425759315019.0
1683443,2023-02-14,S300E23F,ST4000DM000,4000787030016,0,118.0,183638464.0,91.0,100.0,32.0,100.0,0.0,84.0,254264034.0,26.0,64866.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64762.0,73104405584.0,425927248605.0
1683444,2023-02-15,S300E23F,ST4000DM000,4000787030016,0,112.0,42526208.0,91.0,100.0,32.0,100.0,0.0,84.0,255973503.0,26.0,64890.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,64786.0,73105962296.0,426137588046.0
1683445,2023-02-16,S300E23F,ST4000DM000,4000787030016,0,117.0,158815288.0,91.0,100.0,32.0,100.0,0.0,84.0,257133652.0,26.0,64913.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64810.0,73107651104.0,426381710658.0
1683446,2023-02-17,S300E23F,ST4000DM000,4000787030016,0,119.0,205096776.0,91.0,100.0,32.0,100.0,0.0,84.0,258203172.0,26.0,64937.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64833.0,73109347560.0,426608675009.0
1683447,2023-02-18,S300E23F,ST4000DM000,4000787030016,0,113.0,53735128.0,91.0,100.0,32.0,100.0,0.0,84.0,260343030.0,26.0,64960.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64857.0,73111125456.0,426706004346.0
1683448,2023-02-19,S300E23F,ST4000DM000,4000787030016,0,117.0,145520232.0,91.0,100.0,32.0,100.0,0.0,84.0,261636333.0,26.0,64984.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64880.0,73112456880.0,426959475475.0
1683449,2023-02-20,S300E23F,ST4000DM000,4000787030016,0,119.0,212678512.0,91.0,100.0,32.0,100.0,0.0,84.0,263531837.0,26.0,65008.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64904.0,73114183496.0,427132718395.0
1683450,2023-02-21,S300E23F,ST4000DM000,4000787030016,0,112.0,49140424.0,91.0,100.0,32.0,100.0,0.0,84.0,265503938.0,26.0,65031.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64928.0,73115710488.0,427355027511.0
1683451,2023-02-22,S300E23F,ST4000DM000,4000787030016,0,119.0,202824680.0,91.0,100.0,32.0,100.0,0.0,84.0,267187640.0,26.0,65055.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64951.0,73117162472.0,427621801927.0
1683452,2023-02-23,S300E23F,ST4000DM000,4000787030016,0,113.0,57273080.0,91.0,100.0,32.0,100.0,0.0,84.0,268381381.0,26.0,65079.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64975.0,73118527480.0,427863386555.0
1683453,2023-02-24,S300E23F,ST4000DM000,4000787030016,0,115.0,89106024.0,91.0,100.0,32.0,100.0,0.0,84.0,269578951.0,26.0,65102.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,95.0,10477.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64998.0,73120060360.0,428119484238.0
1683454,2023-02-25,S300E23F,ST4000DM000,4000787030016,0,111.0,36735096.0,91.0,100.0,32.0,100.0,0.0,84.0,272480038.0,26.0,65126.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65022.0,73123154312.0,428396777653.0
1683455,2023-02-26,S300E23F,ST4000DM000,4000787030016,0,120.0,1848752.0,91.0,100.0,32.0,100.0,0.0,84.0,273599900.0,26.0,65149.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,3.0,95.0,10477.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65046.0,73124595600.0,428714408743.0
1683456,2023-02-27,S300E23F,ST4000DM000,4000787030016,0,117.0,142732816.0,91.0,100.0,32.0,100.0,0.0,84.0,275211495.0,26.0,65173.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65069.0,73126116704.0,428949850246.0
1683457,2023-02-28,S300E23F,ST4000DM000,4000787030016,0,120.0,242873624.0,91.0,100.0,32.0,100.0,0.0,84.0,278228504.0,26.0,65196.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65093.0,73127599520.0,429171064740.0
1683458,2023-03-01,S300E23F,ST4000DM000,4000787030016,0,118.0,185895512.0,91.0,100.0,32.0,100.0,0.0,84.0,279841282.0,26.0,65220.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65116.0,73129077672.0,429422518174.0
1683459,2023-03-02,S300E23F,ST4000DM000,4000787030016,0,111.0,37706504.0,91.0,100.0,32.0,100.0,0.0,84.0,281519035.0,26.0,65244.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65140.0,73130558160.0,429669828058.0
1683460,2023-03-03,S300E23F,ST4000DM000,4000787030016,0,117.0,156054376.0,91.0,100.0,32.0,100.0,0.0,84.0,282904595.0,26.0,65267.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,3.0,95.0,10477.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65163.0,73132212440.0,429846169024.0
1683461,2023-03-04,S300E23F,ST4000DM000,4000787030016,0,119.0,231309536.0,91.0,100.0,32.0,100.0,0.0,84.0,286704881.0,26.0,65303.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65199.0,73134835232.0,430135971088.0
1683462,2023-03-05,S300E23F,ST4000DM000,4000787030016,0,119.0,228212640.0,91.0,100.0,32.0,100.0,0.0,84.0,287151536.0,26.0,65326.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65223.0,73136381928.0,430187085268.0
1683463,2023-03-06,S300E23F,ST4000DM000,4000787030016,0,120.0,239241232.0,91.0,100.0,32.0,100.0,0.0,84.0,289057798.0,26.0,65350.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65246.0,73137670632.0,430243314062.0
1683464,2023-03-07,S300E23F,ST4000DM000,4000787030016,0,113.0,53126880.0,91.0,100.0,32.0,100.0,0.0,84.0,290518454.0,26.0,65374.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65270.0,73138672768.0,430413265023.0
1683465,2023-03-08,S300E23F,ST4000DM000,4000787030016,0,118.0,173017120.0,91.0,100.0,32.0,100.0,0.0,84.0,291844921.0,26.0,65397.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65294.0,73140037856.0,430593805667.0
1683466,2023-03-09,S300E23F,ST4000DM000,4000787030016,0,118.0,195818872.0,91.0,100.0,32.0,100.0,0.0,84.0,293042588.0,26.0,65421.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65317.0,73142907280.0,430776225827.0
1683467,2023-03-10,S300E23F,ST4000DM000,4000787030016,0,111.0,31294592.0,91.0,100.0,32.0,100.0,0.0,84.0,294393858.0,26.0,65444.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65341.0,73144549640.0,430964305398.0
1683468,2023-03-11,S300E23F,ST4000DM000,4000787030016,0,117.0,134985104.0,91.0,100.0,32.0,100.0,0.0,84.0,297379938.0,26.0,65468.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65364.0,73146384688.0,431176423350.0
1683469,2023-03-12,S300E23F,ST4000DM000,4000787030016,0,116.0,115039144.0,91.0,100.0,32.0,100.0,0.0,84.0,298547078.0,26.0,65492.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65388.0,73147616904.0,431366275754.0
1683470,2023-03-13,S300E23F,ST4000DM000,4000787030016,0,117.0,122333072.0,91.0,100.0,32.0,100.0,0.0,84.0,300933662.0,26.0,65515.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65412.0,73148878800.0,431506573157.0
1683471,2023-03-14,S300E23F,ST4000DM000,4000787030016,0,114.0,76508296.0,91.0,100.0,32.0,100.0,0.0,84.0,302648699.0,26.0,65539.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65435.0,73150498544.0,431782609037.0
1683472,2023-03-15,S300E23F,ST4000DM000,4000787030016,0,109.0,23745976.0,91.0,100.0,32.0,100.0,0.0,84.0,303818239.0,26.0,65562.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65459.0,73151959040.0,432021525817.0
1683473,2023-03-16,S300E23F,ST4000DM000,4000787030016,0,117.0,149123440.0,91.0,100.0,32.0,100.0,0.0,84.0,305505819.0,26.0,65586.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65482.0,73153547160.0,432328342727.0
1683474,2023-03-17,S300E23F,ST4000DM000,4000787030016,0,119.0,201563600.0,91.0,100.0,32.0,100.0,0.0,84.0,306754739.0,26.0,65610.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65506.0,73155215096.0,432555147104.0
1683475,2023-03-18,S300E23F,ST4000DM000,4000787030016,0,114.0,83087128.0,91.0,100.0,32.0,100.0,0.0,84.0,309619278.0,26.0,65633.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65530.0,73157458624.0,432761766954.0
1683476,2023-03-19,S300E23F,ST4000DM000,4000787030016,0,114.0,61694216.0,91.0,100.0,32.0,100.0,0.0,84.0,310740117.0,26.0,65657.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65553.0,73158870512.0,432977517625.0
1683477,2023-03-20,S300E23F,ST4000DM000,4000787030016,0,116.0,105526032.0,91.0,100.0,32.0,100.0,0.0,84.0,312620415.0,26.0,65680.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65577.0,73160680744.0,433142790399.0
1683478,2023-03-21,S300E23F,ST4000DM000,4000787030016,0,115.0,87530768.0,91.0,100.0,32.0,100.0,0.0,84.0,313555011.0,26.0,65692.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65589.0,73161290552.0,433239297836.0
1683479,2023-03-22,S300E23F,ST4000DM000,4000787030016,0,114.0,62653088.0,91.0,100.0,32.0,100.0,0.0,84.0,314893588.0,25.0,65728.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65624.0,73163312424.0,433524761000.0
1683480,2023-03-23,S300E23F,ST4000DM000,4000787030016,0,109.0,24040384.0,91.0,100.0,32.0,100.0,0.0,84.0,315791988.0,25.0,65751.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10477.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65648.0,73164767040.0,433639865037.0
1683481,2023-03-24,S300E23F,ST4000DM000,4000787030016,0,114.0,62341944.0,91.0,100.0,32.0,100.0,0.0,84.0,317061615.0,25.0,65775.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65671.0,73166035048.0,433878315079.0
1683482,2023-03-25,S300E23F,ST4000DM000,4000787030016,0,118.0,183775296.0,91.0,100.0,32.0,100.0,0.0,84.0,320286497.0,25.0,65798.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65695.0,73167383360.0,434169356357.0
1683483,2023-03-26,S300E23F,ST4000DM000,4000787030016,0,117.0,123389488.0,91.0,100.0,32.0,100.0,0.0,84.0,321918214.0,25.0,65822.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65718.0,73168636664.0,434421890191.0
1683484,2023-03-27,S300E23F,ST4000DM000,4000787030016,0,117.0,167519904.0,91.0,100.0,32.0,100.0,0.0,84.0,323585020.0,25.0,65846.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65742.0,73169487120.0,434601808509.0
1683485,2023-03-28,S300E23F,ST4000DM000,4000787030016,0,116.0,116428240.0,91.0,100.0,32.0,100.0,0.0,84.0,325220037.0,25.0,65869.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65765.0,73170292920.0,434800401246.0
1683486,2023-03-29,S300E23F,ST4000DM000,4000787030016,0,119.0,2219536.0,91.0,100.0,32.0,100.0,0.0,84.0,326246952.0,25.0,65893.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65789.0,73171277912.0,435053666926.0
1683487,2023-03-30,S300E23F,ST4000DM000,4000787030016,0,106.0,11360856.0,91.0,100.0,32.0,100.0,0.0,84.0,327500154.0,25.0,65916.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65813.0,73172178208.0,435341439415.0
1683488,2023-03-31,S300E23F,ST4000DM000,4000787030016,0,118.0,175201768.0,91.0,100.0,32.0,100.0,0.0,84.0,328529169.0,25.0,65940.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65836.0,73172911944.0,435637263048.0
3317241,2023-04-01,S300E23F,ST4000DM000,4000787030016,0,117.0,156933256.0,91.0,100.0,32.0,100.0,0.0,84.0,331987025.0,25.0,65963.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65860.0,73173978272.0,435969307471.0
3317242,2023-04-02,S300E23F,ST4000DM000,4000787030016,0,119.0,202719776.0,91.0,100.0,32.0,100.0,0.0,84.0,334028783.0,25.0,65987.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65884.0,73175304680.0,436218710690.0
3317243,2023-04-03,S300E23F,ST4000DM000,4000787030016,0,120.0,243781656.0,91.0,100.0,32.0,100.0,0.0,85.0,335818398.0,25.0,66011.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65907.0,73176990904.0,436429458073.0
3317244,2023-04-04,S300E23F,ST4000DM000,4000787030016,0,118.0,181395920.0,91.0,100.0,32.0,100.0,0.0,85.0,337909791.0,25.0,66034.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65931.0,73178463856.0,436559444470.0
3317245,2023-04-05,S300E23F,ST4000DM000,4000787030016,0,102.0,4750904.0,91.0,100.0,32.0,100.0,0.0,85.0,339540589.0,25.0,66058.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65954.0,73180320608.0,436780181587.0
3317246,2023-04-06,S300E23F,ST4000DM000,4000787030016,0,111.0,41720080.0,91.0,100.0,32.0,100.0,0.0,85.0,340429832.0,25.0,66082.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65978.0,73181335976.0,436871459432.0
3317247,2023-04-07,S300E23F,ST4000DM000,4000787030016,0,119.0,224836296.0,91.0,100.0,32.0,100.0,0.0,85.0,340966694.0,25.0,66105.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66002.0,73184213552.0,436925136437.0
3317248,2023-04-08,S300E23F,ST4000DM000,4000787030016,0,120.0,234908248.0,91.0,100.0,32.0,100.0,0.0,85.0,343459868.0,25.0,66129.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66025.0,73185692576.0,437093381988.0
3317249,2023-04-09,S300E23F,ST4000DM000,4000787030016,0,105.0,9872424.0,91.0,100.0,32.0,100.0,0.0,85.0,345412417.0,25.0,66164.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66061.0,73191453240.0,437333726219.0
3317250,2023-04-10,S300E23F,ST4000DM000,4000787030016,0,117.0,118909912.0,91.0,100.0,32.0,100.0,0.0,85.0,347572336.0,25.0,66188.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66084.0,73192642792.0,437447046486.0
3317251,2023-04-11,S300E23F,ST4000DM000,4000787030016,0,117.0,139134520.0,91.0,100.0,32.0,100.0,0.0,85.0,348704912.0,25.0,66212.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66108.0,73194096992.0,437603520988.0
3317252,2023-04-12,S300E23F,ST4000DM000,4000787030016,0,117.0,137927960.0,91.0,100.0,32.0,100.0,0.0,85.0,350195732.0,25.0,66235.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66131.0,73195060968.0,437808447479.0
3317253,2023-04-14,S300E23F,ST4000DM000,4000787030016,0,119.0,210474288.0,91.0,100.0,32.0,100.0,0.0,85.0,352964771.0,25.0,66282.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66179.0,73197184432.0,438214509726.0
3317254,2023-04-15,S300E23F,ST4000DM000,4000787030016,0,111.0,40344752.0,91.0,100.0,32.0,100.0,0.0,85.0,355885194.0,25.0,66306.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66202.0,73198156144.0,438448302087.0
3317255,2023-04-17,S300E23F,ST4000DM000,4000787030016,0,117.0,121786488.0,91.0,100.0,32.0,100.0,0.0,85.0,359146795.0,25.0,66353.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66249.0,73200178096.0,438866019741.0
3317256,2023-04-18,S300E23F,ST4000DM000,4000787030016,0,114.0,80289040.0,91.0,100.0,32.0,100.0,0.0,85.0,360072420.0,25.0,66365.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66261.0,73200581464.0,438958943146.0
3317257,2023-04-19,S300E23F,ST4000DM000,4000787030016,0,118.0,199360296.0,91.0,100.0,32.0,100.0,0.0,85.0,361752663.0,25.0,66400.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66297.0,73201644528.0,439256404062.0
3317258,2023-04-20,S300E23F,ST4000DM000,4000787030016,0,101.0,3207392.0,91.0,100.0,32.0,100.0,0.0,85.0,363108895.0,25.0,66424.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66320.0,73202410736.0,439477595727.0
