,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2057819,2023-02-11,S301GP51,ST4000DM000,4000787030016,0,117.0,120859616.0,92.0,100.0,23.0,100.0,0.0,88.0,683297286.0,28.0,63408.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6710.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63352.0,68958099168.0,494155513798.0
2057820,2023-02-12,S301GP51,ST4000DM000,4000787030016,0,119.0,215803400.0,92.0,100.0,23.0,100.0,0.0,88.0,685210029.0,28.0,63431.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6710.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63376.0,68977634448.0,494363152753.0
2057821,2023-02-13,S301GP51,ST4000DM000,4000787030016,0,119.0,201746096.0,92.0,100.0,23.0,100.0,0.0,88.0,686380361.0,28.0,63455.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6710.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63400.0,68995292416.0,494539925519.0
2057822,2023-02-14,S301GP51,ST4000DM000,4000787030016,0,120.0,239535376.0,92.0,100.0,23.0,100.0,0.0,88.0,687457996.0,28.0,63478.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6710.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63423.0,69012742344.0,494752462018.0
2057823,2023-02-15,S301GP51,ST4000DM000,4000787030016,0,117.0,151862296.0,92.0,100.0,23.0,100.0,0.0,88.0,689220288.0,28.0,63502.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6710.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63447.0,69033245536.0,494857881439.0
2057824,2023-02-16,S301GP51,ST4000DM000,4000787030016,0,119.0,233985072.0,92.0,100.0,23.0,100.0,0.0,88.0,692651207.0,28.0,63526.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6710.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63471.0,69049415656.0,495090416184.0
2057825,2023-02-17,S301GP51,ST4000DM000,4000787030016,0,109.0,21718872.0,92.0,100.0,23.0,100.0,0.0,88.0,693896916.0,28.0,63549.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63494.0,69064144456.0,495350872764.0
2057826,2023-02-18,S301GP51,ST4000DM000,4000787030016,0,112.0,42515272.0,92.0,100.0,23.0,100.0,0.0,88.0,694887785.0,28.0,63573.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6710.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63518.0,69079844504.0,495521156088.0
2057827,2023-02-19,S301GP51,ST4000DM000,4000787030016,0,109.0,23638128.0,92.0,100.0,23.0,100.0,0.0,88.0,696427184.0,28.0,63597.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63541.0,69098493288.0,495677140962.0
2057828,2023-02-20,S301GP51,ST4000DM000,4000787030016,0,111.0,35229248.0,92.0,100.0,23.0,100.0,0.0,88.0,698131814.0,28.0,63620.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6710.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63565.0,69113998600.0,495867556854.0
2057829,2023-02-21,S301GP51,ST4000DM000,4000787030016,0,108.0,15044920.0,92.0,100.0,23.0,100.0,0.0,88.0,699046422.0,28.0,63644.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6710.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63589.0,69128260992.0,496026319819.0
2057830,2023-02-22,S301GP51,ST4000DM000,4000787030016,0,114.0,67102960.0,92.0,100.0,23.0,100.0,0.0,88.0,700928736.0,28.0,63667.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6710.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63612.0,69146561024.0,500419618159.0
2057831,2023-02-23,S301GP51,ST4000DM000,4000787030016,0,117.0,140510672.0,92.0,100.0,23.0,100.0,0.0,88.0,702079355.0,28.0,63691.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63636.0,69166744680.0,500628295752.0
2057832,2023-02-24,S301GP51,ST4000DM000,4000787030016,0,114.0,77656976.0,92.0,100.0,23.0,100.0,0.0,88.0,702995151.0,28.0,63715.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63660.0,69180181696.0,500784370656.0
2057833,2023-02-25,S301GP51,ST4000DM000,4000787030016,0,109.0,21187896.0,92.0,100.0,23.0,100.0,0.0,88.0,704085198.0,28.0,63738.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6710.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63683.0,69198510072.0,500964046265.0
2057834,2023-02-26,S301GP51,ST4000DM000,4000787030016,0,113.0,50553600.0,92.0,100.0,23.0,100.0,0.0,88.0,705514876.0,28.0,63762.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63707.0,69217293784.0,509755049789.0
2057835,2023-02-27,S301GP51,ST4000DM000,4000787030016,0,114.0,68702952.0,92.0,100.0,23.0,100.0,0.0,88.0,707894002.0,28.0,63786.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63730.0,69234309168.0,510009128909.0
2057836,2023-02-28,S301GP51,ST4000DM000,4000787030016,0,119.0,215798832.0,92.0,100.0,23.0,100.0,0.0,88.0,708894035.0,28.0,63809.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6710.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63754.0,69249318944.0,510188967575.0
2057837,2023-03-01,S301GP51,ST4000DM000,4000787030016,0,110.0,28293208.0,92.0,100.0,23.0,100.0,0.0,88.0,710826771.0,28.0,63833.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6710.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63778.0,69272640480.0,514601426821.0
2057838,2023-03-02,S301GP51,ST4000DM000,4000787030016,0,113.0,56898512.0,92.0,100.0,23.0,100.0,0.0,88.0,712019776.0,28.0,63856.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63801.0,69290371096.0,514832151979.0
2057839,2023-03-03,S301GP51,ST4000DM000,4000787030016,0,112.0,42937216.0,92.0,100.0,23.0,100.0,0.0,88.0,713162586.0,28.0,63880.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63825.0,69307751232.0,515047183564.0
2057840,2023-03-04,S301GP51,ST4000DM000,4000787030016,0,116.0,105130800.0,92.0,100.0,23.0,100.0,0.0,88.0,714314483.0,28.0,63904.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6710.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,63848.0,69327423376.0,515251013485.0
2057841,2023-03-05,S301GP51,ST4000DM000,4000787030016,0,110.0,25617368.0,92.0,100.0,23.0,100.0,0.0,88.0,715795586.0,28.0,63927.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63872.0,69342657568.0,515465433224.0
2057842,2023-03-06,S301GP51,ST4000DM000,4000787030016,0,112.0,46678048.0,92.0,100.0,23.0,100.0,0.0,88.0,717976046.0,27.0,63951.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63896.0,69360214920.0,515710410169.0
2057843,2023-03-07,S301GP51,ST4000DM000,4000787030016,0,119.0,203193032.0,92.0,100.0,23.0,100.0,0.0,88.0,719155616.0,27.0,63974.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63919.0,69381030184.0,520224990901.0
2057844,2023-03-08,S301GP51,ST4000DM000,4000787030016,0,120.0,242284432.0,92.0,100.0,23.0,100.0,0.0,88.0,720331739.0,27.0,63998.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63943.0,69410263520.0,533206456764.0
2057845,2023-03-09,S301GP51,ST4000DM000,4000787030016,0,118.0,189845280.0,92.0,100.0,23.0,100.0,0.0,88.0,721439572.0,27.0,64022.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63967.0,69431693008.0,533370142806.0
2057846,2023-03-10,S301GP51,ST4000DM000,4000787030016,0,113.0,52909128.0,92.0,100.0,23.0,100.0,0.0,88.0,722477249.0,27.0,64046.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63990.0,69453580376.0,533549016843.0
2057847,2023-03-11,S301GP51,ST4000DM000,4000787030016,0,111.0,39029904.0,92.0,100.0,23.0,100.0,0.0,88.0,724640912.0,27.0,64081.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64026.0,69484617648.0,534052710881.0
2057848,2023-03-12,S301GP51,ST4000DM000,4000787030016,0,118.0,168792952.0,92.0,100.0,23.0,100.0,0.0,88.0,727879490.0,27.0,64105.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64050.0,69501840840.0,534452905720.0
2057849,2023-03-13,S301GP51,ST4000DM000,4000787030016,0,112.0,44396416.0,92.0,100.0,23.0,100.0,0.0,88.0,729480573.0,27.0,64117.0,100.0,23.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6710.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64061.0,69517677664.0,534630257155.0
2057850,2023-03-14,S301GP51,ST4000DM000,4000787030016,0,117.0,137877200.0,92.0,100.0,25.0,100.0,0.0,88.0,734085121.0,27.0,64152.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64097.0,69548616480.0,539347987890.0
2057851,2023-03-15,S301GP51,ST4000DM000,4000787030016,0,120.0,239433336.0,92.0,100.0,25.0,100.0,0.0,88.0,735149258.0,27.0,64164.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64109.0,69558892936.0,539388524467.0
2057852,2023-03-16,S301GP51,ST4000DM000,4000787030016,0,106.0,11414192.0,92.0,100.0,25.0,100.0,0.0,88.0,736964402.0,27.0,64187.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64132.0,69579665760.0,539630802028.0
2057853,2023-03-17,S301GP51,ST4000DM000,4000787030016,0,114.0,67143792.0,92.0,100.0,25.0,100.0,0.0,88.0,740037763.0,27.0,64223.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64168.0,69610627496.0,544323506946.0
2057854,2023-03-18,S301GP51,ST4000DM000,4000787030016,0,118.0,185662360.0,92.0,100.0,25.0,100.0,0.0,88.0,741601749.0,27.0,64247.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64192.0,69629092072.0,544635406878.0
2057855,2023-03-19,S301GP51,ST4000DM000,4000787030016,0,119.0,213956792.0,92.0,100.0,25.0,100.0,0.0,88.0,743791890.0,27.0,64270.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64215.0,69655694944.0,544927776485.0
2057856,2023-03-20,S301GP51,ST4000DM000,4000787030016,0,119.0,213956792.0,92.0,100.0,25.0,100.0,0.0,88.0,743791890.0,27.0,64270.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64215.0,69655694944.0,544927776485.0
2057857,2023-03-21,S301GP51,ST4000DM000,4000787030016,0,114.0,75494536.0,92.0,100.0,25.0,100.0,0.0,88.0,746588685.0,27.0,64317.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64262.0,69691881912.0,545451096440.0
2057858,2023-03-22,S301GP51,ST4000DM000,4000787030016,0,112.0,46932336.0,92.0,100.0,25.0,100.0,0.0,88.0,748237253.0,27.0,64341.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64286.0,69713010120.0,545547068854.0
2057859,2023-03-23,S301GP51,ST4000DM000,4000787030016,0,116.0,112145288.0,92.0,100.0,25.0,100.0,0.0,88.0,749309383.0,27.0,64365.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64310.0,69737277336.0,545752734158.0
2057860,2023-03-24,S301GP51,ST4000DM000,4000787030016,0,114.0,69264720.0,92.0,100.0,25.0,100.0,0.0,88.0,749803199.0,27.0,64376.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64321.0,69749776192.0,545864597544.0
2057861,2023-03-25,S301GP51,ST4000DM000,4000787030016,0,117.0,157170056.0,92.0,100.0,25.0,100.0,0.0,88.0,751155566.0,27.0,64412.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64357.0,69773590568.0,546107259727.0
2057862,2023-03-26,S301GP51,ST4000DM000,4000787030016,0,116.0,111519048.0,92.0,100.0,25.0,100.0,0.0,88.0,753150282.0,27.0,64436.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64381.0,69789806408.0,550738828749.0
2057863,2023-03-27,S301GP51,ST4000DM000,4000787030016,0,117.0,150141208.0,92.0,100.0,25.0,100.0,0.0,88.0,757947601.0,27.0,64459.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,97.0,6714.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64404.0,69789972160.0,551597411507.0
2057864,2023-03-28,S301GP51,ST4000DM000,4000787030016,0,118.0,174227064.0,92.0,100.0,25.0,100.0,0.0,88.0,762336630.0,27.0,64483.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64428.0,69790877728.0,552186769129.0
2057865,2023-03-29,S301GP51,ST4000DM000,4000787030016,0,117.0,132096216.0,92.0,100.0,25.0,100.0,0.0,88.0,766716349.0,27.0,64507.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64451.0,69791490208.0,565831320186.0
2057866,2023-03-30,S301GP51,ST4000DM000,4000787030016,0,114.0,62742048.0,92.0,100.0,25.0,100.0,0.0,88.0,770117047.0,27.0,64530.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64475.0,69792658616.0,571024142724.0
2057867,2023-03-31,S301GP51,ST4000DM000,4000787030016,0,119.0,233176360.0,92.0,100.0,25.0,100.0,0.0,88.0,773335123.0,27.0,64554.0,100.0,25.0,1.0,102.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64499.0,69792920832.0,580481250485.0
3687325,2023-04-01,S301GP51,ST4000DM000,4000787030016,0,117.0,143386448.0,92.0,100.0,25.0,100.0,0.0,88.0,776564729.0,27.0,64577.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64522.0,69793332840.0,585538233344.0
3687326,2023-04-02,S301GP51,ST4000DM000,4000787030016,0,115.0,95964520.0,92.0,100.0,25.0,100.0,0.0,88.0,780506840.0,27.0,64601.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64546.0,69793948592.0,586373973204.0
3687327,2023-04-03,S301GP51,ST4000DM000,4000787030016,0,117.0,129236528.0,92.0,100.0,25.0,100.0,0.0,88.0,785401942.0,27.0,64625.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,97.0,6714.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,64570.0,69794649080.0,591606794106.0
3687328,2023-04-04,S301GP51,ST4000DM000,4000787030016,0,114.0,64868808.0,92.0,100.0,25.0,100.0,0.0,88.0,789540063.0,27.0,64648.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64593.0,69795564784.0,592493282509.0
3687329,2023-04-05,S301GP51,ST4000DM000,4000787030016,0,114.0,66359560.0,92.0,100.0,25.0,100.0,0.0,88.0,792687005.0,27.0,64672.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64617.0,69851032456.0,592703211691.0
3687330,2023-04-06,S301GP51,ST4000DM000,4000787030016,0,117.0,165646248.0,92.0,100.0,25.0,100.0,0.0,88.0,793723630.0,27.0,64696.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64641.0,69878327760.0,592813836651.0
3687331,2023-04-07,S301GP51,ST4000DM000,4000787030016,0,117.0,120291912.0,92.0,100.0,25.0,100.0,0.0,88.0,794688727.0,27.0,64720.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64665.0,69901974560.0,597305925432.0
3687332,2023-04-08,S301GP51,ST4000DM000,4000787030016,0,117.0,126541592.0,92.0,100.0,25.0,100.0,0.0,88.0,795485989.0,27.0,64743.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64688.0,69927426232.0,597426322573.0
3687333,2023-04-09,S301GP51,ST4000DM000,4000787030016,0,111.0,35931648.0,92.0,100.0,25.0,100.0,0.0,88.0,796989829.0,27.0,64767.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64712.0,69960142504.0,597638504292.0
3687334,2023-04-10,S301GP51,ST4000DM000,4000787030016,0,108.0,15807992.0,92.0,100.0,25.0,100.0,0.0,88.0,798719573.0,27.0,64791.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64736.0,69994697912.0,597751064989.0
3687335,2023-04-11,S301GP51,ST4000DM000,4000787030016,0,117.0,120667272.0,92.0,100.0,25.0,100.0,0.0,88.0,801148973.0,27.0,64814.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64759.0,70028595696.0,597955792106.0
3687336,2023-04-12,S301GP51,ST4000DM000,4000787030016,0,115.0,96977664.0,92.0,100.0,25.0,100.0,0.0,88.0,803119338.0,26.0,64838.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64783.0,70057433128.0,598081183557.0
3687337,2023-04-13,S301GP51,ST4000DM000,4000787030016,0,112.0,44339368.0,92.0,100.0,25.0,100.0,0.0,88.0,803978304.0,26.0,64861.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64806.0,70089719656.0,598174717192.0
3687338,2023-04-14,S301GP51,ST4000DM000,4000787030016,0,118.0,180605040.0,92.0,100.0,25.0,100.0,0.0,88.0,805125554.0,26.0,64885.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64830.0,70131718400.0,598362212619.0
3687339,2023-04-15,S301GP51,ST4000DM000,4000787030016,0,120.0,236597448.0,92.0,100.0,25.0,100.0,0.0,89.0,806236510.0,26.0,64909.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,97.0,6714.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,64854.0,70162446864.0,602843714784.0
3687340,2023-04-16,S301GP51,ST4000DM000,4000787030016,0,105.0,10292328.0,92.0,100.0,25.0,100.0,0.0,89.0,807647971.0,26.0,64932.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64877.0,70194936792.0,603091564195.0
3687341,2023-04-17,S301GP51,ST4000DM000,4000787030016,0,115.0,84595976.0,92.0,100.0,25.0,100.0,0.0,89.0,810169129.0,26.0,64956.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64901.0,70236505168.0,607586594457.0
3687342,2023-04-18,S301GP51,ST4000DM000,4000787030016,0,106.0,12543184.0,92.0,100.0,25.0,100.0,0.0,89.0,811171256.0,26.0,64980.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64925.0,70255202592.0,607746084641.0
