,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1807991,2023-02-10,S300Z3XD,ST4000DM000,4000787030016,0,114.0,63536136.0,92.0,100.0,17.0,100.0,0.0,80.0,101165684.0,23.0,67844.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41124.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67672.0,72768675968.0,632672763311.0
1807992,2023-02-11,S300Z3XD,ST4000DM000,4000787030016,0,115.0,89217416.0,92.0,100.0,17.0,100.0,0.0,80.0,102704653.0,23.0,67868.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41124.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67696.0,72769845296.0,632876722672.0
1807993,2023-02-12,S300Z3XD,ST4000DM000,4000787030016,0,114.0,61233824.0,92.0,100.0,17.0,100.0,0.0,80.0,104510483.0,23.0,67892.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41124.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67720.0,72771205656.0,632964681708.0
1807994,2023-02-13,S300Z3XD,ST4000DM000,4000787030016,0,118.0,187922152.0,92.0,100.0,17.0,100.0,0.0,80.0,106222339.0,23.0,67915.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41124.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67744.0,72772619848.0,633260215638.0
1807995,2023-02-14,S300Z3XD,ST4000DM000,4000787030016,0,117.0,148127384.0,92.0,100.0,17.0,100.0,0.0,80.0,108442113.0,23.0,67939.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41124.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67768.0,72773922944.0,633468550642.0
1807996,2023-02-15,S300Z3XD,ST4000DM000,4000787030016,0,119.0,142216.0,92.0,100.0,17.0,100.0,0.0,80.0,109746056.0,23.0,67963.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41125.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67792.0,72775570064.0,633736265372.0
1807997,2023-02-16,S300Z3XD,ST4000DM000,4000787030016,0,115.0,94861552.0,92.0,100.0,17.0,100.0,0.0,80.0,112269955.0,23.0,67987.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41125.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67816.0,72777550768.0,634002544257.0
1807998,2023-02-17,S300Z3XD,ST4000DM000,4000787030016,0,111.0,39598800.0,92.0,100.0,17.0,100.0,0.0,80.0,113802464.0,23.0,68011.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41125.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67839.0,72779149296.0,634205143401.0
1807999,2023-02-18,S300Z3XD,ST4000DM000,4000787030016,0,102.0,4478600.0,92.0,100.0,17.0,100.0,0.0,80.0,114735757.0,23.0,68035.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41125.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67863.0,72780259560.0,634337955085.0
1808000,2023-02-19,S300Z3XD,ST4000DM000,4000787030016,0,119.0,225405976.0,92.0,100.0,17.0,100.0,0.0,80.0,116553786.0,23.0,68059.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41127.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67887.0,72781589672.0,634412613392.0
1808001,2023-02-20,S300Z3XD,ST4000DM000,4000787030016,0,115.0,99124848.0,92.0,100.0,17.0,100.0,0.0,81.0,117911634.0,23.0,68083.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41127.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67911.0,72783086808.0,634653561779.0
1808002,2023-02-21,S300Z3XD,ST4000DM000,4000787030016,0,119.0,222999144.0,92.0,100.0,17.0,100.0,0.0,81.0,119662950.0,23.0,68106.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41127.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67935.0,72784498528.0,634890957871.0
1808003,2023-02-22,S300Z3XD,ST4000DM000,4000787030016,0,118.0,175647680.0,92.0,100.0,17.0,100.0,0.0,81.0,120957094.0,23.0,68130.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41127.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67958.0,72786222712.0,635134453599.0
1808004,2023-02-23,S300Z3XD,ST4000DM000,4000787030016,0,117.0,132413784.0,92.0,100.0,17.0,100.0,0.0,81.0,122487259.0,23.0,68153.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41128.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67982.0,72787538176.0,635401486895.0
1808005,2023-02-24,S300Z3XD,ST4000DM000,4000787030016,0,112.0,49708760.0,92.0,100.0,17.0,100.0,0.0,81.0,123774900.0,23.0,68177.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41128.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68006.0,72789045672.0,635660737267.0
1808006,2023-02-25,S300Z3XD,ST4000DM000,4000787030016,0,117.0,154981112.0,92.0,100.0,17.0,100.0,0.0,81.0,124825329.0,23.0,68201.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41129.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68029.0,72790512208.0,635946023940.0
1808007,2023-02-26,S300Z3XD,ST4000DM000,4000787030016,0,110.0,28418656.0,92.0,100.0,17.0,100.0,0.0,81.0,126813704.0,23.0,68224.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41131.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68053.0,72792423368.0,636070641555.0
1808008,2023-02-27,S300Z3XD,ST4000DM000,4000787030016,0,112.0,48348352.0,92.0,100.0,17.0,100.0,0.0,81.0,128541870.0,23.0,68248.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41131.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68077.0,72793844320.0,636381505175.0
1808009,2023-02-28,S300Z3XD,ST4000DM000,4000787030016,0,105.0,8102144.0,92.0,100.0,17.0,100.0,0.0,81.0,130423248.0,23.0,68272.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41131.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68100.0,72795589256.0,636621858122.0
1808010,2023-03-01,S300Z3XD,ST4000DM000,4000787030016,0,120.0,243210728.0,92.0,100.0,17.0,100.0,0.0,81.0,132212363.0,23.0,68295.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41131.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68124.0,72797058112.0,641174440012.0
1808011,2023-03-02,S300Z3XD,ST4000DM000,4000787030016,0,120.0,236841360.0,92.0,100.0,17.0,100.0,0.0,81.0,134795574.0,23.0,68319.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41131.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68147.0,72798659744.0,645737759330.0
1808012,2023-03-03,S300Z3XD,ST4000DM000,4000787030016,0,116.0,115290240.0,92.0,100.0,17.0,100.0,0.0,81.0,136819272.0,22.0,68343.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41131.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68171.0,72800519232.0,645866249149.0
1808013,2023-03-04,S300Z3XD,ST4000DM000,4000787030016,0,109.0,23037120.0,92.0,100.0,17.0,100.0,0.0,81.0,137752544.0,22.0,68366.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41131.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68195.0,72801969184.0,645981699833.0
1808014,2023-03-05,S300Z3XD,ST4000DM000,4000787030016,0,117.0,119814024.0,92.0,100.0,17.0,100.0,0.0,81.0,140038728.0,22.0,68402.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41134.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68230.0,72803702472.0,646092013380.0
1808015,2023-03-06,S300Z3XD,ST4000DM000,4000787030016,0,114.0,62705896.0,92.0,100.0,17.0,100.0,0.0,81.0,140701261.0,22.0,68414.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41134.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68242.0,72804535664.0,646168101554.0
1808016,2023-03-07,S300Z3XD,ST4000DM000,4000787030016,0,116.0,109555600.0,92.0,100.0,17.0,100.0,0.0,81.0,142099278.0,22.0,68437.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41134.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68266.0,72809519000.0,646320130849.0
1808017,2023-03-08,S300Z3XD,ST4000DM000,4000787030016,0,117.0,148745416.0,92.0,100.0,17.0,100.0,0.0,81.0,145081827.0,22.0,68473.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41135.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68301.0,72814612536.0,646584134568.0
1808018,2023-03-09,S300Z3XD,ST4000DM000,4000787030016,0,115.0,91963368.0,92.0,100.0,17.0,100.0,0.0,81.0,148074119.0,22.0,68497.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41135.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68325.0,72817056040.0,646827328459.0
1808019,2023-03-10,S300Z3XD,ST4000DM000,4000787030016,0,111.0,31146456.0,92.0,100.0,17.0,100.0,0.0,81.0,149437026.0,22.0,68520.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41135.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68349.0,72818244104.0,647012392622.0
1808020,2023-03-11,S300Z3XD,ST4000DM000,4000787030016,0,115.0,92643848.0,92.0,100.0,17.0,100.0,0.0,81.0,151037239.0,22.0,68544.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41135.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68372.0,72819700976.0,647195855427.0
1808021,2023-03-12,S300Z3XD,ST4000DM000,4000787030016,0,109.0,24574200.0,92.0,100.0,17.0,100.0,0.0,81.0,152935897.0,22.0,68568.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41135.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68396.0,72820884064.0,647326361517.0
1808022,2023-03-13,S300Z3XD,ST4000DM000,4000787030016,0,119.0,227630488.0,92.0,100.0,17.0,100.0,0.0,81.0,154564260.0,22.0,68591.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41135.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68420.0,72822152648.0,647581142874.0
1808023,2023-03-14,S300Z3XD,ST4000DM000,4000787030016,0,120.0,237357952.0,92.0,100.0,17.0,100.0,0.0,81.0,156015904.0,22.0,68615.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41135.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68443.0,72823545200.0,647810112601.0
1808024,2023-03-15,S300Z3XD,ST4000DM000,4000787030016,0,117.0,141244624.0,92.0,100.0,17.0,100.0,0.0,81.0,156967290.0,22.0,68627.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41135.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68455.0,72824219744.0,647960008362.0
1808025,2023-03-16,S300Z3XD,ST4000DM000,4000787030016,0,115.0,89994272.0,92.0,100.0,17.0,100.0,0.0,81.0,159072784.0,22.0,68651.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41137.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68479.0,72825384424.0,648379345622.0
1808026,2023-03-17,S300Z3XD,ST4000DM000,4000787030016,0,114.0,59234944.0,92.0,100.0,17.0,100.0,0.0,81.0,162129877.0,22.0,68674.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41137.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68503.0,72828273920.0,648660761921.0
1808027,2023-03-18,S300Z3XD,ST4000DM000,4000787030016,0,115.0,93629584.0,92.0,100.0,17.0,100.0,0.0,81.0,163346161.0,22.0,68698.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41137.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68527.0,72829766504.0,648863445830.0
1808028,2023-03-19,S300Z3XD,ST4000DM000,4000787030016,0,117.0,142796088.0,92.0,100.0,17.0,100.0,0.0,81.0,165281623.0,22.0,68722.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41140.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68550.0,72831215944.0,648962896413.0
1808029,2023-03-20,S300Z3XD,ST4000DM000,4000787030016,0,118.0,194846144.0,92.0,100.0,17.0,100.0,0.0,81.0,166597827.0,22.0,68746.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41140.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68574.0,72832693616.0,649140926361.0
1808030,2023-03-21,S300Z3XD,ST4000DM000,4000787030016,0,119.0,226976728.0,92.0,100.0,17.0,100.0,0.0,81.0,167767245.0,22.0,68770.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41140.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68598.0,72833977456.0,649366961591.0
1808031,2023-03-22,S300Z3XD,ST4000DM000,4000787030016,0,102.0,4168888.0,92.0,100.0,17.0,100.0,0.0,82.0,168786663.0,22.0,68794.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41140.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68622.0,72835717976.0,649562495970.0
1808032,2023-03-23,S300Z3XD,ST4000DM000,4000787030016,0,114.0,81189336.0,92.0,100.0,17.0,100.0,0.0,82.0,170169604.0,22.0,68818.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41142.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68646.0,72837126552.0,649787708396.0
1808033,2023-03-24,S300Z3XD,ST4000DM000,4000787030016,0,117.0,118552648.0,92.0,100.0,17.0,100.0,0.0,82.0,172401346.0,22.0,68842.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41142.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68670.0,72838909080.0,654236171885.0
1808034,2023-03-25,S300Z3XD,ST4000DM000,4000787030016,0,114.0,75861136.0,92.0,100.0,17.0,100.0,0.0,82.0,174084234.0,22.0,68865.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41142.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68694.0,72839789784.0,654479343778.0
1808035,2023-03-26,S300Z3XD,ST4000DM000,4000787030016,0,117.0,140217800.0,92.0,100.0,17.0,100.0,0.0,82.0,175652084.0,22.0,68889.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68718.0,72841030792.0,654571979148.0
1808036,2023-03-27,S300Z3XD,ST4000DM000,4000787030016,0,117.0,129542736.0,92.0,100.0,17.0,100.0,0.0,82.0,177532437.0,22.0,68913.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68742.0,72841708040.0,654764588603.0
1808037,2023-03-28,S300Z3XD,ST4000DM000,4000787030016,0,116.0,112393600.0,92.0,100.0,17.0,100.0,0.0,82.0,178764319.0,22.0,68937.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68765.0,72842499592.0,654996204469.0
1808038,2023-03-29,S300Z3XD,ST4000DM000,4000787030016,0,117.0,154316680.0,92.0,100.0,17.0,100.0,0.0,82.0,179808192.0,22.0,68961.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41145.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68789.0,72843431680.0,655249229819.0
1808039,2023-03-30,S300Z3XD,ST4000DM000,4000787030016,0,118.0,173978120.0,92.0,100.0,17.0,100.0,0.0,82.0,181324711.0,22.0,68985.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68813.0,72844567824.0,655527055114.0
1808040,2023-03-31,S300Z3XD,ST4000DM000,4000787030016,0,117.0,123304192.0,92.0,100.0,17.0,100.0,0.0,82.0,183774168.0,22.0,69009.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68837.0,72845889952.0,655858693991.0
3440712,2023-04-01,S300Z3XD,ST4000DM000,4000787030016,0,117.0,121889312.0,92.0,100.0,17.0,100.0,0.0,82.0,185278121.0,22.0,69033.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68861.0,72846679000.0,656157480867.0
3440713,2023-04-02,S300Z3XD,ST4000DM000,4000787030016,0,114.0,69134080.0,92.0,100.0,17.0,100.0,0.0,82.0,187010995.0,22.0,69057.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41152.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68885.0,72847982944.0,656272076316.0
3440714,2023-04-03,S300Z3XD,ST4000DM000,4000787030016,0,117.0,122074032.0,92.0,100.0,17.0,100.0,0.0,82.0,189091511.0,22.0,69080.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41152.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68909.0,72850615800.0,656466135368.0
3440715,2023-04-04,S300Z3XD,ST4000DM000,4000787030016,0,117.0,156093808.0,92.0,100.0,17.0,100.0,0.0,82.0,190023316.0,22.0,69092.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41152.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68921.0,72851064240.0,656614727300.0
3440716,2023-04-05,S300Z3XD,ST4000DM000,4000787030016,0,117.0,155673760.0,92.0,100.0,17.0,100.0,0.0,82.0,193151154.0,22.0,69140.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41154.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68968.0,72853746888.0,657030353009.0
3440717,2023-04-06,S300Z3XD,ST4000DM000,4000787030016,0,114.0,70163800.0,92.0,100.0,17.0,100.0,0.0,82.0,195637941.0,22.0,69164.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41154.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68992.0,72854880248.0,657174715157.0
3440718,2023-04-07,S300Z3XD,ST4000DM000,4000787030016,0,118.0,182677600.0,92.0,100.0,17.0,100.0,0.0,82.0,196969252.0,22.0,69188.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41154.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69016.0,72857318568.0,657311909979.0
3440719,2023-04-08,S300Z3XD,ST4000DM000,4000787030016,0,117.0,130105344.0,92.0,100.0,17.0,100.0,0.0,82.0,197940721.0,21.0,69212.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41155.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69040.0,72858221208.0,657406253849.0
3440720,2023-04-09,S300Z3XD,ST4000DM000,4000787030016,0,119.0,230271472.0,92.0,100.0,17.0,100.0,0.0,82.0,199744809.0,21.0,69235.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41159.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69064.0,72859416952.0,657487045015.0
3440721,2023-04-10,S300Z3XD,ST4000DM000,4000787030016,0,116.0,108138464.0,92.0,100.0,17.0,100.0,0.0,82.0,200900991.0,21.0,69247.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41159.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69076.0,72861062584.0,657587771987.0
3440722,2023-04-11,S300Z3XD,ST4000DM000,4000787030016,0,113.0,57709056.0,92.0,100.0,17.0,100.0,0.0,83.0,202842638.0,21.0,69283.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41159.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69111.0,72863552312.0,657857509071.0
3440723,2023-04-12,S300Z3XD,ST4000DM000,4000787030016,0,113.0,54227040.0,92.0,100.0,17.0,100.0,0.0,83.0,203897574.0,21.0,69307.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41160.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69135.0,72864530520.0,658028441325.0
3440724,2023-04-14,S300Z3XD,ST4000DM000,4000787030016,0,106.0,10908776.0,92.0,100.0,17.0,100.0,0.0,83.0,208575013.0,21.0,69355.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41160.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69183.0,72866737728.0,658496860564.0
3440725,2023-04-15,S300Z3XD,ST4000DM000,4000787030016,0,117.0,162638368.0,92.0,100.0,17.0,100.0,0.0,83.0,209802669.0,21.0,69379.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41170.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69207.0,72867413432.0,658658072250.0
3440726,2023-04-17,S300Z3XD,ST4000DM000,4000787030016,0,105.0,7550136.0,92.0,100.0,17.0,100.0,0.0,83.0,213608134.0,21.0,69426.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41189.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69254.0,72869277808.0,659074623420.0
3440727,2023-04-18,S300Z3XD,ST4000DM000,4000787030016,0,117.0,151996248.0,92.0,100.0,17.0,100.0,0.0,83.0,214942436.0,21.0,69450.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41189.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69278.0,72870204696.0,659360712020.0
