,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689380,2023-02-11,S300VL06,ST4000DM000,4000787030016,0,114.0,63037624.0,93.0,100.0,11.0,100.0,0.0,88.0,672061575.0,25.0,66073.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48718.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65801.0,72245544360.0,459215205864.0
1689381,2023-02-12,S300VL06,ST4000DM000,4000787030016,0,104.0,6318824.0,93.0,100.0,11.0,100.0,0.0,88.0,675135341.0,25.0,66097.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48718.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65825.0,72246016632.0,459976988168.0
1689382,2023-02-13,S300VL06,ST4000DM000,4000787030016,0,105.0,9121024.0,93.0,100.0,11.0,100.0,0.0,88.0,678544502.0,25.0,66121.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48718.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65849.0,72246464720.0,460824656937.0
1689383,2023-02-14,S300VL06,ST4000DM000,4000787030016,0,117.0,156122408.0,93.0,100.0,11.0,100.0,0.0,88.0,681573308.0,25.0,66145.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48718.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65873.0,72246934472.0,461556830484.0
1689384,2023-02-15,S300VL06,ST4000DM000,4000787030016,0,114.0,75246280.0,93.0,100.0,11.0,100.0,0.0,88.0,684437932.0,25.0,66169.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48720.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65897.0,72247190136.0,462177324558.0
1689385,2023-02-16,S300VL06,ST4000DM000,4000787030016,0,117.0,162632128.0,93.0,100.0,11.0,100.0,0.0,88.0,687184409.0,25.0,66193.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65920.0,72247651800.0,462896501692.0
1689386,2023-02-17,S300VL06,ST4000DM000,4000787030016,0,110.0,25993232.0,93.0,100.0,11.0,100.0,0.0,88.0,690242315.0,25.0,66216.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48723.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65944.0,72248097056.0,463666167102.0
1689387,2023-02-18,S300VL06,ST4000DM000,4000787030016,0,119.0,230165208.0,93.0,100.0,11.0,100.0,0.0,88.0,693426739.0,25.0,66240.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65968.0,72248563960.0,464541547919.0
1689388,2023-02-19,S300VL06,ST4000DM000,4000787030016,0,114.0,75462160.0,93.0,100.0,11.0,100.0,0.0,88.0,697049668.0,25.0,66264.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48723.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65992.0,72249031400.0,465427171917.0
1689389,2023-02-20,S300VL06,ST4000DM000,4000787030016,0,119.0,206545800.0,93.0,100.0,11.0,100.0,0.0,88.0,699911854.0,25.0,66288.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48723.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66016.0,72249496080.0,465883062437.0
1689390,2023-02-21,S300VL06,ST4000DM000,4000787030016,0,118.0,172256864.0,93.0,100.0,11.0,100.0,0.0,88.0,702308933.0,25.0,66311.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48723.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66039.0,72249949224.0,466111704398.0
1689391,2023-02-22,S300VL06,ST4000DM000,4000787030016,0,108.0,19361720.0,93.0,100.0,11.0,100.0,0.0,88.0,704081590.0,25.0,66335.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48723.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66063.0,72250186608.0,466225789443.0
1689392,2023-02-23,S300VL06,ST4000DM000,4000787030016,0,116.0,104482896.0,93.0,100.0,11.0,100.0,0.0,88.0,704997031.0,25.0,66359.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48723.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66087.0,72250584848.0,466385254351.0
1689393,2023-02-24,S300VL06,ST4000DM000,4000787030016,0,118.0,190312912.0,93.0,100.0,11.0,100.0,0.0,88.0,705712500.0,25.0,66382.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66110.0,72251042256.0,466577610317.0
1689394,2023-02-25,S300VL06,ST4000DM000,4000787030016,0,118.0,187010200.0,93.0,100.0,11.0,100.0,0.0,88.0,706548675.0,25.0,66406.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48724.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66134.0,72251482456.0,466792382349.0
1689395,2023-02-26,S300VL06,ST4000DM000,4000787030016,0,116.0,111791400.0,93.0,100.0,11.0,100.0,0.0,88.0,707623912.0,25.0,66430.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48724.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66157.0,72251939360.0,467026491248.0
1689396,2023-02-27,S300VL06,ST4000DM000,4000787030016,0,117.0,158953576.0,93.0,100.0,11.0,100.0,0.0,88.0,709992146.0,25.0,66465.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66193.0,72252604752.0,467355179209.0
1689397,2023-02-28,S300VL06,ST4000DM000,4000787030016,0,119.0,203390776.0,93.0,100.0,11.0,100.0,0.0,88.0,710859401.0,25.0,66489.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66217.0,72253042760.0,467518952277.0
1689398,2023-03-01,S300VL06,ST4000DM000,4000787030016,0,113.0,57058928.0,93.0,100.0,11.0,100.0,0.0,88.0,712387491.0,25.0,66512.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48724.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66240.0,72253343520.0,467644569483.0
1689399,2023-03-02,S300VL06,ST4000DM000,4000787030016,0,120.0,243498136.0,93.0,100.0,11.0,100.0,0.0,88.0,713130982.0,25.0,66536.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48726.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66264.0,72253771672.0,467837548042.0
1689400,2023-03-03,S300VL06,ST4000DM000,4000787030016,0,117.0,167301608.0,93.0,100.0,11.0,100.0,0.0,88.0,714415882.0,25.0,66559.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48726.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66287.0,72254234864.0,468181138521.0
1689401,2023-03-04,S300VL06,ST4000DM000,4000787030016,0,118.0,184881840.0,93.0,100.0,11.0,100.0,0.0,88.0,716409573.0,24.0,66583.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48726.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66311.0,72254695536.0,468511277066.0
1689402,2023-03-05,S300VL06,ST4000DM000,4000787030016,0,120.0,241367440.0,93.0,100.0,11.0,100.0,0.0,88.0,719076917.0,24.0,66607.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48726.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66335.0,72255157192.0,468837388245.0
1689403,2023-03-06,S300VL06,ST4000DM000,4000787030016,0,117.0,154521624.0,93.0,100.0,11.0,100.0,0.0,88.0,721238056.0,24.0,66630.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48726.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66358.0,72255591928.0,469148848557.0
1689404,2023-03-07,S300VL06,ST4000DM000,4000787030016,0,113.0,52901536.0,93.0,100.0,11.0,100.0,0.0,88.0,722052124.0,24.0,66654.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48726.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66382.0,72256055360.0,469274458295.0
1689405,2023-03-08,S300VL06,ST4000DM000,4000787030016,0,113.0,55582848.0,93.0,100.0,11.0,100.0,0.0,88.0,723992362.0,24.0,66677.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48728.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66405.0,72256350248.0,469421906585.0
1689406,2023-03-09,S300VL06,ST4000DM000,4000787030016,0,118.0,173065544.0,93.0,100.0,11.0,100.0,0.0,88.0,725915629.0,24.0,66701.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48728.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66429.0,72256813656.0,469696346938.0
1689407,2023-03-10,S300VL06,ST4000DM000,4000787030016,0,114.0,59878080.0,93.0,100.0,11.0,100.0,0.0,88.0,727412733.0,24.0,66725.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48728.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66453.0,72257250072.0,469984539624.0
1689408,2023-03-11,S300VL06,ST4000DM000,4000787030016,0,119.0,215185624.0,93.0,100.0,11.0,100.0,0.0,88.0,728291718.0,24.0,66748.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48728.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66476.0,72257710008.0,470252395622.0
1689409,2023-03-12,S300VL06,ST4000DM000,4000787030016,0,115.0,99755992.0,93.0,100.0,11.0,100.0,0.0,88.0,729992633.0,24.0,66772.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48728.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66500.0,72258174488.0,470475949879.0
1689410,2023-03-13,S300VL06,ST4000DM000,4000787030016,0,114.0,78222720.0,93.0,100.0,11.0,100.0,0.0,88.0,731329997.0,24.0,66796.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48728.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66524.0,72258611232.0,470784864114.0
1689411,2023-03-14,S300VL06,ST4000DM000,4000787030016,0,117.0,124259512.0,93.0,100.0,11.0,100.0,0.0,88.0,732729187.0,24.0,66819.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48728.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66547.0,72259075288.0,471062467456.0
1689412,2023-03-15,S300VL06,ST4000DM000,4000787030016,0,119.0,222097984.0,93.0,100.0,11.0,100.0,0.0,88.0,734495664.0,24.0,66843.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48729.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66571.0,72259386224.0,471251018893.0
1689413,2023-03-16,S300VL06,ST4000DM000,4000787030016,0,115.0,98804808.0,93.0,100.0,11.0,100.0,0.0,88.0,735003891.0,24.0,66866.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48729.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66594.0,72259842344.0,471403360476.0
1689414,2023-03-17,S300VL06,ST4000DM000,4000787030016,0,117.0,159943984.0,93.0,100.0,11.0,100.0,0.0,88.0,735543966.0,24.0,66890.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48729.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66618.0,72260280864.0,471574655465.0
1689415,2023-03-18,S300VL06,ST4000DM000,4000787030016,0,113.0,57364696.0,93.0,100.0,11.0,100.0,0.0,88.0,736127648.0,24.0,66914.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48729.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66642.0,72260716960.0,471756537358.0
1689416,2023-03-19,S300VL06,ST4000DM000,4000787030016,0,114.0,72123968.0,93.0,100.0,11.0,100.0,0.0,88.0,738424948.0,24.0,66950.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48729.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66677.0,72261401392.0,472115900352.0
1689417,2023-03-20,S300VL06,ST4000DM000,4000787030016,0,102.0,3701896.0,93.0,100.0,11.0,100.0,0.0,88.0,738786590.0,24.0,66962.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48729.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66689.0,72261619768.0,472222122213.0
1689418,2023-03-21,S300VL06,ST4000DM000,4000787030016,0,114.0,73270624.0,93.0,100.0,11.0,100.0,0.0,88.0,739618833.0,24.0,66985.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48729.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66713.0,72262059056.0,472471247758.0
1689419,2023-03-22,S300VL06,ST4000DM000,4000787030016,0,111.0,37259032.0,93.0,100.0,11.0,100.0,0.0,88.0,740818178.0,24.0,67009.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48766.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66737.0,72262265584.0,472534043539.0
1689420,2023-03-23,S300VL06,ST4000DM000,4000787030016,0,114.0,66672936.0,93.0,100.0,11.0,100.0,0.0,88.0,741379242.0,24.0,67033.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48766.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66760.0,72262729040.0,472689041507.0
1689421,2023-03-24,S300VL06,ST4000DM000,4000787030016,0,115.0,90790512.0,93.0,100.0,11.0,100.0,0.0,88.0,742191760.0,24.0,67056.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48766.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66784.0,72263193592.0,472919615221.0
1689422,2023-03-25,S300VL06,ST4000DM000,4000787030016,0,114.0,72026408.0,93.0,100.0,11.0,100.0,0.0,88.0,742777185.0,24.0,67080.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48766.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66808.0,72263659160.0,473091933484.0
1689423,2023-03-26,S300VL06,ST4000DM000,4000787030016,0,114.0,62939360.0,93.0,100.0,11.0,100.0,0.0,88.0,743922641.0,24.0,67104.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48766.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66832.0,72264127072.0,473276246345.0
1689424,2023-03-27,S300VL06,ST4000DM000,4000787030016,0,115.0,90533960.0,93.0,100.0,11.0,100.0,0.0,88.0,747494572.0,24.0,67128.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48766.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66855.0,72264592544.0,473485623591.0
1689425,2023-03-28,S300VL06,ST4000DM000,4000787030016,0,114.0,72640856.0,93.0,100.0,11.0,100.0,0.0,88.0,748147248.0,24.0,67152.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48766.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66879.0,72265047264.0,473633022943.0
1689426,2023-03-29,S300VL06,ST4000DM000,4000787030016,0,114.0,73197208.0,93.0,100.0,11.0,100.0,0.0,88.0,749767709.0,24.0,67176.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48766.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66903.0,72265336696.0,473738594148.0
1689427,2023-03-30,S300VL06,ST4000DM000,4000787030016,0,118.0,201020784.0,93.0,100.0,11.0,100.0,0.0,88.0,750484234.0,24.0,67199.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48767.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66927.0,72265774360.0,473916714784.0
1689428,2023-03-31,S300VL06,ST4000DM000,4000787030016,0,117.0,140509288.0,93.0,100.0,11.0,100.0,0.0,88.0,751278841.0,24.0,67223.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48767.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66950.0,72266212464.0,474132939776.0
3323145,2023-04-01,S300VL06,ST4000DM000,4000787030016,0,119.0,224853760.0,93.0,100.0,11.0,100.0,0.0,88.0,752040274.0,24.0,67246.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48767.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66974.0,72266667144.0,474332798904.0
3323146,2023-04-02,S300VL06,ST4000DM000,4000787030016,0,120.0,242052680.0,93.0,100.0,11.0,100.0,0.0,88.0,752929547.0,24.0,67270.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48767.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66998.0,72267106040.0,474525932028.0
3323147,2023-04-03,S300VL06,ST4000DM000,4000787030016,0,111.0,38631656.0,93.0,100.0,11.0,100.0,0.0,88.0,754738707.0,24.0,67294.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48767.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67021.0,72267544832.0,474755961866.0
3323148,2023-04-04,S300VL06,ST4000DM000,4000787030016,0,113.0,56474304.0,93.0,100.0,11.0,100.0,0.0,88.0,755930799.0,24.0,67329.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48774.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67057.0,72268191184.0,475035785052.0
3323149,2023-04-05,S300VL06,ST4000DM000,4000787030016,0,108.0,16769616.0,93.0,100.0,11.0,100.0,0.0,88.0,756980456.0,24.0,67341.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48774.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67068.0,72268261328.0,475071762983.0
3323150,2023-04-06,S300VL06,ST4000DM000,4000787030016,0,118.0,193136808.0,93.0,100.0,11.0,100.0,0.0,88.0,757880885.0,24.0,67364.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48775.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67092.0,72268694080.0,475260498363.0
3323151,2023-04-07,S300VL06,ST4000DM000,4000787030016,0,116.0,105114984.0,93.0,100.0,11.0,100.0,0.0,88.0,759152015.0,24.0,67400.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48775.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67127.0,72269381384.0,475593245377.0
3323152,2023-04-08,S300VL06,ST4000DM000,4000787030016,0,119.0,205543496.0,93.0,100.0,11.0,100.0,0.0,88.0,759872200.0,24.0,67423.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48776.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67151.0,72269817584.0,475792871609.0
3323153,2023-04-09,S300VL06,ST4000DM000,4000787030016,0,117.0,135257104.0,93.0,100.0,11.0,100.0,0.0,88.0,761585770.0,24.0,67447.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48776.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67174.0,72270283720.0,475961265641.0
3323154,2023-04-10,S300VL06,ST4000DM000,4000787030016,0,119.0,233082824.0,93.0,100.0,11.0,100.0,0.0,88.0,762186550.0,23.0,67470.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48776.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67198.0,72270721024.0,476109282286.0
3323155,2023-04-11,S300VL06,ST4000DM000,4000787030016,0,116.0,112394528.0,93.0,100.0,11.0,100.0,0.0,88.0,763078142.0,23.0,67494.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48780.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67221.0,72271163704.0,476340262691.0
3323156,2023-04-12,S300VL06,ST4000DM000,4000787030016,0,120.0,1576888.0,93.0,100.0,11.0,100.0,0.0,88.0,764828242.0,23.0,67518.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48781.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67245.0,72271466360.0,476542563187.0
3323157,2023-04-13,S300VL06,ST4000DM000,4000787030016,0,108.0,16227456.0,93.0,100.0,11.0,100.0,0.0,88.0,766712922.0,23.0,67542.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48781.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67269.0,72271938032.0,476891844897.0
3323158,2023-04-14,S300VL06,ST4000DM000,4000787030016,0,107.0,14450056.0,93.0,100.0,11.0,100.0,0.0,88.0,768557029.0,23.0,67565.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48781.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67292.0,72272408280.0,477209964528.0
3323159,2023-04-15,S300VL06,ST4000DM000,4000787030016,0,119.0,207430608.0,93.0,100.0,11.0,100.0,0.0,88.0,770249532.0,23.0,67589.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48782.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67316.0,72272881000.0,477486689662.0
3323160,2023-04-16,S300VL06,ST4000DM000,4000787030016,0,119.0,204348240.0,93.0,100.0,11.0,100.0,0.0,88.0,772314243.0,23.0,67613.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48782.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67340.0,72273350944.0,477699105404.0
3323161,2023-04-17,S300VL06,ST4000DM000,4000787030016,0,117.0,137524512.0,93.0,100.0,11.0,100.0,0.0,88.0,773913028.0,23.0,67637.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48783.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67364.0,72273824728.0,477912885010.0
3323162,2023-04-18,S300VL06,ST4000DM000,4000787030016,0,117.0,165933600.0,93.0,100.0,11.0,100.0,0.0,88.0,775740013.0,23.0,67660.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48783.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67387.0,72274291600.0,478191603192.0
