,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1851745,2023-02-10,S300Z5DY,ST4000DM000,4000787030016,0,117.0,144910488.0,92.0,100.0,9.0,100.0,0.0,88.0,777845342.0,24.0,67360.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66640.0,70410208344.0,443472429018.0
1851746,2023-02-11,S300Z5DY,ST4000DM000,4000787030016,0,118.0,198821040.0,92.0,100.0,9.0,100.0,0.0,88.0,778901609.0,24.0,67384.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66664.0,70411758464.0,443683028365.0
1851747,2023-02-12,S300Z5DY,ST4000DM000,4000787030016,0,114.0,83192848.0,92.0,100.0,9.0,100.0,0.0,88.0,780832064.0,24.0,67408.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66688.0,70413558328.0,443746180751.0
1851748,2023-02-13,S300Z5DY,ST4000DM000,4000787030016,0,116.0,108879736.0,92.0,100.0,9.0,100.0,0.0,88.0,781792516.0,24.0,67432.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66712.0,70415594808.0,443926940051.0
1851749,2023-02-14,S300Z5DY,ST4000DM000,4000787030016,0,117.0,129137672.0,92.0,100.0,9.0,100.0,0.0,88.0,782998196.0,23.0,67456.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66736.0,70417574032.0,444165048751.0
1851750,2023-02-15,S300Z5DY,ST4000DM000,4000787030016,0,117.0,150280304.0,92.0,100.0,9.0,100.0,0.0,88.0,784934494.0,23.0,67492.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66772.0,70420046608.0,444511749879.0
1851751,2023-02-16,S300Z5DY,ST4000DM000,4000787030016,0,118.0,193161920.0,92.0,100.0,9.0,100.0,0.0,88.0,788029246.0,23.0,67516.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66796.0,70422090072.0,444758567268.0
1851752,2023-02-17,S300Z5DY,ST4000DM000,4000787030016,0,117.0,160183304.0,92.0,100.0,9.0,100.0,0.0,88.0,789237021.0,23.0,67540.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66820.0,70423700000.0,444937351728.0
1851753,2023-02-18,S300Z5DY,ST4000DM000,4000787030016,0,117.0,138939768.0,92.0,100.0,9.0,100.0,0.0,88.0,791273477.0,23.0,67564.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66843.0,70425397176.0,445116164254.0
1851754,2023-02-19,S300Z5DY,ST4000DM000,4000787030016,0,119.0,225419848.0,92.0,100.0,9.0,100.0,0.0,88.0,793206689.0,23.0,67587.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66867.0,70426786088.0,445179607753.0
1851755,2023-02-20,S300Z5DY,ST4000DM000,4000787030016,0,117.0,160103256.0,92.0,100.0,9.0,100.0,0.0,88.0,794753808.0,23.0,67611.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66891.0,70428209032.0,445478633215.0
1851756,2023-02-21,S300Z5DY,ST4000DM000,4000787030016,0,120.0,243827248.0,92.0,100.0,9.0,100.0,0.0,88.0,796052313.0,23.0,67634.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66914.0,70429517192.0,445799345043.0
1851757,2023-02-22,S300Z5DY,ST4000DM000,4000787030016,0,120.0,236030384.0,92.0,100.0,9.0,100.0,0.0,88.0,797443734.0,23.0,67658.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66938.0,70431122336.0,446043141114.0
1851758,2023-02-23,S300Z5DY,ST4000DM000,4000787030016,0,118.0,168814296.0,92.0,100.0,9.0,100.0,0.0,88.0,799989747.0,23.0,67681.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66961.0,70433015160.0,446347089495.0
1851759,2023-02-24,S300Z5DY,ST4000DM000,4000787030016,0,117.0,122804256.0,92.0,100.0,9.0,100.0,0.0,88.0,801086024.0,23.0,67705.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66985.0,70434729704.0,446537747445.0
1851760,2023-02-25,S300Z5DY,ST4000DM000,4000787030016,0,118.0,196730432.0,92.0,100.0,9.0,100.0,0.0,88.0,802185536.0,23.0,67729.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67008.0,70436071560.0,446676968088.0
1851761,2023-02-26,S300Z5DY,ST4000DM000,4000787030016,0,105.0,9955472.0,92.0,100.0,9.0,100.0,0.0,88.0,804136698.0,23.0,67752.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67032.0,70437717624.0,446817067291.0
1851762,2023-02-27,S300Z5DY,ST4000DM000,4000787030016,0,115.0,93139568.0,92.0,100.0,9.0,100.0,0.0,89.0,805407719.0,23.0,67776.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67056.0,70442250360.0,447050121201.0
1851763,2023-02-28,S300Z5DY,ST4000DM000,4000787030016,0,117.0,117459824.0,92.0,100.0,9.0,100.0,0.0,89.0,806416777.0,23.0,67799.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67079.0,70444319392.0,447289669915.0
1851764,2023-03-01,S300Z5DY,ST4000DM000,4000787030016,0,118.0,177791472.0,92.0,100.0,9.0,100.0,0.0,89.0,807509184.0,23.0,67823.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67103.0,70446882184.0,447539381564.0
1851765,2023-03-02,S300Z5DY,ST4000DM000,4000787030016,0,118.0,171252080.0,92.0,100.0,9.0,100.0,0.0,89.0,809811894.0,23.0,67847.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67126.0,70448976312.0,447729344993.0
1851766,2023-03-03,S300Z5DY,ST4000DM000,4000787030016,0,116.0,116054128.0,92.0,100.0,9.0,100.0,0.0,89.0,811512272.0,23.0,67870.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67150.0,70450662992.0,447992444550.0
1851767,2023-03-04,S300Z5DY,ST4000DM000,4000787030016,0,118.0,175723912.0,92.0,100.0,9.0,100.0,0.0,89.0,812845798.0,23.0,67894.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67174.0,70452914784.0,448187251250.0
1851768,2023-03-05,S300Z5DY,ST4000DM000,4000787030016,0,118.0,177361664.0,92.0,100.0,9.0,100.0,0.0,89.0,814813323.0,23.0,67918.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67198.0,70454148456.0,448300007789.0
1851769,2023-03-06,S300Z5DY,ST4000DM000,4000787030016,0,117.0,129742536.0,92.0,100.0,9.0,100.0,0.0,89.0,816334985.0,23.0,67942.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67221.0,70455302240.0,448564606447.0
1851770,2023-03-07,S300Z5DY,ST4000DM000,4000787030016,0,116.0,115790480.0,92.0,100.0,9.0,100.0,0.0,89.0,817336935.0,23.0,67965.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67245.0,70456402128.0,448810923276.0
1851771,2023-03-08,S300Z5DY,ST4000DM000,4000787030016,0,117.0,137696760.0,92.0,100.0,9.0,100.0,0.0,89.0,818368725.0,23.0,67989.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67269.0,70457736296.0,449074587281.0
1851772,2023-03-09,S300Z5DY,ST4000DM000,4000787030016,0,110.0,26301192.0,92.0,100.0,9.0,100.0,0.0,89.0,820737402.0,23.0,68013.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67292.0,70460800440.0,449395029930.0
1851773,2023-03-10,S300Z5DY,ST4000DM000,4000787030016,0,117.0,142500264.0,92.0,100.0,9.0,100.0,0.0,89.0,823673964.0,23.0,68036.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67316.0,70462344504.0,449728755601.0
1851774,2023-03-11,S300Z5DY,ST4000DM000,4000787030016,0,114.0,79628064.0,92.0,100.0,9.0,100.0,0.0,89.0,825652385.0,23.0,68060.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67339.0,70463689952.0,449995824802.0
1851775,2023-03-12,S300Z5DY,ST4000DM000,4000787030016,0,116.0,108197296.0,92.0,100.0,9.0,100.0,0.0,89.0,827424430.0,23.0,68083.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67363.0,70464687416.0,450050530057.0
1851776,2023-03-13,S300Z5DY,ST4000DM000,4000787030016,0,118.0,173504544.0,92.0,100.0,9.0,100.0,0.0,89.0,828974400.0,23.0,68107.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67386.0,70466074376.0,450245824362.0
1851777,2023-03-14,S300Z5DY,ST4000DM000,4000787030016,0,114.0,73279304.0,92.0,100.0,9.0,100.0,0.0,89.0,829677627.0,23.0,68130.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67410.0,70467692936.0,450375397970.0
1851778,2023-03-15,S300Z5DY,ST4000DM000,4000787030016,0,118.0,195027256.0,92.0,100.0,9.0,100.0,0.0,89.0,830800920.0,23.0,68154.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67434.0,70469352736.0,450595913359.0
1851779,2023-03-16,S300Z5DY,ST4000DM000,4000787030016,0,115.0,99392928.0,92.0,100.0,9.0,100.0,0.0,89.0,832510101.0,23.0,68178.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67457.0,70471018728.0,450805400790.0
1851780,2023-03-17,S300Z5DY,ST4000DM000,4000787030016,0,114.0,65964640.0,92.0,100.0,9.0,100.0,0.0,89.0,834496145.0,23.0,68201.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67481.0,70473510976.0,450998836810.0
1851781,2023-03-18,S300Z5DY,ST4000DM000,4000787030016,0,107.0,13502352.0,92.0,100.0,9.0,100.0,0.0,89.0,835528677.0,23.0,68225.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67504.0,70475089712.0,451210185375.0
1851782,2023-03-19,S300Z5DY,ST4000DM000,4000787030016,0,118.0,193297312.0,92.0,100.0,9.0,100.0,0.0,89.0,837451513.0,23.0,68248.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67528.0,70476584392.0,451275814363.0
1851783,2023-03-20,S300Z5DY,ST4000DM000,4000787030016,0,119.0,211547456.0,92.0,100.0,9.0,100.0,0.0,89.0,838544344.0,23.0,68272.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67552.0,70477770104.0,451474744128.0
1851784,2023-03-21,S300Z5DY,ST4000DM000,4000787030016,0,118.0,185664160.0,92.0,100.0,9.0,100.0,0.0,89.0,840577204.0,23.0,68308.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67587.0,70480072112.0,451838590296.0
1851785,2023-03-22,S300Z5DY,ST4000DM000,4000787030016,0,106.0,10720672.0,92.0,100.0,9.0,100.0,0.0,89.0,841612130.0,22.0,68331.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67611.0,70481431760.0,452006225778.0
1851786,2023-03-23,S300Z5DY,ST4000DM000,4000787030016,0,114.0,71823864.0,92.0,100.0,9.0,100.0,0.0,89.0,844094976.0,22.0,68355.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67634.0,70482932576.0,452265045863.0
1851787,2023-03-24,S300Z5DY,ST4000DM000,4000787030016,0,114.0,59313264.0,92.0,100.0,9.0,100.0,0.0,89.0,846315896.0,22.0,68378.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67658.0,70484026648.0,452521183304.0
1851788,2023-03-25,S300Z5DY,ST4000DM000,4000787030016,0,120.0,239169224.0,92.0,100.0,9.0,100.0,0.0,89.0,847457955.0,22.0,68402.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67682.0,70484766968.0,452698313189.0
1851789,2023-03-26,S300Z5DY,ST4000DM000,4000787030016,0,119.0,205247088.0,92.0,100.0,9.0,100.0,0.0,89.0,848977408.0,22.0,68426.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67705.0,70485519952.0,452770742762.0
1851790,2023-03-27,S300Z5DY,ST4000DM000,4000787030016,0,119.0,232290584.0,92.0,100.0,9.0,100.0,0.0,89.0,850143240.0,22.0,68449.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67729.0,70486193056.0,452985005328.0
1851791,2023-03-28,S300Z5DY,ST4000DM000,4000787030016,0,114.0,79381856.0,92.0,100.0,9.0,100.0,0.0,89.0,851265908.0,22.0,68473.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67752.0,70487031432.0,453225433212.0
1851792,2023-03-29,S300Z5DY,ST4000DM000,4000787030016,0,116.0,116284528.0,92.0,100.0,9.0,100.0,0.0,89.0,852200989.0,22.0,68496.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67776.0,70487969600.0,453392983921.0
1851793,2023-03-30,S300Z5DY,ST4000DM000,4000787030016,0,117.0,141454320.0,92.0,100.0,9.0,100.0,0.0,89.0,855118223.0,22.0,68520.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67800.0,70489243568.0,453627905009.0
1851794,2023-03-31,S300Z5DY,ST4000DM000,4000787030016,0,116.0,104310680.0,92.0,100.0,9.0,100.0,0.0,89.0,856025567.0,22.0,68544.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67823.0,70490187664.0,453835180281.0
3484009,2023-04-01,S300Z5DY,ST4000DM000,4000787030016,0,109.0,23352536.0,92.0,100.0,9.0,100.0,0.0,89.0,857120200.0,22.0,68567.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67847.0,70490892584.0,454007866741.0
3484010,2023-04-02,S300Z5DY,ST4000DM000,4000787030016,0,118.0,168379696.0,92.0,100.0,9.0,100.0,0.0,89.0,858902665.0,22.0,68591.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67871.0,70492151528.0,454149736529.0
3484011,2023-04-03,S300Z5DY,ST4000DM000,4000787030016,0,119.0,211987392.0,92.0,100.0,9.0,100.0,0.0,89.0,860007517.0,22.0,68614.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67894.0,70497270336.0,454361058509.0
3484012,2023-04-04,S300Z5DY,ST4000DM000,4000787030016,0,117.0,135597416.0,92.0,100.0,9.0,100.0,0.0,89.0,860920499.0,22.0,68638.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67918.0,70498979752.0,454544483884.0
3484013,2023-04-05,S300Z5DY,ST4000DM000,4000787030016,0,117.0,133003888.0,92.0,100.0,9.0,100.0,0.0,89.0,862279200.0,22.0,68662.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67941.0,70500532120.0,454798931726.0
3484014,2023-04-06,S300Z5DY,ST4000DM000,4000787030016,0,111.0,30330904.0,92.0,100.0,9.0,100.0,0.0,89.0,865140449.0,22.0,68685.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67965.0,70501652072.0,455040720685.0
3484015,2023-04-07,S300Z5DY,ST4000DM000,4000787030016,0,117.0,137111496.0,92.0,100.0,9.0,100.0,0.0,89.0,867171705.0,22.0,68709.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67988.0,70504086328.0,455300096710.0
3484016,2023-04-08,S300Z5DY,ST4000DM000,4000787030016,0,116.0,103438368.0,92.0,100.0,9.0,100.0,0.0,89.0,868226367.0,22.0,68732.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68012.0,70505304528.0,455532363881.0
3484017,2023-04-09,S300Z5DY,ST4000DM000,4000787030016,0,116.0,105047520.0,92.0,100.0,9.0,100.0,0.0,89.0,870082037.0,22.0,68756.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68036.0,70507412648.0,455620162238.0
3484018,2023-04-10,S300Z5DY,ST4000DM000,4000787030016,0,118.0,168820048.0,92.0,100.0,9.0,100.0,0.0,89.0,871093877.0,22.0,68779.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68059.0,70508891232.0,455889037411.0
3484019,2023-04-11,S300Z5DY,ST4000DM000,4000787030016,0,116.0,105535472.0,92.0,100.0,9.0,100.0,0.0,89.0,872246810.0,22.0,68803.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68083.0,70509972264.0,456204887191.0
3484020,2023-04-12,S300Z5DY,ST4000DM000,4000787030016,0,114.0,75452688.0,92.0,100.0,9.0,100.0,0.0,89.0,874025024.0,22.0,68826.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68106.0,70512064640.0,456519247508.0
3484021,2023-04-14,S300Z5DY,ST4000DM000,4000787030016,0,119.0,214130144.0,92.0,100.0,9.0,100.0,0.0,89.0,878779374.0,22.0,68874.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68153.0,70514225632.0,456940761399.0
3484022,2023-04-15,S300Z5DY,ST4000DM000,4000787030016,0,117.0,130964904.0,92.0,100.0,9.0,100.0,0.0,89.0,880416835.0,22.0,68909.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68188.0,70515191872.0,457101910664.0
3484023,2023-04-17,S300Z5DY,ST4000DM000,4000787030016,0,120.0,238402592.0,92.0,100.0,9.0,100.0,0.0,89.0,882801455.0,22.0,68956.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68236.0,70517197968.0,457447722194.0
3484024,2023-04-18,S300Z5DY,ST4000DM000,4000787030016,0,117.0,149209144.0,92.0,100.0,9.0,100.0,0.0,89.0,883591055.0,22.0,68979.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68259.0,70517872072.0,457615314574.0
