,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320118,2023-04-20,S300VKQN,ST4000DM000,4000787030016,0,116.0,105315464.0,97.0,100.0,5.0,100.0,0.0,89.0,812648280.0,23.0,68068.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67593.0,69690244032.0,619195432365.0
3320119,2023-04-21,S300VKQN,ST4000DM000,4000787030016,0,120.0,235600624.0,97.0,100.0,5.0,100.0,0.0,89.0,813530675.0,23.0,68091.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67616.0,69691415280.0,619384802570.0
3320120,2023-04-22,S300VKQN,ST4000DM000,4000787030016,0,117.0,156340904.0,97.0,100.0,5.0,100.0,0.0,89.0,814448984.0,23.0,68115.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67640.0,69692229872.0,619571301683.0
3320121,2023-04-23,S300VKQN,ST4000DM000,4000787030016,0,118.0,179852600.0,97.0,100.0,5.0,100.0,0.0,89.0,817260758.0,23.0,68139.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67664.0,69700098912.0,619756791255.0
3320122,2023-04-24,S300VKQN,ST4000DM000,4000787030016,0,119.0,204003064.0,97.0,100.0,5.0,100.0,0.0,89.0,818512455.0,23.0,68163.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67688.0,69702692584.0,619975552050.0
3320123,2023-04-25,S300VKQN,ST4000DM000,4000787030016,0,119.0,217063968.0,97.0,100.0,5.0,100.0,0.0,89.0,819983075.0,23.0,68186.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67711.0,69703400648.0,620119297594.0
3320124,2023-04-26,S300VKQN,ST4000DM000,4000787030016,0,118.0,200321832.0,97.0,100.0,5.0,100.0,0.0,89.0,820865259.0,23.0,68198.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67723.0,69703705864.0,620152541845.0
3320125,2023-04-27,S300VKQN,ST4000DM000,4000787030016,0,111.0,37342016.0,97.0,100.0,5.0,100.0,0.0,89.0,822428956.0,23.0,68234.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67759.0,69704966064.0,620413046697.0
3320126,2023-04-28,S300VKQN,ST4000DM000,4000787030016,0,116.0,102170576.0,97.0,100.0,5.0,100.0,0.0,89.0,823535697.0,23.0,68258.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67783.0,69705852664.0,620607648521.0
3320127,2023-04-29,S300VKQN,ST4000DM000,4000787030016,0,118.0,168647296.0,97.0,100.0,5.0,100.0,0.0,89.0,824936117.0,23.0,68281.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67806.0,69707117160.0,620881244083.0
3320128,2023-04-30,S300VKQN,ST4000DM000,4000787030016,0,119.0,226186208.0,97.0,100.0,5.0,100.0,0.0,89.0,827911398.0,23.0,68305.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67830.0,69708646440.0,621180836769.0
3320129,2023-05-01,S300VKQN,ST4000DM000,4000787030016,0,117.0,164767512.0,97.0,100.0,5.0,100.0,0.0,89.0,829177728.0,22.0,68329.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67854.0,69710467880.0,621435182648.0
3320130,2023-05-02,S300VKQN,ST4000DM000,4000787030016,0,117.0,119935440.0,97.0,100.0,5.0,100.0,0.0,89.0,830392367.0,22.0,68353.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67878.0,69711509912.0,621578848064.0
3320131,2023-05-03,S300VKQN,ST4000DM000,4000787030016,0,114.0,75705832.0,97.0,100.0,5.0,100.0,0.0,89.0,832135013.0,22.0,68377.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67901.0,69712609760.0,621746751535.0
3320132,2023-05-04,S300VKQN,ST4000DM000,4000787030016,0,117.0,141801896.0,97.0,100.0,5.0,100.0,0.0,89.0,834536113.0,22.0,68400.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67925.0,69713968976.0,621976878423.0
3320133,2023-05-05,S300VKQN,ST4000DM000,4000787030016,0,117.0,126283056.0,97.0,100.0,5.0,100.0,0.0,89.0,835603090.0,22.0,68424.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67949.0,69715268936.0,622226393564.0
3320134,2023-05-06,S300VKQN,ST4000DM000,4000787030016,0,110.0,25213704.0,97.0,100.0,5.0,100.0,0.0,89.0,836712877.0,22.0,68448.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67973.0,69716660296.0,622475574421.0
3320135,2023-05-07,S300VKQN,ST4000DM000,4000787030016,0,119.0,213798936.0,97.0,100.0,5.0,100.0,0.0,89.0,839319673.0,22.0,68472.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67997.0,69717807976.0,622746835949.0
3320136,2023-05-08,S300VKQN,ST4000DM000,4000787030016,0,114.0,70814648.0,97.0,100.0,5.0,100.0,0.0,89.0,840384634.0,22.0,68496.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68021.0,69718640160.0,623003650782.0
3320137,2023-05-09,S300VKQN,ST4000DM000,4000787030016,0,116.0,117316768.0,97.0,100.0,5.0,100.0,0.0,89.0,841900389.0,22.0,68520.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68045.0,69719431528.0,623194467899.0
3320138,2023-05-10,S300VKQN,ST4000DM000,4000787030016,0,108.0,15819864.0,97.0,100.0,5.0,100.0,0.0,89.0,843566244.0,22.0,68543.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68068.0,69720294752.0,623374718359.0
3320139,2023-05-11,S300VKQN,ST4000DM000,4000787030016,0,117.0,163448544.0,97.0,100.0,5.0,100.0,0.0,89.0,844888823.0,22.0,68567.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68092.0,69721047168.0,623604662225.0
3320140,2023-05-12,S300VKQN,ST4000DM000,4000787030016,0,113.0,52059152.0,97.0,100.0,5.0,100.0,0.0,89.0,846176363.0,22.0,68591.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68116.0,69721909096.0,623848114753.0
3320141,2023-05-13,S300VKQN,ST4000DM000,4000787030016,0,117.0,131749616.0,97.0,100.0,5.0,100.0,0.0,89.0,847114317.0,22.0,68615.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68140.0,69722911864.0,624114911714.0
3320142,2023-05-14,S300VKQN,ST4000DM000,4000787030016,0,118.0,184716240.0,97.0,100.0,5.0,100.0,0.0,89.0,849502842.0,22.0,68638.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68163.0,69724059104.0,624436230180.0
3320143,2023-05-15,S300VKQN,ST4000DM000,4000787030016,0,105.0,9423928.0,97.0,100.0,5.0,100.0,0.0,89.0,851015220.0,22.0,68662.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68187.0,69724874400.0,624758230555.0
3320144,2023-05-16,S300VKQN,ST4000DM000,4000787030016,0,114.0,78431896.0,97.0,100.0,5.0,100.0,0.0,89.0,852753886.0,22.0,68686.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68211.0,69725946432.0,625007764106.0
3320145,2023-05-17,S300VKQN,ST4000DM000,4000787030016,0,117.0,129589360.0,97.0,100.0,5.0,100.0,0.0,89.0,854288611.0,22.0,68710.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68235.0,69730274288.0,625094937289.0
3320146,2023-05-18,S300VKQN,ST4000DM000,4000787030016,0,117.0,157738928.0,97.0,100.0,5.0,100.0,0.0,89.0,856052455.0,22.0,68734.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68259.0,69730975920.0,625359658740.0
3320147,2023-05-19,S300VKQN,ST4000DM000,4000787030016,0,117.0,130725592.0,97.0,100.0,5.0,100.0,0.0,89.0,856920514.0,22.0,68758.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68283.0,69731883432.0,625533559435.0
3320148,2023-05-20,S300VKQN,ST4000DM000,4000787030016,0,115.0,91145848.0,97.0,100.0,5.0,100.0,0.0,89.0,857744782.0,22.0,68782.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68307.0,69732747112.0,625719501900.0
3320149,2023-05-21,S300VKQN,ST4000DM000,4000787030016,0,118.0,173486264.0,97.0,100.0,5.0,100.0,0.0,89.0,860284889.0,22.0,68805.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68330.0,69733762936.0,625961472831.0
3320150,2023-05-22,S300VKQN,ST4000DM000,4000787030016,0,117.0,167694608.0,97.0,100.0,5.0,100.0,0.0,89.0,861122755.0,22.0,68829.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68354.0,69734567912.0,626102424751.0
3320151,2023-05-23,S300VKQN,ST4000DM000,4000787030016,0,118.0,194012160.0,97.0,100.0,5.0,100.0,0.0,89.0,862161914.0,22.0,68853.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68378.0,69735291264.0,626246528203.0
3320152,2023-05-24,S300VKQN,ST4000DM000,4000787030016,0,120.0,240518160.0,97.0,100.0,5.0,100.0,0.0,89.0,864544432.0,22.0,68889.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68414.0,69736294080.0,626478119453.0
3320153,2023-05-25,S300VKQN,ST4000DM000,4000787030016,0,118.0,194500944.0,97.0,100.0,5.0,100.0,0.0,89.0,865752198.0,22.0,68913.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68438.0,69737186008.0,626684826481.0
3320154,2023-05-26,S300VKQN,ST4000DM000,4000787030016,0,120.0,237849144.0,97.0,100.0,5.0,100.0,0.0,89.0,867805305.0,22.0,68937.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68461.0,69738075088.0,626871066120.0
3320155,2023-05-27,S300VKQN,ST4000DM000,4000787030016,0,116.0,116800344.0,97.0,100.0,5.0,100.0,0.0,89.0,869300369.0,22.0,68960.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68485.0,69741121760.0,627082558191.0
3320156,2023-05-28,S300VKQN,ST4000DM000,4000787030016,0,102.0,4632504.0,97.0,100.0,5.0,100.0,0.0,89.0,872096284.0,22.0,68984.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68509.0,69741932792.0,627390037519.0
3320157,2023-05-29,S300VKQN,ST4000DM000,4000787030016,0,114.0,75351680.0,97.0,100.0,5.0,100.0,0.0,89.0,873134796.0,22.0,69008.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68533.0,69742686520.0,627643479962.0
3320158,2023-05-30,S300VKQN,ST4000DM000,4000787030016,0,114.0,69889672.0,97.0,100.0,5.0,100.0,0.0,89.0,874577495.0,22.0,69032.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68557.0,69743306248.0,627753863204.0
3320159,2023-05-31,S300VKQN,ST4000DM000,4000787030016,0,111.0,36909896.0,97.0,100.0,5.0,100.0,0.0,89.0,876021289.0,22.0,69056.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68581.0,69743964776.0,627938859928.0
3320160,2023-06-01,S300VKQN,ST4000DM000,4000787030016,0,115.0,92385880.0,97.0,100.0,5.0,100.0,0.0,89.0,877253620.0,22.0,69079.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68604.0,69744593448.0,628186399431.0
3320161,2023-06-02,S300VKQN,ST4000DM000,4000787030016,0,114.0,59010104.0,97.0,100.0,5.0,100.0,0.0,89.0,878120749.0,22.0,69103.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68628.0,69745317920.0,628359709128.0
3320162,2023-06-03,S300VKQN,ST4000DM000,4000787030016,0,110.0,28890728.0,97.0,100.0,5.0,100.0,0.0,89.0,879458224.0,22.0,69127.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68652.0,69746177104.0,628653737235.0
3320163,2023-06-04,S300VKQN,ST4000DM000,4000787030016,0,118.0,184801152.0,97.0,100.0,5.0,100.0,0.0,89.0,881912912.0,22.0,69150.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68675.0,69746959168.0,628909622229.0
3320164,2023-06-05,S300VKQN,ST4000DM000,4000787030016,0,118.0,168377440.0,97.0,100.0,5.0,100.0,0.0,89.0,882940077.0,22.0,69174.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68699.0,69747622104.0,629164526570.0
3320165,2023-06-06,S300VKQN,ST4000DM000,4000787030016,0,119.0,224297024.0,97.0,100.0,5.0,100.0,0.0,89.0,883878698.0,22.0,69198.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68723.0,69748145368.0,629286216631.0
3320166,2023-06-07,S300VKQN,ST4000DM000,4000787030016,0,117.0,121965176.0,97.0,100.0,5.0,100.0,0.0,89.0,885417037.0,21.0,69221.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68746.0,69749077856.0,633704635649.0
3320167,2023-06-08,S300VKQN,ST4000DM000,4000787030016,0,120.0,446568.0,97.0,100.0,5.0,100.0,0.0,89.0,886721246.0,21.0,69245.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68770.0,69750111664.0,633972703161.0
3320168,2023-06-09,S300VKQN,ST4000DM000,4000787030016,0,120.0,237129024.0,97.0,100.0,5.0,100.0,0.0,89.0,888775038.0,21.0,69269.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68794.0,69750850256.0,634221757620.0
3320169,2023-06-10,S300VKQN,ST4000DM000,4000787030016,0,114.0,67338192.0,97.0,100.0,5.0,100.0,0.0,89.0,889945876.0,21.0,69292.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68817.0,69751514920.0,634469527828.0
3320170,2023-06-11,S300VKQN,ST4000DM000,4000787030016,0,118.0,183052576.0,97.0,100.0,5.0,100.0,0.0,89.0,892600149.0,21.0,69316.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68841.0,69752456456.0,634775892650.0
3320171,2023-06-12,S300VKQN,ST4000DM000,4000787030016,0,116.0,111366968.0,97.0,100.0,5.0,100.0,0.0,89.0,893669488.0,21.0,69340.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68865.0,69753411456.0,635072109806.0
3320172,2023-06-13,S300VKQN,ST4000DM000,4000787030016,0,114.0,64482672.0,97.0,100.0,5.0,100.0,0.0,89.0,894916696.0,21.0,69363.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68888.0,69754737280.0,635247037981.0
3320173,2023-06-14,S300VKQN,ST4000DM000,4000787030016,0,111.0,32424664.0,97.0,100.0,5.0,100.0,0.0,89.0,896339785.0,21.0,69387.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68912.0,69755503920.0,635401435170.0
3320174,2023-06-15,S300VKQN,ST4000DM000,4000787030016,0,111.0,35172944.0,97.0,100.0,5.0,100.0,0.0,89.0,898338293.0,21.0,69411.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68936.0,69756341648.0,635725544690.0
3320175,2023-06-16,S300VKQN,ST4000DM000,4000787030016,0,110.0,26750000.0,97.0,100.0,5.0,100.0,0.0,89.0,899877097.0,21.0,69434.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68959.0,69757046728.0,635971715284.0
3320176,2023-06-17,S300VKQN,ST4000DM000,4000787030016,0,118.0,191451776.0,97.0,100.0,5.0,100.0,0.0,89.0,901136757.0,21.0,69458.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68983.0,69758031504.0,636151836283.0
3320177,2023-06-18,S300VKQN,ST4000DM000,4000787030016,0,117.0,122952096.0,97.0,100.0,5.0,100.0,0.0,89.0,903703516.0,21.0,69482.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69007.0,69758914368.0,636384621213.0
3320178,2023-06-19,S300VKQN,ST4000DM000,4000787030016,0,115.0,90292144.0,97.0,100.0,5.0,100.0,0.0,89.0,904591317.0,21.0,69505.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69030.0,69759670576.0,636565859025.0
3320179,2023-06-20,S300VKQN,ST4000DM000,4000787030016,0,109.0,23058632.0,97.0,100.0,5.0,100.0,0.0,89.0,905509967.0,21.0,69529.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69054.0,69760363072.0,636655335689.0
3320180,2023-06-21,S300VKQN,ST4000DM000,4000787030016,0,118.0,170682464.0,97.0,100.0,5.0,100.0,0.0,89.0,906916750.0,21.0,69553.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69078.0,69761044760.0,636753942036.0
3320181,2023-06-22,S300VKQN,ST4000DM000,4000787030016,0,120.0,236450392.0,97.0,100.0,5.0,100.0,0.0,89.0,908106468.0,21.0,69577.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69102.0,69762200736.0,636973224415.0
3320182,2023-06-23,S300VKQN,ST4000DM000,4000787030016,0,104.0,7180792.0,97.0,100.0,5.0,100.0,0.0,89.0,909400092.0,21.0,69600.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69125.0,69763453096.0,637197086055.0
3320183,2023-06-24,S300VKQN,ST4000DM000,4000787030016,0,119.0,206776816.0,97.0,100.0,5.0,100.0,0.0,89.0,910510316.0,21.0,69624.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69149.0,69765885432.0,637368189253.0
3320184,2023-06-25,S300VKQN,ST4000DM000,4000787030016,0,117.0,166728072.0,97.0,100.0,5.0,100.0,0.0,89.0,913304050.0,21.0,69648.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69173.0,69767277472.0,637620879856.0
