,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324417,2023-04-19,S300VL3Y,ST4000DM000,4000787030016,0,117.0,119075808.0,92.0,100.0,11.0,100.0,0.0,84.0,311994258.0,23.0,67985.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37651.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67784.0,76571395896.0,442991831459.0
3324418,2023-04-20,S300VL3Y,ST4000DM000,4000787030016,0,113.0,52280624.0,92.0,100.0,11.0,100.0,0.0,84.0,314127659.0,23.0,68009.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37651.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67808.0,76572393832.0,443267227668.0
3324419,2023-04-21,S300VL3Y,ST4000DM000,4000787030016,0,118.0,174779960.0,92.0,100.0,11.0,100.0,0.0,84.0,316061356.0,23.0,68033.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37652.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67832.0,76574284120.0,443569227480.0
3324420,2023-04-22,S300VL3Y,ST4000DM000,4000787030016,0,118.0,186653816.0,92.0,100.0,11.0,100.0,0.0,84.0,317083562.0,23.0,68057.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37660.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67856.0,76575146320.0,443839287506.0
3324421,2023-04-23,S300VL3Y,ST4000DM000,4000787030016,0,117.0,149913960.0,92.0,100.0,11.0,100.0,0.0,84.0,319513156.0,23.0,68080.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37662.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67879.0,76579441928.0,443923334276.0
3324422,2023-04-24,S300VL3Y,ST4000DM000,4000787030016,0,118.0,199519072.0,92.0,100.0,11.0,100.0,0.0,84.0,321210487.0,23.0,68104.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37665.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67903.0,76581238576.0,444140003562.0
3324423,2023-04-25,S300VL3Y,ST4000DM000,4000787030016,0,110.0,25221720.0,92.0,100.0,11.0,100.0,0.0,84.0,322692394.0,23.0,68128.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37666.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67927.0,76582081000.0,444357860468.0
3324424,2023-04-26,S300VL3Y,ST4000DM000,4000787030016,0,113.0,56544168.0,92.0,100.0,11.0,100.0,0.0,84.0,324008291.0,23.0,68152.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37666.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67951.0,76582905344.0,444558517843.0
3324425,2023-04-27,S300VL3Y,ST4000DM000,4000787030016,0,117.0,159761256.0,92.0,100.0,11.0,100.0,0.0,84.0,325571186.0,23.0,68175.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37667.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67974.0,76583967832.0,444744467981.0
3324426,2023-04-28,S300VL3Y,ST4000DM000,4000787030016,0,117.0,161486168.0,92.0,100.0,11.0,100.0,0.0,84.0,326772880.0,23.0,68199.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37667.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67998.0,76585105384.0,444907024704.0
3324427,2023-04-29,S300VL3Y,ST4000DM000,4000787030016,0,117.0,132531512.0,92.0,100.0,11.0,100.0,0.0,84.0,328384800.0,23.0,68223.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37667.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68022.0,76586123424.0,445121608665.0
3324428,2023-04-30,S300VL3Y,ST4000DM000,4000787030016,0,117.0,135257728.0,92.0,100.0,11.0,100.0,0.0,84.0,330243801.0,23.0,68247.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37668.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68046.0,76587472856.0,445172291618.0
3324429,2023-05-01,S300VL3Y,ST4000DM000,4000787030016,0,117.0,159721984.0,92.0,100.0,11.0,100.0,0.0,84.0,330961756.0,23.0,68271.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37668.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68070.0,76588510648.0,445262338067.0
3324430,2023-05-02,S300VL3Y,ST4000DM000,4000787030016,0,118.0,171274088.0,92.0,100.0,11.0,100.0,0.0,84.0,332551579.0,23.0,68294.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37668.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68093.0,76589763872.0,445458567183.0
3324431,2023-05-03,S300VL3Y,ST4000DM000,4000787030016,0,115.0,96935384.0,92.0,100.0,11.0,100.0,0.0,84.0,333375637.0,23.0,68318.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37668.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68117.0,76591222856.0,445598507082.0
3324432,2023-05-04,S300VL3Y,ST4000DM000,4000787030016,0,112.0,42251928.0,92.0,100.0,11.0,100.0,0.0,84.0,335251904.0,22.0,68342.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37669.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68141.0,76593655296.0,445786254362.0
3324433,2023-05-05,S300VL3Y,ST4000DM000,4000787030016,0,119.0,205286424.0,92.0,100.0,11.0,100.0,0.0,85.0,337536796.0,22.0,68366.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37669.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68165.0,76594868424.0,446006023329.0
3324434,2023-05-06,S300VL3Y,ST4000DM000,4000787030016,0,111.0,36630896.0,92.0,100.0,11.0,100.0,0.0,85.0,338649452.0,22.0,68389.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37670.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68188.0,76597715496.0,446152983831.0
3324435,2023-05-07,S300VL3Y,ST4000DM000,4000787030016,0,117.0,166599632.0,92.0,100.0,11.0,100.0,0.0,85.0,340438279.0,22.0,68413.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37672.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68212.0,76599461112.0,446223712622.0
3324436,2023-05-08,S300VL3Y,ST4000DM000,4000787030016,0,119.0,218874296.0,92.0,100.0,11.0,100.0,0.0,85.0,342195453.0,22.0,68437.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37672.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68236.0,76600504216.0,446501489935.0
3324437,2023-05-09,S300VL3Y,ST4000DM000,4000787030016,0,113.0,56025248.0,92.0,100.0,11.0,100.0,0.0,85.0,344739949.0,22.0,68461.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37672.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68260.0,76601310144.0,446769505661.0
3324438,2023-05-10,S300VL3Y,ST4000DM000,4000787030016,0,119.0,201522632.0,92.0,100.0,11.0,100.0,0.0,85.0,346042117.0,22.0,68485.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37672.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68283.0,76602315464.0,446985875084.0
3324439,2023-05-11,S300VL3Y,ST4000DM000,4000787030016,0,111.0,39061208.0,92.0,100.0,11.0,100.0,0.0,85.0,347847788.0,22.0,68508.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37673.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68307.0,76613287336.0,447254788846.0
3324440,2023-05-12,S300VL3Y,ST4000DM000,4000787030016,0,111.0,35033176.0,92.0,100.0,11.0,100.0,0.0,85.0,350254981.0,22.0,68532.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37673.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68331.0,76614562856.0,447454285570.0
3324441,2023-05-13,S300VL3Y,ST4000DM000,4000787030016,0,112.0,45205080.0,92.0,100.0,11.0,100.0,0.0,85.0,351440434.0,22.0,68556.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37673.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68355.0,76615833208.0,447731285134.0
3324442,2023-05-14,S300VL3Y,ST4000DM000,4000787030016,0,109.0,24462136.0,92.0,100.0,11.0,100.0,0.0,85.0,353393170.0,22.0,68580.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37675.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68379.0,76616472944.0,447844981251.0
3324443,2023-05-15,S300VL3Y,ST4000DM000,4000787030016,0,117.0,143756056.0,92.0,100.0,11.0,100.0,0.0,85.0,354473740.0,22.0,68603.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37675.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68402.0,76617607720.0,448083423268.0
3324444,2023-05-16,S300VL3Y,ST4000DM000,4000787030016,0,105.0,10325952.0,92.0,100.0,11.0,100.0,0.0,85.0,355479872.0,22.0,68627.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37675.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68426.0,76618404216.0,448294834815.0
3324445,2023-05-17,S300VL3Y,ST4000DM000,4000787030016,0,119.0,202977088.0,92.0,100.0,11.0,100.0,0.0,85.0,356703914.0,22.0,68651.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37675.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68450.0,76619412752.0,448534968744.0
3324446,2023-05-18,S300VL3Y,ST4000DM000,4000787030016,0,115.0,89216568.0,92.0,100.0,11.0,100.0,0.0,85.0,358374615.0,22.0,68675.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37675.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68474.0,76620215504.0,448759896750.0
3324447,2023-05-19,S300VL3Y,ST4000DM000,4000787030016,0,110.0,25825480.0,92.0,100.0,11.0,100.0,0.0,85.0,359765738.0,22.0,68699.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37676.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68497.0,76620987968.0,448995881176.0
3324448,2023-05-20,S300VL3Y,ST4000DM000,4000787030016,0,119.0,206837704.0,92.0,100.0,11.0,100.0,0.0,85.0,360835594.0,22.0,68722.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37676.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68521.0,76621714272.0,449252929953.0
3324449,2023-05-21,S300VL3Y,ST4000DM000,4000787030016,0,115.0,95349144.0,92.0,100.0,11.0,100.0,0.0,85.0,362724735.0,22.0,68746.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37677.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68545.0,76622510552.0,449387046791.0
3324450,2023-05-22,S300VL3Y,ST4000DM000,4000787030016,0,115.0,90977456.0,92.0,100.0,11.0,100.0,0.0,85.0,363966905.0,22.0,68770.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37677.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68569.0,76623426072.0,449650436026.0
3324451,2023-05-23,S300VL3Y,ST4000DM000,4000787030016,0,117.0,160422176.0,92.0,100.0,11.0,100.0,0.0,85.0,365996223.0,22.0,68806.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37677.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68604.0,76624843552.0,450088130498.0
3324452,2023-05-24,S300VL3Y,ST4000DM000,4000787030016,0,118.0,188444848.0,92.0,100.0,11.0,100.0,0.0,85.0,367282381.0,22.0,68829.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37679.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68628.0,76626700744.0,450279487383.0
3324453,2023-05-25,S300VL3Y,ST4000DM000,4000787030016,0,115.0,91104360.0,92.0,100.0,11.0,100.0,0.0,85.0,369981993.0,22.0,68853.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37679.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68652.0,76628580160.0,450513011933.0
3324454,2023-05-26,S300VL3Y,ST4000DM000,4000787030016,0,114.0,59468392.0,92.0,100.0,11.0,100.0,0.0,85.0,371680861.0,22.0,68877.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37679.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68676.0,76630004040.0,450708797021.0
3324455,2023-05-27,S300VL3Y,ST4000DM000,4000787030016,0,118.0,192793920.0,92.0,100.0,11.0,100.0,0.0,85.0,372810702.0,22.0,68901.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37680.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68700.0,76632184736.0,450853206654.0
3324456,2023-05-28,S300VL3Y,ST4000DM000,4000787030016,0,117.0,123255192.0,92.0,100.0,11.0,100.0,0.0,85.0,374669723.0,22.0,68925.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37682.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68723.0,76635164768.0,450907458321.0
3324457,2023-05-29,S300VL3Y,ST4000DM000,4000787030016,0,119.0,558536.0,92.0,100.0,11.0,100.0,0.0,85.0,377213227.0,22.0,68949.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37682.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68747.0,76637149224.0,451126075168.0
3324458,2023-05-30,S300VL3Y,ST4000DM000,4000787030016,0,118.0,199310328.0,92.0,100.0,11.0,100.0,0.0,85.0,378953627.0,22.0,68972.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37682.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68771.0,76639187640.0,451320751823.0
3324459,2023-05-31,S300VL3Y,ST4000DM000,4000787030016,0,115.0,99609296.0,92.0,100.0,11.0,100.0,0.0,85.0,379772511.0,22.0,68996.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37682.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68795.0,76640280920.0,451471837779.0
3324460,2023-06-01,S300VL3Y,ST4000DM000,4000787030016,0,110.0,28410832.0,92.0,100.0,11.0,100.0,0.0,85.0,382044629.0,22.0,69020.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37682.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68819.0,76650590120.0,451648717066.0
3324461,2023-06-02,S300VL3Y,ST4000DM000,4000787030016,0,113.0,57744056.0,92.0,100.0,11.0,100.0,0.0,85.0,383533753.0,22.0,69043.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37683.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68842.0,76651775720.0,451868538792.0
3324462,2023-06-03,S300VL3Y,ST4000DM000,4000787030016,0,120.0,284488.0,92.0,100.0,11.0,100.0,0.0,85.0,384667812.0,22.0,69067.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37683.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68866.0,76653075952.0,452021104100.0
3324463,2023-06-04,S300VL3Y,ST4000DM000,4000787030016,0,106.0,12097856.0,92.0,100.0,11.0,100.0,0.0,85.0,386572602.0,22.0,69090.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37698.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68889.0,76654347392.0,452088262455.0
3324464,2023-06-05,S300VL3Y,ST4000DM000,4000787030016,0,117.0,139045176.0,92.0,100.0,11.0,100.0,0.0,85.0,387987078.0,22.0,69114.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37698.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68913.0,76655576104.0,452332524482.0
3324465,2023-06-06,S300VL3Y,ST4000DM000,4000787030016,0,117.0,146491048.0,92.0,100.0,11.0,100.0,0.0,85.0,389350986.0,22.0,69138.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37698.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68936.0,76656979104.0,452578132654.0
3324466,2023-06-07,S300VL3Y,ST4000DM000,4000787030016,0,120.0,243009056.0,92.0,100.0,11.0,100.0,0.0,85.0,390618673.0,22.0,69161.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37698.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68960.0,76658228128.0,452802179967.0
3324467,2023-06-08,S300VL3Y,ST4000DM000,4000787030016,0,107.0,14034752.0,92.0,100.0,11.0,100.0,0.0,85.0,392264217.0,22.0,69185.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37699.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68983.0,76659327344.0,453056391095.0
3324468,2023-06-09,S300VL3Y,ST4000DM000,4000787030016,0,111.0,37744384.0,92.0,100.0,11.0,100.0,0.0,85.0,393504376.0,21.0,69208.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37700.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69007.0,76660617424.0,453230220650.0
3324469,2023-06-10,S300VL3Y,ST4000DM000,4000787030016,0,115.0,97311000.0,92.0,100.0,11.0,100.0,0.0,85.0,394781284.0,21.0,69232.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37700.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69031.0,76662055144.0,453509784986.0
3324470,2023-06-11,S300VL3Y,ST4000DM000,4000787030016,0,117.0,120415408.0,92.0,100.0,11.0,100.0,0.0,85.0,397298517.0,21.0,69268.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37704.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69066.0,76664138384.0,453728366257.0
3324471,2023-06-12,S300VL3Y,ST4000DM000,4000787030016,0,117.0,132175224.0,92.0,100.0,11.0,100.0,0.0,85.0,397800503.0,21.0,69279.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37704.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69078.0,76664885712.0,453847824658.0
3324472,2023-06-13,S300VL3Y,ST4000DM000,4000787030016,0,115.0,86819208.0,92.0,100.0,11.0,100.0,0.0,85.0,398834918.0,21.0,69303.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37704.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69102.0,76666486712.0,454068985980.0
3324473,2023-06-14,S300VL3Y,ST4000DM000,4000787030016,0,117.0,136246880.0,92.0,100.0,11.0,100.0,0.0,85.0,399994633.0,21.0,69326.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37705.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69125.0,76667966656.0,454298235639.0
3324474,2023-06-15,S300VL3Y,ST4000DM000,4000787030016,0,114.0,76654064.0,92.0,100.0,11.0,100.0,0.0,85.0,401964396.0,21.0,69350.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37705.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69149.0,76669221960.0,454540971933.0
3324475,2023-06-16,S300VL3Y,ST4000DM000,4000787030016,0,114.0,59264888.0,92.0,100.0,11.0,100.0,0.0,86.0,404486788.0,21.0,69374.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37705.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69172.0,76670638640.0,454789733545.0
3324476,2023-06-17,S300VL3Y,ST4000DM000,4000787030016,0,106.0,11412656.0,92.0,100.0,11.0,100.0,0.0,86.0,405510671.0,21.0,69397.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37705.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69196.0,76671421488.0,455036908166.0
3324477,2023-06-18,S300VL3Y,ST4000DM000,4000787030016,0,119.0,1994528.0,92.0,100.0,11.0,100.0,0.0,86.0,407956403.0,21.0,69421.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37711.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69219.0,76672377264.0,455145816733.0
3324478,2023-06-19,S300VL3Y,ST4000DM000,4000787030016,0,114.0,60029720.0,92.0,100.0,11.0,100.0,0.0,86.0,409337819.0,21.0,69444.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37711.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69243.0,76673079848.0,455359895752.0
3324479,2023-06-20,S300VL3Y,ST4000DM000,4000787030016,0,110.0,25985152.0,92.0,100.0,11.0,100.0,0.0,86.0,410373320.0,21.0,69468.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37711.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69267.0,76673787952.0,455643300121.0
3324480,2023-06-21,S300VL3Y,ST4000DM000,4000787030016,0,117.0,135928464.0,92.0,100.0,11.0,100.0,0.0,86.0,411815811.0,21.0,69492.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37711.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69290.0,76674562208.0,455939704396.0
3324481,2023-06-22,S300VL3Y,ST4000DM000,4000787030016,0,117.0,125896728.0,92.0,100.0,11.0,100.0,0.0,86.0,413517965.0,21.0,69515.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37712.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69314.0,76675641088.0,456162508237.0
3324482,2023-06-23,S300VL3Y,ST4000DM000,4000787030016,0,115.0,89213632.0,92.0,100.0,11.0,100.0,0.0,86.0,416311508.0,21.0,69539.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37712.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69337.0,76677176536.0,456382782561.0
