,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1684069,2023-02-10,S300N7Y7,ST4000DM000,4000787030016,0,116.0,108339072.0,91.0,100.0,16.0,100.0,0.0,87.0,628015383.0,23.0,68060.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10573.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68016.0,68364423880.0,390083965117.0
1684070,2023-02-11,S300N7Y7,ST4000DM000,4000787030016,0,111.0,32181024.0,91.0,100.0,16.0,100.0,0.0,87.0,628938448.0,23.0,68084.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10573.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68040.0,68365871312.0,390351767878.0
1684071,2023-02-12,S300N7Y7,ST4000DM000,4000787030016,0,103.0,6102304.0,91.0,100.0,16.0,100.0,0.0,87.0,629885655.0,23.0,68108.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10573.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68064.0,68367272232.0,390607213609.0
1684072,2023-02-13,S300N7Y7,ST4000DM000,4000787030016,0,114.0,67888448.0,91.0,100.0,16.0,100.0,0.0,87.0,630415362.0,23.0,68131.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10576.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68088.0,68368669416.0,390762329795.0
1684073,2023-02-14,S300N7Y7,ST4000DM000,4000787030016,0,114.0,62448728.0,91.0,100.0,16.0,100.0,0.0,87.0,632553236.0,23.0,68155.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10576.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68112.0,68371047232.0,390935351019.0
1684074,2023-02-15,S300N7Y7,ST4000DM000,4000787030016,0,111.0,40639544.0,91.0,100.0,16.0,100.0,0.0,87.0,633848963.0,23.0,68191.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10577.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68147.0,68373091688.0,391238919514.0
1684075,2023-02-16,S300N7Y7,ST4000DM000,4000787030016,0,117.0,133740752.0,91.0,100.0,16.0,100.0,0.0,87.0,635728089.0,23.0,68215.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10577.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68171.0,68374730728.0,391297366612.0
1684076,2023-02-17,S300N7Y7,ST4000DM000,4000787030016,0,118.0,196452992.0,91.0,100.0,16.0,100.0,0.0,87.0,637157011.0,23.0,68238.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10577.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68195.0,68376280792.0,391601429302.0
1684077,2023-02-18,S300N7Y7,ST4000DM000,4000787030016,0,114.0,78098528.0,91.0,100.0,16.0,100.0,0.0,87.0,639006041.0,23.0,68262.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10577.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68218.0,68377546984.0,391923744689.0
1684078,2023-02-19,S300N7Y7,ST4000DM000,4000787030016,0,114.0,70831128.0,91.0,100.0,16.0,100.0,0.0,87.0,640656254.0,23.0,68286.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10577.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68242.0,68379183944.0,392201696376.0
1684079,2023-02-20,S300N7Y7,ST4000DM000,4000787030016,0,114.0,81970072.0,91.0,100.0,16.0,100.0,0.0,87.0,642758475.0,23.0,68309.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10577.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68266.0,68380857144.0,392452980645.0
1684080,2023-02-21,S300N7Y7,ST4000DM000,4000787030016,0,111.0,30309808.0,91.0,100.0,16.0,100.0,0.0,87.0,645326606.0,22.0,68333.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10577.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68289.0,68382666048.0,392672793479.0
1684081,2023-02-22,S300N7Y7,ST4000DM000,4000787030016,0,108.0,17828616.0,91.0,100.0,16.0,100.0,0.0,87.0,646294914.0,22.0,68357.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10577.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68313.0,68384267344.0,392807740245.0
1684082,2023-02-23,S300N7Y7,ST4000DM000,4000787030016,0,119.0,216020136.0,91.0,100.0,16.0,100.0,0.0,87.0,648114994.0,22.0,68380.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68337.0,68385657560.0,392872974323.0
1684083,2023-02-24,S300N7Y7,ST4000DM000,4000787030016,0,119.0,205375088.0,91.0,100.0,16.0,100.0,0.0,87.0,649615178.0,22.0,68404.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68361.0,68387173872.0,393079477734.0
1684084,2023-02-25,S300N7Y7,ST4000DM000,4000787030016,0,114.0,75245952.0,91.0,100.0,16.0,100.0,0.0,87.0,651124718.0,22.0,68428.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68385.0,68391263184.0,393335745427.0
1684085,2023-02-26,S300N7Y7,ST4000DM000,4000787030016,0,120.0,241388680.0,91.0,100.0,16.0,100.0,0.0,87.0,652439638.0,22.0,68452.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68408.0,68392780216.0,393563779732.0
1684086,2023-02-27,S300N7Y7,ST4000DM000,4000787030016,0,116.0,101010976.0,91.0,100.0,16.0,100.0,0.0,87.0,654603780.0,22.0,68476.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10582.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68432.0,68395591008.0,393796163838.0
1684087,2023-02-28,S300N7Y7,ST4000DM000,4000787030016,0,118.0,191328168.0,91.0,100.0,20.0,100.0,0.0,87.0,657678166.0,22.0,68500.0,100.0,19.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10599.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68456.0,68397325336.0,394100149825.0
1684088,2023-03-01,S300N7Y7,ST4000DM000,4000787030016,0,116.0,103416032.0,91.0,100.0,21.0,100.0,0.0,87.0,658910896.0,22.0,68524.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10605.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68480.0,68398846968.0,394358540732.0
1684089,2023-03-02,S300N7Y7,ST4000DM000,4000787030016,0,118.0,184491984.0,91.0,100.0,21.0,100.0,0.0,87.0,661051206.0,22.0,68548.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10605.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68504.0,68400773904.0,394480909636.0
1684090,2023-03-03,S300N7Y7,ST4000DM000,4000787030016,0,117.0,121197096.0,91.0,100.0,21.0,100.0,0.0,87.0,662322057.0,22.0,68572.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10605.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68527.0,68402155544.0,394726602573.0
1684091,2023-03-04,S300N7Y7,ST4000DM000,4000787030016,0,115.0,88125304.0,91.0,100.0,21.0,100.0,0.0,87.0,663482264.0,22.0,68596.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10605.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68551.0,68403414656.0,394941794072.0
1684092,2023-03-05,S300N7Y7,ST4000DM000,4000787030016,0,117.0,138009888.0,91.0,100.0,21.0,100.0,0.0,87.0,664808648.0,22.0,68619.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10605.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68575.0,68404711576.0,395209392022.0
1684093,2023-03-06,S300N7Y7,ST4000DM000,4000787030016,0,108.0,18914072.0,91.0,100.0,21.0,100.0,0.0,87.0,666631997.0,22.0,68643.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10605.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68598.0,68406145784.0,395438616450.0
1684094,2023-03-07,S300N7Y7,ST4000DM000,4000787030016,0,114.0,59566680.0,91.0,100.0,21.0,100.0,0.0,87.0,668595613.0,22.0,68667.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10605.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68622.0,68407703560.0,395675697983.0
1684095,2023-03-08,S300N7Y7,ST4000DM000,4000787030016,0,113.0,51466840.0,91.0,100.0,21.0,100.0,0.0,87.0,669502710.0,22.0,68690.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10606.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68646.0,68408857424.0,395874312851.0
1684096,2023-03-09,S300N7Y7,ST4000DM000,4000787030016,0,119.0,209565600.0,91.0,100.0,21.0,100.0,0.0,88.0,671375277.0,22.0,68714.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10607.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68669.0,68411740056.0,395946650949.0
1684097,2023-03-10,S300N7Y7,ST4000DM000,4000787030016,0,113.0,55215960.0,91.0,100.0,21.0,100.0,0.0,88.0,672398707.0,22.0,68738.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10607.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68693.0,68413385152.0,396148743890.0
1684098,2023-03-11,S300N7Y7,ST4000DM000,4000787030016,0,117.0,154550744.0,91.0,100.0,21.0,100.0,0.0,88.0,673459218.0,22.0,68761.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10607.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68716.0,68414662360.0,396322333919.0
1684099,2023-03-12,S300N7Y7,ST4000DM000,4000787030016,0,118.0,185868648.0,91.0,100.0,21.0,100.0,0.0,88.0,674529901.0,22.0,68785.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10607.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68740.0,68416028352.0,396564805739.0
1684100,2023-03-13,S300N7Y7,ST4000DM000,4000787030016,0,117.0,135423664.0,91.0,100.0,21.0,100.0,0.0,88.0,676483646.0,22.0,68809.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10607.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68764.0,68417548768.0,396844064298.0
1684101,2023-03-14,S300N7Y7,ST4000DM000,4000787030016,0,113.0,56452624.0,91.0,100.0,21.0,100.0,0.0,88.0,679171613.0,22.0,68833.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10607.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68788.0,68419402352.0,397102841251.0
1684102,2023-03-15,S300N7Y7,ST4000DM000,4000787030016,0,111.0,32046744.0,91.0,100.0,21.0,100.0,0.0,88.0,680245063.0,22.0,68857.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10608.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68812.0,68421260552.0,397355599454.0
1684103,2023-03-16,S300N7Y7,ST4000DM000,4000787030016,0,116.0,116053184.0,91.0,100.0,21.0,100.0,0.0,88.0,682166986.0,22.0,68880.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10626.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68836.0,68423110176.0,397449602786.0
1684104,2023-03-17,S300N7Y7,ST4000DM000,4000787030016,0,119.0,229890224.0,91.0,100.0,21.0,100.0,0.0,88.0,683338193.0,22.0,68904.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10626.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68859.0,68424677864.0,397681252270.0
1684105,2023-03-18,S300N7Y7,ST4000DM000,4000787030016,0,115.0,85912488.0,91.0,100.0,21.0,100.0,0.0,88.0,683814322.0,22.0,68928.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10626.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68883.0,68426088656.0,397838771299.0
1684106,2023-03-19,S300N7Y7,ST4000DM000,4000787030016,0,117.0,153714784.0,91.0,100.0,21.0,100.0,0.0,88.0,684117417.0,22.0,68952.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10626.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68907.0,68427422352.0,397976782168.0
1684107,2023-03-20,S300N7Y7,ST4000DM000,4000787030016,0,108.0,20893072.0,91.0,100.0,21.0,100.0,0.0,88.0,685171002.0,22.0,68975.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10626.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68930.0,68428855376.0,398156702368.0
1684108,2023-03-21,S300N7Y7,ST4000DM000,4000787030016,0,118.0,188933008.0,91.0,100.0,21.0,100.0,0.0,88.0,687069100.0,22.0,68999.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10626.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68954.0,68430641432.0,398419799533.0
1684109,2023-03-22,S300N7Y7,ST4000DM000,4000787030016,0,118.0,180430928.0,91.0,100.0,21.0,100.0,0.0,88.0,688835435.0,22.0,69023.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10627.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68978.0,68432156568.0,398724970979.0
1684110,2023-03-23,S300N7Y7,ST4000DM000,4000787030016,0,112.0,49082600.0,91.0,100.0,21.0,100.0,0.0,88.0,691314579.0,22.0,69047.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10628.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69002.0,68433769208.0,398861160992.0
1684111,2023-03-24,S300N7Y7,ST4000DM000,4000787030016,0,116.0,107172488.0,91.0,100.0,21.0,100.0,0.0,88.0,692805580.0,22.0,69070.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10628.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69025.0,68434896816.0,399123333670.0
1684112,2023-03-25,S300N7Y7,ST4000DM000,4000787030016,0,110.0,26348952.0,91.0,100.0,21.0,100.0,0.0,88.0,694323226.0,22.0,69094.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10628.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69049.0,68435799432.0,399384526975.0
1684113,2023-03-26,S300N7Y7,ST4000DM000,4000787030016,0,113.0,56497504.0,91.0,100.0,21.0,100.0,0.0,88.0,695656562.0,22.0,69118.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10628.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69073.0,68437020840.0,399592194646.0
1684114,2023-03-27,S300N7Y7,ST4000DM000,4000787030016,0,111.0,32853880.0,91.0,100.0,21.0,100.0,0.0,88.0,697040533.0,22.0,69141.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10628.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69096.0,68439778216.0,399745863445.0
1684115,2023-03-28,S300N7Y7,ST4000DM000,4000787030016,0,114.0,77897960.0,91.0,100.0,21.0,100.0,0.0,88.0,699743057.0,22.0,69165.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10628.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69121.0,68441033016.0,399928961281.0
1684116,2023-03-29,S300N7Y7,ST4000DM000,4000787030016,0,114.0,76305488.0,91.0,100.0,21.0,100.0,0.0,88.0,700943959.0,22.0,69190.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10628.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69145.0,68442016064.0,400167664887.0
1684117,2023-03-30,S300N7Y7,ST4000DM000,4000787030016,0,117.0,146160128.0,91.0,100.0,21.0,100.0,0.0,88.0,703764080.0,21.0,69225.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10631.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69180.0,68445874280.0,400354469360.0
1684118,2023-03-31,S300N7Y7,ST4000DM000,4000787030016,0,108.0,17037928.0,91.0,100.0,21.0,100.0,0.0,88.0,705004363.0,21.0,69249.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10631.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69204.0,68446568936.0,400574355805.0
3317864,2023-04-01,S300N7Y7,ST4000DM000,4000787030016,0,111.0,29490480.0,91.0,100.0,21.0,100.0,0.0,88.0,706370450.0,21.0,69273.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10632.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69228.0,68447625304.0,400824218747.0
3317865,2023-04-02,S300N7Y7,ST4000DM000,4000787030016,0,120.0,236184440.0,91.0,100.0,21.0,100.0,0.0,88.0,707763247.0,21.0,69296.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10632.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69251.0,68449129680.0,401081645160.0
3317866,2023-04-03,S300N7Y7,ST4000DM000,4000787030016,0,117.0,165359216.0,91.0,100.0,21.0,100.0,0.0,88.0,709912341.0,21.0,69320.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10632.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69275.0,68450365944.0,401316611837.0
3317867,2023-04-04,S300N7Y7,ST4000DM000,4000787030016,0,113.0,53583064.0,91.0,100.0,21.0,100.0,0.0,88.0,711843374.0,21.0,69344.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10632.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69299.0,68452078568.0,401552405352.0
3317868,2023-04-05,S300N7Y7,ST4000DM000,4000787030016,0,117.0,142759400.0,91.0,100.0,21.0,100.0,0.0,88.0,712971997.0,21.0,69368.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10633.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69323.0,68452903200.0,401758010636.0
3317869,2023-04-06,S300N7Y7,ST4000DM000,4000787030016,0,118.0,172391992.0,91.0,100.0,21.0,100.0,0.0,88.0,714268806.0,21.0,69392.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10635.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69347.0,68454513640.0,401966364706.0
3317870,2023-04-07,S300N7Y7,ST4000DM000,4000787030016,0,118.0,169184432.0,91.0,100.0,21.0,100.0,0.0,88.0,715182526.0,21.0,69416.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10635.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69371.0,68456386704.0,402142581077.0
3317871,2023-04-08,S300N7Y7,ST4000DM000,4000787030016,0,108.0,18293080.0,91.0,100.0,21.0,100.0,0.0,88.0,716076251.0,21.0,69440.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10635.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69395.0,68457956408.0,402351051905.0
3317872,2023-04-09,S300N7Y7,ST4000DM000,4000787030016,0,110.0,27983208.0,91.0,100.0,21.0,100.0,0.0,88.0,716591794.0,21.0,69452.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10635.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69407.0,68458753336.0,402468821892.0
3317873,2023-04-10,S300N7Y7,ST4000DM000,4000787030016,0,117.0,163237904.0,91.0,100.0,21.0,100.0,0.0,88.0,719335148.0,21.0,69488.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10635.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69443.0,68460813984.0,402743906785.0
3317874,2023-04-11,S300N7Y7,ST4000DM000,4000787030016,0,117.0,155391328.0,91.0,100.0,21.0,100.0,0.0,88.0,720518982.0,21.0,69512.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10635.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69467.0,68461909496.0,402998183965.0
3317875,2023-04-12,S300N7Y7,ST4000DM000,4000787030016,0,114.0,68099432.0,91.0,100.0,21.0,100.0,0.0,88.0,721954449.0,21.0,69536.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10639.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69491.0,68462705152.0,403217394947.0
3317876,2023-04-14,S300N7Y7,ST4000DM000,4000787030016,0,120.0,240982344.0,91.0,100.0,21.0,100.0,0.0,88.0,725325477.0,21.0,69584.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10639.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69538.0,68464840232.0,403570683015.0
3317877,2023-04-15,S300N7Y7,ST4000DM000,4000787030016,0,119.0,203840552.0,91.0,100.0,21.0,100.0,0.0,88.0,726164009.0,21.0,69607.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10639.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69562.0,68465844832.0,403802347409.0
3317878,2023-04-17,S300N7Y7,ST4000DM000,4000787030016,0,117.0,147465152.0,91.0,100.0,21.0,100.0,0.0,88.0,728950601.0,21.0,69655.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10640.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69610.0,68468306880.0,404283082299.0
3317879,2023-04-18,S300N7Y7,ST4000DM000,4000787030016,0,111.0,35535136.0,91.0,100.0,21.0,100.0,0.0,88.0,729785818.0,21.0,69679.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10640.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69634.0,68469073400.0,404447549828.0
