,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1685599,2023-02-10,S300VKMX,ST4000DM000,4000787030016,0,119.0,218102464.0,91.0,100.0,11.0,100.0,0.0,88.0,734419566.0,25.0,66407.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65858.0,68421207160.0,433971861204.0
1685600,2023-02-11,S300VKMX,ST4000DM000,4000787030016,0,114.0,73785328.0,91.0,100.0,11.0,100.0,0.0,88.0,736343376.0,25.0,66431.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65881.0,68422446160.0,434285729910.0
1685601,2023-02-12,S300VKMX,ST4000DM000,4000787030016,0,105.0,9480376.0,91.0,100.0,11.0,100.0,0.0,88.0,738668592.0,25.0,66455.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65905.0,68424176384.0,434462501895.0
1685602,2023-02-13,S300VKMX,ST4000DM000,4000787030016,0,118.0,197749680.0,91.0,100.0,11.0,100.0,0.0,88.0,739808057.0,25.0,66479.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65929.0,68425516664.0,434703190784.0
1685603,2023-02-14,S300VKMX,ST4000DM000,4000787030016,0,116.0,114351528.0,91.0,100.0,11.0,100.0,0.0,88.0,741128533.0,25.0,66503.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65953.0,68427127408.0,434866103422.0
1685604,2023-02-15,S300VKMX,ST4000DM000,4000787030016,0,117.0,160608848.0,91.0,100.0,11.0,100.0,0.0,88.0,742558129.0,25.0,66527.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65977.0,68428511944.0,434949932664.0
1685605,2023-02-16,S300VKMX,ST4000DM000,4000787030016,0,115.0,88628512.0,91.0,100.0,11.0,100.0,0.0,88.0,744050429.0,25.0,66551.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66001.0,68430310184.0,435182823435.0
1685606,2023-02-17,S300VKMX,ST4000DM000,4000787030016,0,114.0,64164256.0,91.0,100.0,11.0,100.0,0.0,88.0,745308629.0,25.0,66574.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66025.0,68432256256.0,435433155500.0
1685607,2023-02-18,S300VKMX,ST4000DM000,4000787030016,0,120.0,243159128.0,91.0,100.0,11.0,100.0,0.0,88.0,746301360.0,24.0,66598.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66048.0,68433520896.0,435698781850.0
1685608,2023-02-19,S300VKMX,ST4000DM000,4000787030016,0,119.0,223921744.0,91.0,100.0,11.0,100.0,0.0,88.0,748875530.0,24.0,66622.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66072.0,68435185728.0,435962334689.0
1685609,2023-02-20,S300VKMX,ST4000DM000,4000787030016,0,119.0,218401344.0,91.0,100.0,11.0,100.0,0.0,88.0,749937636.0,24.0,66646.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66096.0,68436707296.0,436239886526.0
1685610,2023-02-21,S300VKMX,ST4000DM000,4000787030016,0,115.0,99615264.0,91.0,100.0,11.0,100.0,0.0,88.0,751435504.0,24.0,66670.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66120.0,68438128040.0,436439900156.0
1685611,2023-02-22,S300VKMX,ST4000DM000,4000787030016,0,112.0,48107440.0,91.0,100.0,11.0,100.0,0.0,88.0,753856984.0,24.0,66693.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66143.0,68439647408.0,436662979531.0
1685612,2023-02-23,S300VKMX,ST4000DM000,4000787030016,0,104.0,7226936.0,91.0,100.0,11.0,100.0,0.0,88.0,755876853.0,24.0,66717.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66167.0,68441372936.0,436976655713.0
1685613,2023-02-24,S300VKMX,ST4000DM000,4000787030016,0,119.0,214057184.0,91.0,100.0,11.0,100.0,0.0,88.0,757518485.0,24.0,66741.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66191.0,68443099384.0,437259870071.0
1685614,2023-02-25,S300VKMX,ST4000DM000,4000787030016,0,117.0,149951296.0,91.0,100.0,11.0,100.0,0.0,88.0,758547061.0,24.0,66764.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66214.0,68444631792.0,437472414008.0
1685615,2023-02-26,S300VKMX,ST4000DM000,4000787030016,0,109.0,23498168.0,91.0,100.0,11.0,100.0,0.0,88.0,761308981.0,24.0,66788.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66238.0,68447074864.0,437727760884.0
1685616,2023-02-27,S300VKMX,ST4000DM000,4000787030016,0,118.0,183748416.0,91.0,100.0,11.0,100.0,0.0,88.0,762116120.0,24.0,66812.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66262.0,68448723568.0,437884874013.0
1685617,2023-02-28,S300VKMX,ST4000DM000,4000787030016,0,116.0,115950656.0,91.0,100.0,11.0,100.0,0.0,88.0,763749677.0,24.0,66835.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66285.0,68450950080.0,438065651065.0
1685618,2023-03-01,S300VKMX,ST4000DM000,4000787030016,0,117.0,154916056.0,91.0,100.0,11.0,100.0,0.0,88.0,765436015.0,24.0,66859.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66309.0,68452553192.0,438241121938.0
1685619,2023-03-02,S300VKMX,ST4000DM000,4000787030016,0,117.0,118464032.0,91.0,100.0,11.0,100.0,0.0,88.0,766424253.0,24.0,66883.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66333.0,68454098880.0,438397891504.0
1685620,2023-03-03,S300VKMX,ST4000DM000,4000787030016,0,117.0,151730880.0,91.0,100.0,11.0,100.0,0.0,88.0,767732432.0,24.0,66906.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66356.0,68455618464.0,438630997224.0
1685621,2023-03-04,S300VKMX,ST4000DM000,4000787030016,0,114.0,63002536.0,91.0,100.0,11.0,100.0,0.0,88.0,770228340.0,24.0,66941.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66392.0,68457603944.0,438996707738.0
1685622,2023-03-05,S300VKMX,ST4000DM000,4000787030016,0,114.0,66915080.0,91.0,100.0,11.0,100.0,0.0,88.0,772679080.0,24.0,66965.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66415.0,68459158704.0,439265962324.0
1685623,2023-03-06,S300VKMX,ST4000DM000,4000787030016,0,115.0,86564816.0,91.0,100.0,11.0,100.0,0.0,88.0,773384877.0,24.0,66977.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66427.0,68459983968.0,439448700868.0
1685624,2023-03-07,S300VKMX,ST4000DM000,4000787030016,0,112.0,43608000.0,91.0,100.0,11.0,100.0,0.0,88.0,776699238.0,24.0,67012.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66462.0,68461548376.0,439750129608.0
1685625,2023-03-08,S300VKMX,ST4000DM000,4000787030016,0,119.0,1083712.0,91.0,100.0,11.0,100.0,0.0,88.0,777326833.0,24.0,67024.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66474.0,68462256744.0,439867281055.0
1685626,2023-03-09,S300VKMX,ST4000DM000,4000787030016,0,114.0,64371992.0,91.0,100.0,11.0,100.0,0.0,88.0,779334113.0,24.0,67060.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66510.0,68465443416.0,440278657431.0
1685627,2023-03-10,S300VKMX,ST4000DM000,4000787030016,0,117.0,134852744.0,91.0,100.0,11.0,100.0,0.0,88.0,780322888.0,24.0,67083.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66533.0,68466621240.0,440469407837.0
1685628,2023-03-11,S300VKMX,ST4000DM000,4000787030016,0,120.0,236925584.0,91.0,100.0,11.0,100.0,0.0,88.0,781715141.0,24.0,67107.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66557.0,68467668320.0,440726603352.0
1685629,2023-03-12,S300VKMX,ST4000DM000,4000787030016,0,115.0,96192904.0,91.0,100.0,11.0,100.0,0.0,88.0,784231580.0,24.0,67130.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66580.0,68469278648.0,441029689374.0
1685630,2023-03-13,S300VKMX,ST4000DM000,4000787030016,0,114.0,74023192.0,91.0,100.0,11.0,100.0,0.0,88.0,785082904.0,24.0,67154.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66604.0,68470725768.0,441211298650.0
1685631,2023-03-14,S300VKMX,ST4000DM000,4000787030016,0,112.0,42142616.0,91.0,100.0,11.0,100.0,0.0,88.0,786913642.0,24.0,67177.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66627.0,68472381304.0,441344325849.0
1685632,2023-03-15,S300VKMX,ST4000DM000,4000787030016,0,115.0,95014072.0,91.0,100.0,11.0,100.0,0.0,88.0,788161478.0,24.0,67200.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66650.0,68473803056.0,441557595426.0
1685633,2023-03-16,S300VKMX,ST4000DM000,4000787030016,0,116.0,107399192.0,91.0,100.0,11.0,100.0,0.0,88.0,789568310.0,24.0,67224.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66674.0,68475966272.0,441807019900.0
1685634,2023-03-17,S300VKMX,ST4000DM000,4000787030016,0,120.0,236479056.0,91.0,100.0,11.0,100.0,0.0,88.0,791024430.0,24.0,67247.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66698.0,68477794664.0,442035909474.0
1685635,2023-03-18,S300VKMX,ST4000DM000,4000787030016,0,119.0,204215816.0,91.0,100.0,11.0,100.0,0.0,88.0,792056700.0,24.0,67271.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66721.0,68479213768.0,442265469902.0
1685636,2023-03-19,S300VKMX,ST4000DM000,4000787030016,0,104.0,6424168.0,91.0,100.0,11.0,100.0,0.0,88.0,794599061.0,24.0,67294.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66744.0,68480841104.0,442549839532.0
1685637,2023-03-20,S300VKMX,ST4000DM000,4000787030016,0,116.0,114994704.0,91.0,100.0,11.0,100.0,0.0,88.0,795062410.0,24.0,67306.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66756.0,68481511496.0,442666254146.0
1685638,2023-03-21,S300VKMX,ST4000DM000,4000787030016,0,112.0,48993800.0,91.0,100.0,11.0,100.0,0.0,88.0,797356504.0,24.0,67341.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66791.0,68483596368.0,442973027547.0
1685639,2023-03-22,S300VKMX,ST4000DM000,4000787030016,0,113.0,51579680.0,91.0,100.0,11.0,100.0,0.0,88.0,798617484.0,24.0,67365.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66815.0,68484886488.0,443221485784.0
1685640,2023-03-23,S300VKMX,ST4000DM000,4000787030016,0,108.0,16649320.0,91.0,100.0,11.0,100.0,0.0,88.0,800539610.0,24.0,67388.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66839.0,68486254096.0,443533233576.0
1685641,2023-03-24,S300VKMX,ST4000DM000,4000787030016,0,111.0,29774160.0,91.0,100.0,11.0,100.0,0.0,88.0,802653652.0,24.0,67412.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66862.0,68487445152.0,443824516764.0
1685642,2023-03-25,S300VKMX,ST4000DM000,4000787030016,0,117.0,150916360.0,91.0,100.0,11.0,100.0,0.0,88.0,803578513.0,24.0,67436.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66886.0,68488160152.0,444041347765.0
1685643,2023-03-26,S300VKMX,ST4000DM000,4000787030016,0,115.0,91371432.0,91.0,100.0,11.0,100.0,0.0,89.0,805991252.0,23.0,67459.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66909.0,68489285224.0,444238131176.0
1685644,2023-03-27,S300VKMX,ST4000DM000,4000787030016,0,117.0,159570376.0,91.0,100.0,11.0,100.0,0.0,89.0,806842757.0,23.0,67483.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66933.0,68489959808.0,444413997941.0
1685645,2023-03-28,S300VKMX,ST4000DM000,4000787030016,0,120.0,1286120.0,91.0,100.0,11.0,100.0,0.0,89.0,808301474.0,23.0,67506.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66956.0,68491330112.0,444569103863.0
1685646,2023-03-29,S300VKMX,ST4000DM000,4000787030016,0,115.0,99530888.0,91.0,100.0,11.0,100.0,0.0,89.0,810351009.0,23.0,67542.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66992.0,68493866920.0,444835252562.0
1685647,2023-03-30,S300VKMX,ST4000DM000,4000787030016,0,116.0,115129488.0,91.0,100.0,11.0,100.0,0.0,89.0,811229480.0,23.0,67565.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67015.0,68494664768.0,444984961185.0
1685648,2023-03-31,S300VKMX,ST4000DM000,4000787030016,0,117.0,126352776.0,91.0,100.0,11.0,100.0,0.0,89.0,811813904.0,23.0,67577.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67027.0,68495008384.0,445089165674.0
3319385,2023-04-01,S300VKMX,ST4000DM000,4000787030016,0,118.0,195131872.0,91.0,100.0,11.0,100.0,0.0,89.0,814010104.0,23.0,67612.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67062.0,68496618272.0,445413147671.0
3319386,2023-04-02,S300VKMX,ST4000DM000,4000787030016,0,119.0,228361992.0,91.0,100.0,11.0,100.0,0.0,89.0,817337374.0,23.0,67636.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67086.0,68498450976.0,445676263752.0
3319387,2023-04-03,S300VKMX,ST4000DM000,4000787030016,0,117.0,162577920.0,91.0,100.0,11.0,100.0,0.0,89.0,818519577.0,23.0,67659.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,31.0,138263.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67109.0,68500524616.0,445881295949.0
3319388,2023-04-04,S300VKMX,ST4000DM000,4000787030016,0,119.0,216016808.0,91.0,100.0,11.0,100.0,0.0,89.0,820472670.0,23.0,67683.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67133.0,68502637560.0,446003266964.0
3319389,2023-04-05,S300VKMX,ST4000DM000,4000787030016,0,115.0,85611184.0,91.0,100.0,11.0,100.0,0.0,89.0,821758698.0,23.0,67706.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67157.0,68504207168.0,446256145641.0
3319390,2023-04-06,S300VKMX,ST4000DM000,4000787030016,0,108.0,16138544.0,91.0,100.0,11.0,100.0,0.0,89.0,822749672.0,23.0,67730.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67180.0,68505142448.0,446472816559.0
3319391,2023-04-07,S300VKMX,ST4000DM000,4000787030016,0,119.0,1205952.0,91.0,100.0,11.0,100.0,0.0,89.0,823899936.0,23.0,67754.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67204.0,68507196376.0,446678912186.0
3319392,2023-04-08,S300VKMX,ST4000DM000,4000787030016,0,120.0,237707480.0,91.0,100.0,11.0,100.0,0.0,89.0,824958365.0,23.0,67777.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67227.0,68508294600.0,446885658531.0
3319393,2023-04-09,S300VKMX,ST4000DM000,4000787030016,0,116.0,113638952.0,91.0,100.0,11.0,100.0,0.0,89.0,827467578.0,23.0,67801.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67251.0,68510009600.0,447137080575.0
3319394,2023-04-10,S300VKMX,ST4000DM000,4000787030016,0,117.0,165329888.0,91.0,100.0,11.0,100.0,0.0,89.0,828629517.0,23.0,67824.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67275.0,68512062904.0,447413991167.0
3319395,2023-04-11,S300VKMX,ST4000DM000,4000787030016,0,119.0,209237584.0,91.0,100.0,11.0,100.0,0.0,89.0,830023938.0,23.0,67848.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67298.0,68513759408.0,447464667487.0
3319396,2023-04-12,S300VKMX,ST4000DM000,4000787030016,0,115.0,93800080.0,91.0,100.0,11.0,100.0,0.0,89.0,831237003.0,23.0,67872.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67322.0,68515648120.0,447671570232.0
3319397,2023-04-14,S300VKMX,ST4000DM000,4000787030016,0,111.0,37955216.0,91.0,100.0,11.0,100.0,0.0,89.0,834362215.0,23.0,67931.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67381.0,68517941288.0,448242873736.0
3319398,2023-04-15,S300VKMX,ST4000DM000,4000787030016,0,116.0,116738488.0,91.0,100.0,11.0,100.0,0.0,89.0,835374114.0,23.0,67942.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67392.0,68518214112.0,448360899628.0
3319399,2023-04-17,S300VKMX,ST4000DM000,4000787030016,0,118.0,195599432.0,91.0,100.0,11.0,100.0,0.0,89.0,838885732.0,23.0,67990.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67440.0,68520559392.0,448899783723.0
3319400,2023-04-18,S300VKMX,ST4000DM000,4000787030016,0,118.0,175297016.0,91.0,100.0,11.0,100.0,0.0,89.0,839409131.0,23.0,68001.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67451.0,68520935040.0,449038991908.0
3319401,2023-04-19,S300VKMX,ST4000DM000,4000787030016,0,114.0,63722720.0,91.0,100.0,11.0,100.0,0.0,89.0,841804209.0,23.0,68037.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67487.0,68521873840.0,449337539539.0
