,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318866,2023-04-20,S300VKLM,ST4000DM000,4000787030016,0,105.0,9643472.0,91.0,100.0,11.0,100.0,0.0,85.0,345680567.0,23.0,68019.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67833.0,76391902232.0,431128872091.0
3318867,2023-04-21,S300VKLM,ST4000DM000,4000787030016,0,117.0,161773448.0,91.0,100.0,11.0,100.0,0.0,85.0,347474693.0,23.0,68043.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67857.0,76393340816.0,431322545537.0
3318868,2023-04-22,S300VKLM,ST4000DM000,4000787030016,0,114.0,79675720.0,91.0,100.0,11.0,100.0,0.0,85.0,349241280.0,23.0,68067.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67881.0,76394367000.0,431444791921.0
3318869,2023-04-23,S300VKLM,ST4000DM000,4000787030016,0,112.0,42356416.0,91.0,100.0,11.0,100.0,0.0,85.0,351320007.0,23.0,68090.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67904.0,76398657656.0,431754395009.0
3318870,2023-04-24,S300VKLM,ST4000DM000,4000787030016,0,116.0,115197552.0,91.0,100.0,11.0,100.0,0.0,85.0,352145423.0,23.0,68114.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67928.0,76400942232.0,431852140826.0
3318871,2023-04-25,S300VKLM,ST4000DM000,4000787030016,0,117.0,158887496.0,91.0,100.0,11.0,100.0,0.0,85.0,353408134.0,23.0,68138.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67952.0,76401989192.0,432019315643.0
3318872,2023-04-26,S300VKLM,ST4000DM000,4000787030016,0,117.0,165069416.0,91.0,100.0,11.0,100.0,0.0,85.0,355850612.0,23.0,68162.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67976.0,76402828592.0,432164551950.0
3318873,2023-04-27,S300VKLM,ST4000DM000,4000787030016,0,119.0,230786168.0,91.0,100.0,11.0,100.0,0.0,85.0,357090737.0,23.0,68185.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68000.0,76404079904.0,432282681208.0
3318874,2023-04-28,S300VKLM,ST4000DM000,4000787030016,0,113.0,54433584.0,91.0,100.0,11.0,100.0,0.0,85.0,358402684.0,23.0,68209.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68023.0,76405465104.0,432426337845.0
3318875,2023-04-29,S300VKLM,ST4000DM000,4000787030016,0,110.0,26432936.0,91.0,100.0,11.0,100.0,0.0,85.0,360248965.0,23.0,68233.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68047.0,76406761256.0,432551182385.0
3318876,2023-04-30,S300VKLM,ST4000DM000,4000787030016,0,112.0,47459248.0,91.0,100.0,11.0,100.0,0.0,85.0,362313095.0,23.0,68257.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68071.0,76408081304.0,432755494477.0
3318877,2023-05-01,S300VKLM,ST4000DM000,4000787030016,0,119.0,225925472.0,91.0,100.0,11.0,100.0,0.0,85.0,363407485.0,23.0,68281.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68095.0,76409162128.0,432895833551.0
3318878,2023-05-02,S300VKLM,ST4000DM000,4000787030016,0,115.0,94174240.0,91.0,100.0,11.0,100.0,0.0,85.0,364432776.0,23.0,68304.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68119.0,76410856664.0,433046847106.0
3318879,2023-05-03,S300VKLM,ST4000DM000,4000787030016,0,105.0,7685632.0,91.0,100.0,11.0,100.0,0.0,85.0,366684250.0,22.0,68328.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68142.0,76412430800.0,433309055663.0
3318880,2023-05-04,S300VKLM,ST4000DM000,4000787030016,0,114.0,69031192.0,91.0,100.0,11.0,100.0,0.0,85.0,368038339.0,22.0,68352.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68166.0,76415730320.0,433540509560.0
3318881,2023-05-05,S300VKLM,ST4000DM000,4000787030016,0,117.0,153845936.0,91.0,100.0,11.0,100.0,0.0,85.0,369522290.0,22.0,68376.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68190.0,76416902360.0,433775038564.0
3318882,2023-05-06,S300VKLM,ST4000DM000,4000787030016,0,114.0,70509560.0,91.0,100.0,11.0,100.0,0.0,85.0,371564780.0,22.0,68399.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68214.0,76420829272.0,433891417515.0
3318883,2023-05-07,S300VKLM,ST4000DM000,4000787030016,0,114.0,78515480.0,91.0,100.0,11.0,100.0,0.0,85.0,372560676.0,22.0,68423.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68237.0,76422436544.0,434071781624.0
3318884,2023-05-08,S300VKLM,ST4000DM000,4000787030016,0,119.0,208214592.0,91.0,100.0,11.0,100.0,0.0,85.0,373587738.0,22.0,68447.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68261.0,76423364056.0,434254645911.0
3318885,2023-05-09,S300VKLM,ST4000DM000,4000787030016,0,115.0,95995048.0,91.0,100.0,11.0,100.0,0.0,85.0,374724204.0,22.0,68471.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68285.0,76424167536.0,434484215320.0
3318886,2023-05-10,S300VKLM,ST4000DM000,4000787030016,0,107.0,13194144.0,91.0,100.0,11.0,100.0,0.0,85.0,376503586.0,22.0,68494.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68309.0,76425245128.0,434709355860.0
3318887,2023-05-11,S300VKLM,ST4000DM000,4000787030016,0,115.0,97195768.0,91.0,100.0,11.0,100.0,0.0,85.0,377691083.0,22.0,68518.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68333.0,76426176728.0,434951158170.0
3318888,2023-05-12,S300VKLM,ST4000DM000,4000787030016,0,120.0,243778648.0,91.0,100.0,11.0,100.0,0.0,85.0,379058044.0,22.0,68542.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68356.0,76427614208.0,435161777711.0
3318889,2023-05-13,S300VKLM,ST4000DM000,4000787030016,0,120.0,239584176.0,91.0,100.0,11.0,100.0,0.0,85.0,380904576.0,22.0,68566.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68380.0,76428693112.0,435231319895.0
3318890,2023-05-14,S300VKLM,ST4000DM000,4000787030016,0,112.0,47972256.0,91.0,100.0,11.0,100.0,0.0,85.0,382266425.0,22.0,68590.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68404.0,76429475744.0,435459694070.0
3318891,2023-05-15,S300VKLM,ST4000DM000,4000787030016,0,117.0,133753368.0,91.0,100.0,11.0,100.0,0.0,85.0,383760210.0,22.0,68613.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68428.0,76430272672.0,435688735888.0
3318892,2023-05-16,S300VKLM,ST4000DM000,4000787030016,0,109.0,22886136.0,91.0,100.0,11.0,100.0,0.0,85.0,384686478.0,22.0,68637.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68452.0,76431103864.0,435926326062.0
3318893,2023-05-17,S300VKLM,ST4000DM000,4000787030016,0,119.0,221690408.0,91.0,100.0,11.0,100.0,0.0,85.0,386574514.0,22.0,68661.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68475.0,76432027048.0,436224437566.0
3318894,2023-05-18,S300VKLM,ST4000DM000,4000787030016,0,112.0,42533848.0,91.0,100.0,11.0,100.0,0.0,85.0,388661368.0,22.0,68685.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68499.0,76432921024.0,436509409686.0
3318895,2023-05-19,S300VKLM,ST4000DM000,4000787030016,0,119.0,231801560.0,91.0,100.0,11.0,100.0,0.0,85.0,390137605.0,22.0,68708.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,83.0,34276.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68523.0,76433655912.0,436797055807.0
3318896,2023-05-20,S300VKLM,ST4000DM000,4000787030016,0,119.0,214145896.0,91.0,100.0,11.0,100.0,0.0,85.0,392421499.0,22.0,68732.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68547.0,76434371960.0,436893005299.0
3318897,2023-05-21,S300VKLM,ST4000DM000,4000787030016,0,114.0,77361960.0,91.0,100.0,11.0,100.0,0.0,85.0,395527437.0,22.0,68756.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68570.0,76435243608.0,437185246080.0
3318898,2023-05-22,S300VKLM,ST4000DM000,4000787030016,0,118.0,171180880.0,91.0,100.0,11.0,100.0,0.0,85.0,397099761.0,22.0,68780.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68594.0,76436182512.0,437439265777.0
3318899,2023-05-23,S300VKLM,ST4000DM000,4000787030016,0,114.0,78137704.0,91.0,100.0,11.0,100.0,0.0,85.0,398656923.0,22.0,68804.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,34276.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68618.0,76437158616.0,437687630328.0
3318900,2023-05-24,S300VKLM,ST4000DM000,4000787030016,0,116.0,115327832.0,91.0,100.0,11.0,100.0,0.0,85.0,401423769.0,22.0,68839.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68654.0,76439267208.0,437931303546.0
3318901,2023-05-25,S300VKLM,ST4000DM000,4000787030016,0,117.0,149496008.0,91.0,100.0,11.0,100.0,0.0,86.0,403021272.0,22.0,68863.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68677.0,76440463896.0,438123297380.0
3318902,2023-05-26,S300VKLM,ST4000DM000,4000787030016,0,112.0,46389280.0,91.0,100.0,11.0,100.0,0.0,86.0,404486121.0,22.0,68887.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68701.0,76441398480.0,438206602225.0
3318903,2023-05-27,S300VKLM,ST4000DM000,4000787030016,0,115.0,93411264.0,91.0,100.0,11.0,100.0,0.0,86.0,405652056.0,22.0,68911.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68725.0,76442435504.0,438286615963.0
3318904,2023-05-28,S300VKLM,ST4000DM000,4000787030016,0,114.0,65706840.0,91.0,100.0,11.0,100.0,0.0,86.0,406932597.0,22.0,68935.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68749.0,76444946504.0,438489767921.0
3318905,2023-05-29,S300VKLM,ST4000DM000,4000787030016,0,115.0,85495064.0,91.0,100.0,11.0,100.0,0.0,86.0,408277606.0,22.0,68958.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68773.0,76445917112.0,438683083659.0
3318906,2023-05-30,S300VKLM,ST4000DM000,4000787030016,0,118.0,187596992.0,91.0,100.0,11.0,100.0,0.0,86.0,409253424.0,22.0,68982.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68797.0,76446878208.0,438819678085.0
3318907,2023-05-31,S300VKLM,ST4000DM000,4000787030016,0,113.0,51412440.0,91.0,100.0,11.0,100.0,0.0,86.0,411782671.0,22.0,69006.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68821.0,76447968104.0,439012097349.0
3318908,2023-06-01,S300VKLM,ST4000DM000,4000787030016,0,108.0,14850376.0,91.0,100.0,11.0,100.0,0.0,86.0,412774938.0,22.0,69018.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68832.0,76448425000.0,439135088338.0
3318909,2023-06-02,S300VKLM,ST4000DM000,4000787030016,0,118.0,184409720.0,91.0,100.0,11.0,100.0,0.0,86.0,414793302.0,22.0,69053.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68868.0,76449558136.0,439392228429.0
3318910,2023-06-03,S300VKLM,ST4000DM000,4000787030016,0,114.0,59462136.0,91.0,100.0,11.0,100.0,0.0,86.0,416414269.0,22.0,69077.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68891.0,76450525232.0,439513732988.0
3318911,2023-06-04,S300VKLM,ST4000DM000,4000787030016,0,114.0,59452720.0,91.0,100.0,11.0,100.0,0.0,86.0,417731834.0,22.0,69100.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68915.0,76452002536.0,439751856073.0
3318912,2023-06-05,S300VKLM,ST4000DM000,4000787030016,0,111.0,33857928.0,91.0,100.0,11.0,100.0,0.0,86.0,418682452.0,22.0,69124.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68938.0,76453333784.0,439928681627.0
3318913,2023-06-06,S300VKLM,ST4000DM000,4000787030016,0,114.0,83688312.0,91.0,100.0,11.0,100.0,0.0,86.0,419719076.0,22.0,69147.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68962.0,76454367376.0,440107391344.0
3318914,2023-06-07,S300VKLM,ST4000DM000,4000787030016,0,114.0,63076504.0,91.0,100.0,11.0,100.0,0.0,86.0,422827929.0,22.0,69171.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68985.0,76455389664.0,440372193551.0
3318915,2023-06-08,S300VKLM,ST4000DM000,4000787030016,0,113.0,52937112.0,91.0,100.0,11.0,100.0,0.0,86.0,424849118.0,22.0,69195.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69009.0,76456529808.0,440588429767.0
3318916,2023-06-09,S300VKLM,ST4000DM000,4000787030016,0,117.0,141134456.0,91.0,100.0,11.0,100.0,0.0,86.0,426234328.0,21.0,69218.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69033.0,76457879320.0,440779843498.0
3318917,2023-06-10,S300VKLM,ST4000DM000,4000787030016,0,118.0,175850928.0,91.0,100.0,11.0,100.0,0.0,86.0,427960625.0,21.0,69242.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69056.0,76458625216.0,440901621883.0
3318918,2023-06-11,S300VKLM,ST4000DM000,4000787030016,0,115.0,97247648.0,91.0,100.0,11.0,100.0,0.0,86.0,429444837.0,21.0,69266.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69080.0,76459865016.0,441124023117.0
3318919,2023-06-12,S300VKLM,ST4000DM000,4000787030016,0,117.0,154587552.0,91.0,100.0,11.0,100.0,0.0,86.0,430895434.0,21.0,69289.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69104.0,76461558104.0,441357382098.0
3318920,2023-06-13,S300VKLM,ST4000DM000,4000787030016,0,117.0,141087968.0,91.0,100.0,11.0,100.0,0.0,86.0,432384889.0,21.0,69313.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69127.0,76462824208.0,441582056016.0
3318921,2023-06-14,S300VKLM,ST4000DM000,4000787030016,0,117.0,164340024.0,91.0,100.0,11.0,100.0,0.0,86.0,434023288.0,21.0,69336.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69151.0,76464560688.0,441832695424.0
3318922,2023-06-15,S300VKLM,ST4000DM000,4000787030016,0,118.0,170989192.0,91.0,100.0,11.0,100.0,0.0,86.0,435081839.0,21.0,69360.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69174.0,76465611376.0,442108423023.0
3318923,2023-06-16,S300VKLM,ST4000DM000,4000787030016,0,114.0,64899384.0,91.0,100.0,11.0,100.0,0.0,86.0,436327826.0,21.0,69383.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69198.0,76466466096.0,442360014586.0
3318924,2023-06-17,S300VKLM,ST4000DM000,4000787030016,0,120.0,615192.0,91.0,100.0,11.0,100.0,0.0,86.0,438245668.0,21.0,69407.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69221.0,76467368272.0,442502058717.0
3318925,2023-06-18,S300VKLM,ST4000DM000,4000787030016,0,117.0,156909680.0,91.0,100.0,11.0,100.0,0.0,86.0,440214614.0,21.0,69431.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69245.0,76468109184.0,442792838681.0
3318926,2023-06-19,S300VKLM,ST4000DM000,4000787030016,0,114.0,71017328.0,91.0,100.0,11.0,100.0,0.0,86.0,441892480.0,21.0,69454.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69269.0,76468897296.0,443068408166.0
3318927,2023-06-20,S300VKLM,ST4000DM000,4000787030016,0,110.0,29142984.0,91.0,100.0,11.0,100.0,0.0,86.0,443628491.0,21.0,69478.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69292.0,76469606224.0,443368599107.0
3318928,2023-06-21,S300VKLM,ST4000DM000,4000787030016,0,110.0,26355104.0,91.0,100.0,11.0,100.0,0.0,86.0,445513172.0,21.0,69502.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69316.0,76470338144.0,443553700566.0
3318929,2023-06-22,S300VKLM,ST4000DM000,4000787030016,0,118.0,175464536.0,91.0,100.0,11.0,100.0,0.0,86.0,446643570.0,21.0,69525.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69339.0,76471446072.0,443703809834.0
3318930,2023-06-23,S300VKLM,ST4000DM000,4000787030016,0,106.0,12243232.0,91.0,100.0,11.0,100.0,0.0,86.0,448347231.0,21.0,69549.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69363.0,76472661040.0,443912957316.0
3318931,2023-06-24,S300VKLM,ST4000DM000,4000787030016,0,118.0,197041120.0,91.0,100.0,11.0,100.0,0.0,86.0,450475830.0,21.0,69572.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69387.0,76474070200.0,443990654668.0
3318932,2023-06-25,S300VKLM,ST4000DM000,4000787030016,0,119.0,207217176.0,91.0,100.0,11.0,100.0,0.0,86.0,450918134.0,21.0,69596.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69410.0,76475152440.0,444059653867.0
