,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1691899,2023-02-10,S300VL5H,ST4000DM000,4000787030016,0,118.0,176072976.0,91.0,100.0,17.0,100.0,0.0,89.0,894936307.0,25.0,66044.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65803.0,73316352832.0,519865748075.0
1691900,2023-02-11,S300VL5H,ST4000DM000,4000787030016,0,119.0,228357912.0,91.0,100.0,17.0,100.0,0.0,89.0,896523435.0,25.0,66056.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65815.0,73316598328.0,520310843109.0
1691901,2023-02-12,S300VL5H,ST4000DM000,4000787030016,0,120.0,238260072.0,91.0,100.0,17.0,100.0,0.0,89.0,900700157.0,25.0,66092.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,80.0,41604.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65850.0,73316926440.0,521344994286.0
1691902,2023-02-13,S300VL5H,ST4000DM000,4000787030016,0,117.0,167756672.0,91.0,100.0,17.0,100.0,0.0,89.0,903378619.0,25.0,66116.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65874.0,73317073776.0,521993453611.0
1691903,2023-02-14,S300VL5H,ST4000DM000,4000787030016,0,103.0,5690464.0,91.0,100.0,17.0,100.0,0.0,89.0,905704004.0,25.0,66139.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65898.0,73317223280.0,522591097917.0
1691904,2023-02-15,S300VL5H,ST4000DM000,4000787030016,0,116.0,106586904.0,91.0,100.0,17.0,100.0,0.0,89.0,908237021.0,25.0,66163.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65922.0,73317616272.0,523208646737.0
1691905,2023-02-16,S300VL5H,ST4000DM000,4000787030016,0,119.0,229978808.0,91.0,100.0,17.0,100.0,0.0,89.0,911346814.0,25.0,66187.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65946.0,73318078952.0,523899621770.0
1691906,2023-02-17,S300VL5H,ST4000DM000,4000787030016,0,117.0,124184488.0,91.0,100.0,17.0,100.0,0.0,89.0,914812402.0,25.0,66211.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65970.0,73318544016.0,524679421941.0
1691907,2023-02-18,S300VL5H,ST4000DM000,4000787030016,0,119.0,227010232.0,91.0,100.0,17.0,100.0,0.0,89.0,918214210.0,25.0,66235.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65994.0,73318938248.0,525365142270.0
1691908,2023-02-19,S300VL5H,ST4000DM000,4000787030016,0,117.0,123726304.0,91.0,100.0,17.0,100.0,0.0,89.0,920846450.0,25.0,66259.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66018.0,73319157864.0,525729939805.0
1691909,2023-02-20,S300VL5H,ST4000DM000,4000787030016,0,119.0,202086568.0,91.0,100.0,17.0,100.0,0.0,89.0,922543537.0,25.0,66283.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,80.0,41604.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66042.0,73319308248.0,525802791577.0
1691910,2023-02-21,S300VL5H,ST4000DM000,4000787030016,0,117.0,137232792.0,91.0,100.0,17.0,100.0,0.0,89.0,923500537.0,25.0,66307.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66065.0,73319650664.0,525921355159.0
1691911,2023-02-22,S300VL5H,ST4000DM000,4000787030016,0,119.0,224668688.0,91.0,100.0,17.0,100.0,0.0,89.0,924165727.0,25.0,66331.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66089.0,73320137240.0,526071272404.0
1691912,2023-02-23,S300VL5H,ST4000DM000,4000787030016,0,111.0,32972344.0,91.0,100.0,17.0,100.0,0.0,89.0,926978992.0,25.0,66355.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66113.0,73320618632.0,526269847054.0
1691913,2023-02-24,S300VL5H,ST4000DM000,4000787030016,0,112.0,46370088.0,91.0,100.0,17.0,100.0,0.0,89.0,928117124.0,25.0,66378.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66137.0,73321069504.0,526579050935.0
1691914,2023-02-25,S300VL5H,ST4000DM000,4000787030016,0,119.0,214948800.0,91.0,100.0,17.0,100.0,0.0,89.0,929676288.0,25.0,66402.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66161.0,73321423216.0,526831774161.0
1691915,2023-02-26,S300VL5H,ST4000DM000,4000787030016,0,108.0,19877360.0,91.0,100.0,17.0,100.0,0.0,89.0,931292043.0,25.0,66426.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66184.0,73321629368.0,526947625503.0
1691916,2023-02-27,S300VL5H,ST4000DM000,4000787030016,0,120.0,237692272.0,91.0,100.0,17.0,100.0,0.0,89.0,932971807.0,25.0,66450.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66208.0,73322111992.0,527231713531.0
1691917,2023-02-28,S300VL5H,ST4000DM000,4000787030016,0,117.0,148331632.0,91.0,100.0,17.0,100.0,0.0,89.0,934588470.0,25.0,66474.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66232.0,73322582832.0,527516539218.0
1691918,2023-03-01,S300VL5H,ST4000DM000,4000787030016,0,119.0,500624.0,91.0,100.0,17.0,100.0,0.0,89.0,936400727.0,25.0,66497.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66256.0,73323054528.0,527836358082.0
1691919,2023-03-02,S300VL5H,ST4000DM000,4000787030016,0,118.0,181237664.0,91.0,100.0,17.0,100.0,0.0,90.0,940026887.0,25.0,66521.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66280.0,73323542744.0,528172353496.0
1691920,2023-03-03,S300VL5H,ST4000DM000,4000787030016,0,116.0,113630680.0,91.0,100.0,17.0,100.0,0.0,90.0,942031989.0,25.0,66557.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66315.0,73324245400.0,528660824842.0
1691921,2023-03-04,S300VL5H,ST4000DM000,4000787030016,0,119.0,208136120.0,91.0,100.0,17.0,100.0,0.0,90.0,944031774.0,24.0,66581.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66339.0,73324545280.0,528836767635.0
1691922,2023-03-05,S300VL5H,ST4000DM000,4000787030016,0,117.0,151113032.0,91.0,100.0,17.0,100.0,0.0,90.0,944963536.0,24.0,66604.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66363.0,73325032976.0,529067806912.0
1691923,2023-03-06,S300VL5H,ST4000DM000,4000787030016,0,119.0,211949240.0,91.0,100.0,17.0,100.0,0.0,90.0,945798490.0,24.0,66628.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66387.0,73325504112.0,529332148603.0
1691924,2023-03-07,S300VL5H,ST4000DM000,4000787030016,0,114.0,67253112.0,91.0,100.0,17.0,100.0,0.0,90.0,946686154.0,24.0,66652.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66411.0,73325986192.0,529614861855.0
1691925,2023-03-08,S300VL5H,ST4000DM000,4000787030016,0,111.0,41288936.0,91.0,100.0,17.0,100.0,0.0,90.0,947045578.0,24.0,66664.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66423.0,73326226104.0,529716997590.0
1691926,2023-03-09,S300VL5H,ST4000DM000,4000787030016,0,115.0,85935904.0,91.0,100.0,17.0,100.0,0.0,90.0,949230546.0,24.0,66688.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66447.0,73326696080.0,529941516438.0
1691927,2023-03-10,S300VL5H,ST4000DM000,4000787030016,0,114.0,72534368.0,91.0,100.0,17.0,100.0,0.0,90.0,949909724.0,24.0,66712.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66470.0,73327165520.0,530116177856.0
1691928,2023-03-11,S300VL5H,ST4000DM000,4000787030016,0,119.0,217158096.0,91.0,100.0,17.0,100.0,0.0,90.0,951109842.0,24.0,66736.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66494.0,73327563272.0,530306038739.0
1691929,2023-03-12,S300VL5H,ST4000DM000,4000787030016,0,118.0,170002712.0,91.0,100.0,17.0,100.0,0.0,90.0,954020841.0,24.0,66760.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66518.0,73327906112.0,530452581819.0
1691930,2023-03-13,S300VL5H,ST4000DM000,4000787030016,0,117.0,151201360.0,91.0,100.0,17.0,100.0,0.0,90.0,954795203.0,24.0,66784.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66542.0,73328392120.0,530678054137.0
1691931,2023-03-14,S300VL5H,ST4000DM000,4000787030016,0,119.0,225319536.0,91.0,100.0,17.0,100.0,0.0,90.0,955855111.0,24.0,66819.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66578.0,73329102656.0,530978148399.0
1691932,2023-03-15,S300VL5H,ST4000DM000,4000787030016,0,115.0,88756896.0,91.0,100.0,17.0,100.0,0.0,90.0,957240914.0,24.0,66843.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66602.0,73329576784.0,531189757536.0
1691933,2023-03-16,S300VL5H,ST4000DM000,4000787030016,0,113.0,55993584.0,91.0,100.0,17.0,100.0,0.0,90.0,958665726.0,24.0,66867.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66626.0,73330048216.0,531377725650.0
1691934,2023-03-17,S300VL5H,ST4000DM000,4000787030016,0,118.0,189973816.0,91.0,100.0,17.0,100.0,0.0,90.0,959323860.0,24.0,66891.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66649.0,73330512272.0,531570956691.0
1691935,2023-03-18,S300VL5H,ST4000DM000,4000787030016,0,117.0,129721400.0,91.0,100.0,17.0,100.0,0.0,90.0,961046525.0,24.0,66914.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66673.0,73330832952.0,531691676801.0
1691936,2023-03-19,S300VL5H,ST4000DM000,4000787030016,0,108.0,16922208.0,91.0,100.0,17.0,100.0,0.0,90.0,961769009.0,24.0,66938.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66697.0,73331298464.0,531883362810.0
1691937,2023-03-20,S300VL5H,ST4000DM000,4000787030016,0,117.0,126297168.0,91.0,100.0,17.0,100.0,0.0,90.0,962386891.0,24.0,66962.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66721.0,73331767296.0,532030827415.0
1691938,2023-03-21,S300VL5H,ST4000DM000,4000787030016,0,117.0,148080584.0,91.0,100.0,17.0,100.0,0.0,90.0,962996943.0,24.0,66986.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66744.0,73332238336.0,532155371756.0
1691939,2023-03-22,S300VL5H,ST4000DM000,4000787030016,0,115.0,87053688.0,91.0,100.0,17.0,100.0,0.0,90.0,964013665.0,24.0,67009.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66768.0,73332711584.0,532324150676.0
1691940,2023-03-23,S300VL5H,ST4000DM000,4000787030016,0,117.0,150124528.0,91.0,100.0,17.0,100.0,0.0,90.0,965758695.0,24.0,67033.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66792.0,73333178264.0,532551018798.0
1691941,2023-03-24,S300VL5H,ST4000DM000,4000787030016,0,118.0,179644120.0,91.0,100.0,17.0,100.0,0.0,90.0,966486114.0,24.0,67057.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66816.0,73333652184.0,532739465282.0
1691942,2023-03-25,S300VL5H,ST4000DM000,4000787030016,0,114.0,59996544.0,91.0,100.0,17.0,100.0,0.0,90.0,968307346.0,24.0,67081.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66839.0,73333939280.0,532876284305.0
1691943,2023-03-26,S300VL5H,ST4000DM000,4000787030016,0,117.0,147864416.0,91.0,100.0,17.0,100.0,0.0,90.0,969172955.0,24.0,67105.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66863.0,73334420296.0,533066084512.0
1691944,2023-03-27,S300VL5H,ST4000DM000,4000787030016,0,111.0,33980872.0,91.0,100.0,17.0,100.0,0.0,90.0,969988351.0,24.0,67129.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66887.0,73334884792.0,533258875122.0
1691945,2023-03-28,S300VL5H,ST4000DM000,4000787030016,0,112.0,50312528.0,91.0,100.0,17.0,100.0,0.0,90.0,970799324.0,24.0,67152.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66911.0,73335350560.0,533451452840.0
1691946,2023-03-29,S300VL5H,ST4000DM000,4000787030016,0,117.0,134465576.0,91.0,100.0,17.0,100.0,0.0,90.0,971824373.0,24.0,67176.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66935.0,73335814616.0,533673177680.0
1691947,2023-03-30,S300VL5H,ST4000DM000,4000787030016,0,120.0,239810944.0,91.0,100.0,17.0,100.0,0.0,90.0,974028123.0,24.0,67200.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66958.0,73336277272.0,533913025560.0
1691948,2023-03-31,S300VL5H,ST4000DM000,4000787030016,0,119.0,230699888.0,91.0,100.0,17.0,100.0,0.0,90.0,974895240.0,24.0,67224.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66982.0,73336742776.0,534117488586.0
3325657,2023-04-01,S300VL5H,ST4000DM000,4000787030016,0,116.0,114966856.0,91.0,100.0,17.0,100.0,0.0,90.0,976641369.0,24.0,67247.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67006.0,73337035776.0,534254151504.0
3325658,2023-04-02,S300VL5H,ST4000DM000,4000787030016,0,120.0,242419920.0,91.0,100.0,17.0,100.0,0.0,90.0,979709355.0,24.0,67271.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67029.0,73337484728.0,534455181597.0
3325659,2023-04-03,S300VL5H,ST4000DM000,4000787030016,0,117.0,118313224.0,91.0,100.0,17.0,100.0,0.0,90.0,980475367.0,24.0,67295.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,80.0,41604.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67053.0,73337978088.0,534604207031.0
3325660,2023-04-04,S300VL5H,ST4000DM000,4000787030016,0,117.0,137657712.0,91.0,100.0,17.0,100.0,0.0,90.0,981213965.0,24.0,67319.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67077.0,73338447072.0,534763988080.0
3325661,2023-04-05,S300VL5H,ST4000DM000,4000787030016,0,117.0,127589032.0,91.0,100.0,17.0,100.0,0.0,90.0,982275005.0,24.0,67342.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67101.0,73338899264.0,535088681081.0
3325662,2023-04-06,S300VL5H,ST4000DM000,4000787030016,0,113.0,55896024.0,91.0,100.0,17.0,100.0,0.0,90.0,984711768.0,24.0,67366.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67125.0,73339375536.0,535456090052.0
3325663,2023-04-07,S300VL5H,ST4000DM000,4000787030016,0,115.0,98756688.0,91.0,100.0,17.0,100.0,0.0,90.0,986358973.0,24.0,67390.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67149.0,73339845912.0,535747511337.0
3325664,2023-04-08,S300VL5H,ST4000DM000,4000787030016,0,111.0,41268032.0,91.0,100.0,17.0,100.0,0.0,90.0,988565798.0,24.0,67414.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67172.0,73340191024.0,535930660069.0
3325665,2023-04-09,S300VL5H,ST4000DM000,4000787030016,0,118.0,196706576.0,91.0,100.0,17.0,100.0,0.0,90.0,990116797.0,24.0,67438.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67196.0,73340660032.0,536214587276.0
3325666,2023-04-10,S300VL5H,ST4000DM000,4000787030016,0,116.0,116893344.0,91.0,100.0,17.0,100.0,0.0,90.0,994675932.0,23.0,67461.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67220.0,73340775760.0,537139675196.0
3325667,2023-04-11,S300VL5H,ST4000DM000,4000787030016,0,117.0,153353784.0,91.0,100.0,17.0,100.0,0.0,90.0,999602664.0,23.0,67485.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67244.0,73340836616.0,537885195360.0
3325668,2023-04-12,S300VL5H,ST4000DM000,4000787030016,0,115.0,87012976.0,91.0,100.0,17.0,100.0,0.0,66.0,3850806.0,23.0,67509.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67267.0,73340901576.0,538931552368.0
3325669,2023-04-13,S300VL5H,ST4000DM000,4000787030016,0,117.0,141435584.0,91.0,100.0,17.0,100.0,0.0,69.0,9144199.0,23.0,67533.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67291.0,73340964992.0,540182156210.0
3325670,2023-04-14,S300VL5H,ST4000DM000,4000787030016,0,115.0,95348416.0,91.0,100.0,17.0,100.0,0.0,71.0,13708321.0,23.0,67556.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67315.0,73341029624.0,541288288489.0
3325671,2023-04-15,S300VL5H,ST4000DM000,4000787030016,0,119.0,218690248.0,91.0,100.0,17.0,100.0,0.0,72.0,17998317.0,23.0,67580.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67338.0,73341130496.0,542294054893.0
3325672,2023-04-16,S300VL5H,ST4000DM000,4000787030016,0,116.0,111102616.0,91.0,100.0,17.0,100.0,0.0,73.0,23178430.0,23.0,67604.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67362.0,73341279864.0,543467881170.0
3325673,2023-04-17,S300VL5H,ST4000DM000,4000787030016,0,117.0,117477088.0,91.0,100.0,17.0,100.0,0.0,74.0,27308821.0,23.0,67627.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67386.0,73341477144.0,544277280326.0
