,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3701192,2023-04-21,S301K17N,ST4000DM000,4000787030016,0,115.0,93516560.0,92.0,100.0,24.0,100.0,0.0,84.0,302135652.0,25.0,66041.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8886.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,65930.0,72104002848.0,792381347446.0
3701193,2023-04-22,S301K17N,ST4000DM000,4000787030016,0,119.0,222150136.0,92.0,100.0,24.0,100.0,0.0,84.0,303934134.0,25.0,66065.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8886.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65954.0,72104874632.0,792542890484.0
3701194,2023-04-23,S301K17N,ST4000DM000,4000787030016,0,119.0,221350576.0,92.0,100.0,24.0,100.0,0.0,84.0,305883194.0,25.0,66088.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8886.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65978.0,72108559080.0,792734616485.0
3701195,2023-04-24,S301K17N,ST4000DM000,4000787030016,0,116.0,109763712.0,92.0,100.0,24.0,100.0,0.0,84.0,307455411.0,25.0,66100.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8886.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,65989.0,72110011200.0,792868027372.0
3701196,2023-04-25,S301K17N,ST4000DM000,4000787030016,0,113.0,52794464.0,92.0,100.0,24.0,100.0,0.0,84.0,309179775.0,25.0,66136.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8886.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66025.0,72112289912.0,793101832638.0
3701197,2023-04-26,S301K17N,ST4000DM000,4000787030016,0,119.0,221242376.0,92.0,100.0,24.0,100.0,0.0,84.0,311388415.0,25.0,66159.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8886.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66049.0,72113246336.0,793232072522.0
3701198,2023-04-27,S301K17N,ST4000DM000,4000787030016,0,119.0,207532760.0,92.0,100.0,24.0,100.0,0.0,84.0,312389703.0,25.0,66183.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8887.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66072.0,72114298112.0,793378344212.0
3701199,2023-04-28,S301K17N,ST4000DM000,4000787030016,0,112.0,46834696.0,92.0,100.0,24.0,100.0,0.0,84.0,313839071.0,25.0,66207.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8887.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66096.0,72115200296.0,793613742853.0
3701200,2023-04-29,S301K17N,ST4000DM000,4000787030016,0,114.0,63830344.0,92.0,100.0,24.0,100.0,0.0,84.0,315383027.0,25.0,66230.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8887.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66120.0,72118309408.0,793876020062.0
3701201,2023-04-30,S301K17N,ST4000DM000,4000787030016,0,115.0,96662192.0,92.0,100.0,24.0,100.0,0.0,84.0,317663695.0,25.0,66254.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8887.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66143.0,72119885200.0,794192971962.0
3701202,2023-05-01,S301K17N,ST4000DM000,4000787030016,0,114.0,71026864.0,92.0,100.0,24.0,100.0,0.0,84.0,320331702.0,25.0,66278.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8887.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66167.0,72121648424.0,794490654714.0
3701203,2023-05-02,S301K17N,ST4000DM000,4000787030016,0,119.0,224319904.0,92.0,100.0,24.0,100.0,0.0,84.0,321156974.0,25.0,66301.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8887.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66191.0,72123046512.0,794629728446.0
3701204,2023-05-03,S301K17N,ST4000DM000,4000787030016,0,110.0,26147360.0,92.0,100.0,24.0,100.0,0.0,84.0,323440222.0,25.0,66325.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8888.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66214.0,72124359512.0,794801156048.0
3701205,2023-05-04,S301K17N,ST4000DM000,4000787030016,0,117.0,150198416.0,92.0,100.0,24.0,100.0,0.0,84.0,324668689.0,25.0,66349.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8890.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66238.0,72126476640.0,795051049346.0
3701206,2023-05-05,S301K17N,ST4000DM000,4000787030016,0,117.0,138093152.0,92.0,100.0,24.0,100.0,0.0,84.0,326136359.0,25.0,66372.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8890.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66262.0,72127574696.0,795389789900.0
3701207,2023-05-06,S301K17N,ST4000DM000,4000787030016,0,115.0,94894280.0,92.0,100.0,24.0,100.0,0.0,84.0,327575432.0,25.0,66396.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8890.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66285.0,72130358136.0,795664959594.0
3701208,2023-05-07,S301K17N,ST4000DM000,4000787030016,0,114.0,82951384.0,92.0,100.0,24.0,100.0,0.0,84.0,329444816.0,25.0,66420.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8890.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66309.0,72132325920.0,795918024411.0
3701209,2023-05-08,S301K17N,ST4000DM000,4000787030016,0,114.0,70580904.0,92.0,100.0,24.0,100.0,0.0,84.0,333440914.0,25.0,66443.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8890.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66333.0,72133543112.0,796240757547.0
3701210,2023-05-09,S301K17N,ST4000DM000,4000787030016,0,105.0,7896256.0,92.0,100.0,24.0,100.0,0.0,84.0,334349998.0,25.0,66467.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8890.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66356.0,72134254408.0,796513195963.0
3701211,2023-05-10,S301K17N,ST4000DM000,4000787030016,0,115.0,90809480.0,92.0,100.0,24.0,100.0,0.0,85.0,336375559.0,25.0,66491.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8904.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66380.0,72139348496.0,796673573609.0
3701212,2023-05-11,S301K17N,ST4000DM000,4000787030016,0,118.0,183471288.0,92.0,100.0,24.0,100.0,0.0,85.0,337423881.0,25.0,66515.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8905.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66404.0,72140186072.0,796951209103.0
3701213,2023-05-12,S301K17N,ST4000DM000,4000787030016,0,116.0,113035368.0,92.0,100.0,24.0,100.0,0.0,85.0,338473601.0,25.0,66538.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8905.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66428.0,72141142872.0,797249194986.0
3701214,2023-05-13,S301K17N,ST4000DM000,4000787030016,0,117.0,123530160.0,92.0,100.0,24.0,100.0,0.0,85.0,341437055.0,25.0,66574.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8906.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66463.0,72142509552.0,797769173339.0
3701215,2023-05-14,S301K17N,ST4000DM000,4000787030016,0,117.0,135921664.0,92.0,100.0,24.0,100.0,0.0,85.0,344496531.0,24.0,66598.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8906.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66487.0,72143829168.0,798064546778.0
3701216,2023-05-15,S301K17N,ST4000DM000,4000787030016,0,114.0,68024528.0,92.0,100.0,24.0,100.0,0.0,85.0,346172165.0,24.0,66622.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8906.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66511.0,72144770264.0,798193063251.0
3701217,2023-05-16,S301K17N,ST4000DM000,4000787030016,0,118.0,199950592.0,92.0,100.0,24.0,100.0,0.0,85.0,347309503.0,24.0,66645.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8917.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66535.0,72152030072.0,798320816195.0
3701218,2023-05-17,S301K17N,ST4000DM000,4000787030016,0,117.0,160322680.0,92.0,100.0,24.0,100.0,0.0,85.0,349481135.0,24.0,66669.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8932.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66558.0,72152732944.0,798460277125.0
3701219,2023-05-18,S301K17N,ST4000DM000,4000787030016,0,118.0,184815336.0,92.0,100.0,24.0,100.0,0.0,85.0,350488394.0,24.0,66693.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8933.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66582.0,72153457664.0,798591382920.0
3701220,2023-05-19,S301K17N,ST4000DM000,4000787030016,0,114.0,72686784.0,92.0,100.0,24.0,100.0,0.0,85.0,351515923.0,24.0,66716.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8933.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66606.0,72154146056.0,798709256014.0
3701221,2023-05-20,S301K17N,ST4000DM000,4000787030016,0,117.0,128248000.0,92.0,100.0,24.0,100.0,0.0,85.0,352771788.0,24.0,66740.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8933.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,66629.0,72154900688.0,798895428086.0
3701222,2023-05-21,S301K17N,ST4000DM000,4000787030016,0,111.0,41296224.0,92.0,100.0,24.0,100.0,0.0,85.0,355749276.0,24.0,66764.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8934.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66653.0,72156161232.0,799142259780.0
3701223,2023-05-22,S301K17N,ST4000DM000,4000787030016,0,111.0,30314000.0,92.0,100.0,24.0,100.0,0.0,85.0,357112004.0,24.0,66787.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8934.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66677.0,72157287616.0,799277246885.0
3701224,2023-05-23,S301K17N,ST4000DM000,4000787030016,0,117.0,129188792.0,92.0,100.0,24.0,100.0,0.0,85.0,358443402.0,24.0,66811.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8934.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66700.0,72158798144.0,799463470786.0
3701225,2023-05-24,S301K17N,ST4000DM000,4000787030016,0,117.0,159991672.0,92.0,100.0,24.0,100.0,0.0,85.0,360493525.0,24.0,66835.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8936.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66724.0,72159860208.0,799577792513.0
3701226,2023-05-25,S301K17N,ST4000DM000,4000787030016,0,120.0,241741144.0,92.0,100.0,24.0,100.0,0.0,85.0,362264544.0,24.0,66858.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8936.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,66747.0,72161144960.0,799800519376.0
3701227,2023-05-26,S301K17N,ST4000DM000,4000787030016,0,111.0,34410016.0,92.0,100.0,24.0,100.0,0.0,85.0,363535314.0,24.0,66882.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8937.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66771.0,72162571352.0,800063142398.0
3701228,2023-05-27,S301K17N,ST4000DM000,4000787030016,0,118.0,182795528.0,92.0,100.0,24.0,100.0,0.0,85.0,365148834.0,24.0,66905.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8937.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,66795.0,72164188040.0,800341499499.0
3701229,2023-05-28,S301K17N,ST4000DM000,4000787030016,0,114.0,67435136.0,92.0,100.0,24.0,100.0,0.0,85.0,367542612.0,24.0,66929.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8937.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66818.0,72166740888.0,800612243510.0
3701230,2023-05-29,S301K17N,ST4000DM000,4000787030016,0,119.0,206287968.0,92.0,100.0,24.0,100.0,0.0,85.0,369328128.0,24.0,66953.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8937.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,66842.0,72167884256.0,800817672911.0
3701231,2023-05-30,S301K17N,ST4000DM000,4000787030016,0,108.0,15560560.0,92.0,100.0,24.0,100.0,0.0,85.0,370366088.0,24.0,66976.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8937.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,66866.0,72169289584.0,801022534000.0
3701232,2023-05-31,S301K17N,ST4000DM000,4000787030016,0,119.0,232061520.0,92.0,100.0,24.0,100.0,0.0,85.0,372374826.0,24.0,67000.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8937.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66889.0,72170048184.0,801152157378.0
3701233,2023-06-01,S301K17N,ST4000DM000,4000787030016,0,114.0,65894000.0,92.0,100.0,24.0,100.0,0.0,85.0,373640928.0,24.0,67024.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8939.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,66913.0,72171077808.0,801437912592.0
3701234,2023-06-02,S301K17N,ST4000DM000,4000787030016,0,119.0,223615800.0,92.0,100.0,24.0,100.0,0.0,85.0,375207927.0,24.0,67047.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8939.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66937.0,72172270448.0,801761867708.0
3701235,2023-06-03,S301K17N,ST4000DM000,4000787030016,0,117.0,154392432.0,92.0,100.0,24.0,100.0,0.0,85.0,376647699.0,24.0,67071.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8939.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,66960.0,72174294960.0,802007235783.0
3701236,2023-06-04,S301K17N,ST4000DM000,4000787030016,0,118.0,170130400.0,92.0,100.0,24.0,100.0,0.0,85.0,378935522.0,24.0,67095.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8939.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,66984.0,72176584000.0,802273260364.0
3701237,2023-06-05,S301K17N,ST4000DM000,4000787030016,0,119.0,230298272.0,92.0,100.0,24.0,100.0,0.0,85.0,381215619.0,24.0,67118.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8939.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,67008.0,72179696152.0,802575425355.0
3701238,2023-06-06,S301K17N,ST4000DM000,4000787030016,0,120.0,236209352.0,92.0,100.0,24.0,100.0,0.0,85.0,382218176.0,24.0,67142.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8939.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,67031.0,72182131504.0,802862915802.0
3701239,2023-06-07,S301K17N,ST4000DM000,4000787030016,0,119.0,231661696.0,92.0,100.0,24.0,100.0,0.0,85.0,384206745.0,24.0,67166.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8939.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67055.0,72183182384.0,803007825926.0
3701240,2023-06-08,S301K17N,ST4000DM000,4000787030016,0,116.0,109818392.0,92.0,100.0,24.0,100.0,0.0,85.0,385274913.0,24.0,67190.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8940.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67079.0,72185019040.0,803291120700.0
3701241,2023-06-09,S301K17N,ST4000DM000,4000787030016,0,107.0,13737168.0,92.0,100.0,24.0,100.0,0.0,85.0,386997166.0,24.0,67213.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8940.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,67102.0,72186883512.0,803656829912.0
3701242,2023-06-10,S301K17N,ST4000DM000,4000787030016,0,115.0,85663472.0,92.0,100.0,24.0,100.0,0.0,85.0,389437466.0,24.0,67237.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8940.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67126.0,72188037456.0,803969861504.0
3701243,2023-06-11,S301K17N,ST4000DM000,4000787030016,0,117.0,137862664.0,92.0,100.0,24.0,100.0,0.0,85.0,391246460.0,24.0,67261.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8940.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,67150.0,72189279496.0,804194734060.0
3701244,2023-06-12,S301K17N,ST4000DM000,4000787030016,0,117.0,163822424.0,92.0,100.0,24.0,100.0,0.0,85.0,393460138.0,24.0,67284.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8940.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,67173.0,72190824352.0,804353120104.0
3701245,2023-06-13,S301K17N,ST4000DM000,4000787030016,0,117.0,137971480.0,92.0,100.0,24.0,100.0,0.0,85.0,394690169.0,24.0,67308.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8940.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67197.0,72192845824.0,804514877190.0
3701246,2023-06-14,S301K17N,ST4000DM000,4000787030016,0,117.0,125536296.0,92.0,100.0,24.0,100.0,0.0,85.0,396612312.0,24.0,67332.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8941.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,67221.0,72194084728.0,804631178599.0
3701247,2023-06-15,S301K17N,ST4000DM000,4000787030016,0,119.0,225974560.0,92.0,100.0,24.0,100.0,0.0,85.0,398389143.0,24.0,67355.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8941.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67244.0,72195401488.0,804837429714.0
3701248,2023-06-16,S301K17N,ST4000DM000,4000787030016,0,117.0,132448552.0,92.0,100.0,24.0,100.0,0.0,85.0,400065357.0,24.0,67379.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8941.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67268.0,72196178744.0,805021575796.0
3701249,2023-06-17,S301K17N,ST4000DM000,4000787030016,0,112.0,45167720.0,92.0,100.0,24.0,100.0,0.0,85.0,401375570.0,24.0,67403.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,96.0,8941.0,19.0,19.0,100.0,32.0,100.0,32.0,0.0,67292.0,72197021056.0,805226970459.0
3701250,2023-06-18,S301K17N,ST4000DM000,4000787030016,0,118.0,197684688.0,92.0,100.0,24.0,100.0,0.0,85.0,402509347.0,24.0,67426.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8941.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67315.0,72197841000.0,805364891601.0
3701251,2023-06-19,S301K17N,ST4000DM000,4000787030016,0,119.0,224103664.0,92.0,100.0,24.0,100.0,0.0,86.0,405281289.0,24.0,67450.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8941.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67339.0,72198889648.0,805593550051.0
3701252,2023-06-20,S301K17N,ST4000DM000,4000787030016,0,112.0,49348824.0,92.0,100.0,24.0,100.0,0.0,86.0,406291042.0,23.0,67474.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8941.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67363.0,72199628376.0,805762177500.0
3701253,2023-06-21,S301K17N,ST4000DM000,4000787030016,0,117.0,145461752.0,92.0,100.0,24.0,100.0,0.0,86.0,408361377.0,23.0,67497.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8967.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67386.0,72200300176.0,805909301220.0
3701254,2023-06-22,S301K17N,ST4000DM000,4000787030016,0,112.0,46076264.0,92.0,100.0,24.0,100.0,0.0,86.0,410636772.0,23.0,67532.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8968.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67422.0,72201765784.0,806284567475.0
3701255,2023-06-23,S301K17N,ST4000DM000,4000787030016,0,120.0,237124992.0,92.0,100.0,24.0,100.0,0.0,86.0,412320128.0,23.0,67556.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8968.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67445.0,72202881800.0,806579086338.0
3701256,2023-06-24,S301K17N,ST4000DM000,4000787030016,0,116.0,102354136.0,92.0,100.0,24.0,100.0,0.0,86.0,413361102.0,23.0,67580.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8968.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67469.0,72204079384.0,806752767744.0
3701257,2023-06-25,S301K17N,ST4000DM000,4000787030016,0,119.0,546184.0,92.0,100.0,24.0,100.0,0.0,86.0,415908666.0,23.0,67603.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8968.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67492.0,72205260584.0,806990313730.0
3701258,2023-06-26,S301K17N,ST4000DM000,4000787030016,0,118.0,198154456.0,92.0,100.0,24.0,100.0,0.0,86.0,417651921.0,23.0,67627.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8968.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67516.0,72206216128.0,807257371937.0
