,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2057665,2023-02-11,S301GP33,ST4000DM000,4000787030016,0,116.0,110116240.0,91.0,100.0,29.0,99.0,552.0,86.0,445652060.0,26.0,65057.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64853.0,70975430576.0,454092686487.0
2057666,2023-02-12,S301GP33,ST4000DM000,4000787030016,0,119.0,205553344.0,91.0,100.0,29.0,99.0,552.0,86.0,448339268.0,26.0,65080.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64876.0,70977395976.0,454387835257.0
2057667,2023-02-13,S301GP33,ST4000DM000,4000787030016,0,113.0,54702560.0,91.0,100.0,29.0,99.0,552.0,86.0,450479874.0,26.0,65104.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64900.0,70978739032.0,454675948249.0
2057668,2023-02-14,S301GP33,ST4000DM000,4000787030016,0,105.0,9263128.0,91.0,100.0,29.0,99.0,552.0,86.0,451974488.0,26.0,65128.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64924.0,70979855216.0,454874150512.0
2057669,2023-02-15,S301GP33,ST4000DM000,4000787030016,0,114.0,71014400.0,91.0,100.0,29.0,99.0,552.0,86.0,453612669.0,26.0,65151.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64948.0,70982662736.0,454981206488.0
2057670,2023-02-16,S301GP33,ST4000DM000,4000787030016,0,109.0,21534664.0,91.0,100.0,29.0,99.0,552.0,86.0,454945923.0,26.0,65175.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64971.0,70984244704.0,455233064549.0
2057671,2023-02-17,S301GP33,ST4000DM000,4000787030016,0,119.0,206332376.0,91.0,100.0,29.0,99.0,560.0,86.0,456479700.0,26.0,65199.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,64995.0,70986236432.0,455484525036.0
2057672,2023-02-18,S301GP33,ST4000DM000,4000787030016,0,114.0,67745144.0,91.0,100.0,29.0,99.0,560.0,86.0,458336272.0,26.0,65223.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,65019.0,70987967896.0,455787293638.0
2057673,2023-02-19,S301GP33,ST4000DM000,4000787030016,0,116.0,105762584.0,91.0,100.0,29.0,99.0,560.0,86.0,460955922.0,26.0,65247.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,65043.0,70989774936.0,456091362004.0
2057674,2023-02-20,S301GP33,ST4000DM000,4000787030016,0,114.0,77097072.0,91.0,100.0,29.0,99.0,688.0,86.0,462834798.0,26.0,65271.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,65067.0,70991123424.0,456377327556.0
2057675,2023-02-21,S301GP33,ST4000DM000,4000787030016,0,117.0,149744552.0,91.0,100.0,29.0,99.0,696.0,86.0,464168294.0,26.0,65295.0,100.0,28.0,87.0,13.0,100.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,40.0,100.0,40.0,0.0,65091.0,70992428664.0,456661769150.0
2057676,2023-02-22,S301GP33,ST4000DM000,4000787030016,0,118.0,176559376.0,91.0,100.0,29.0,99.0,784.0,86.0,466163283.0,26.0,65318.0,100.0,28.0,87.0,13.0,100.0,0.0,47.0,53.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,48.0,100.0,48.0,0.0,65115.0,70993861704.0,456852131113.0
2057677,2023-02-23,S301GP33,ST4000DM000,4000787030016,0,119.0,233515528.0,91.0,100.0,29.0,99.0,1136.0,86.0,467507628.0,26.0,65342.0,100.0,28.0,86.0,14.0,100.0,0.0,41.0,59.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,3.0,94.0,13604.0,23.0,23.0,100.0,56.0,100.0,56.0,0.0,65138.0,70995661952.0,457156337193.0
2057678,2023-02-24,S301GP33,ST4000DM000,4000787030016,0,107.0,12945120.0,91.0,100.0,29.0,99.0,1168.0,86.0,469530193.0,26.0,65366.0,100.0,28.0,86.0,14.0,100.0,0.0,41.0,59.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,56.0,100.0,56.0,0.0,65162.0,70997075248.0,457467180911.0
2057679,2023-02-25,S301GP33,ST4000DM000,4000787030016,0,114.0,74546296.0,91.0,100.0,29.0,99.0,1184.0,87.0,471198205.0,26.0,65390.0,100.0,28.0,86.0,14.0,100.0,0.0,41.0,59.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13604.0,26.0,26.0,100.0,56.0,100.0,56.0,0.0,65186.0,71000944456.0,457705957198.0
2057680,2023-02-26,S301GP33,ST4000DM000,4000787030016,0,118.0,168400928.0,91.0,100.0,29.0,99.0,1224.0,87.0,473948927.0,26.0,65413.0,100.0,28.0,86.0,14.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,56.0,100.0,56.0,0.0,65209.0,71002658680.0,457987736256.0
2057681,2023-02-27,S301GP33,ST4000DM000,4000787030016,0,120.0,242777680.0,91.0,100.0,29.0,99.0,1232.0,87.0,476632361.0,26.0,65437.0,100.0,28.0,86.0,14.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,94.0,13604.0,26.0,26.0,100.0,56.0,100.0,56.0,0.0,65233.0,71004439144.0,458201054882.0
2057682,2023-02-28,S301GP33,ST4000DM000,4000787030016,0,119.0,219776744.0,91.0,100.0,29.0,99.0,1232.0,87.0,477772353.0,26.0,65461.0,100.0,28.0,86.0,14.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13604.0,27.0,27.0,100.0,56.0,100.0,56.0,0.0,65257.0,71005738920.0,458322363397.0
2057683,2023-03-01,S301GP33,ST4000DM000,4000787030016,0,103.0,5272856.0,91.0,100.0,32.0,99.0,1232.0,87.0,478912520.0,26.0,65485.0,100.0,31.0,86.0,14.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13607.0,27.0,27.0,100.0,64.0,100.0,64.0,0.0,65281.0,71007190624.0,458437838340.0
2057684,2023-03-02,S301GP33,ST4000DM000,4000787030016,0,108.0,14890392.0,91.0,100.0,32.0,99.0,1248.0,87.0,480471398.0,26.0,65508.0,100.0,31.0,86.0,14.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,94.0,13607.0,27.0,27.0,100.0,64.0,100.0,64.0,0.0,65304.0,71008506616.0,458616042378.0
2057685,2023-03-03,S301GP33,ST4000DM000,4000787030016,0,117.0,135440896.0,91.0,100.0,32.0,99.0,1248.0,87.0,481685079.0,26.0,65531.0,100.0,31.0,86.0,14.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,94.0,13607.0,28.0,28.0,100.0,64.0,100.0,64.0,0.0,65328.0,71010014680.0,458830309380.0
2057686,2023-03-04,S301GP33,ST4000DM000,4000787030016,0,120.0,1748864.0,91.0,100.0,32.0,99.0,1576.0,87.0,482814438.0,26.0,65555.0,100.0,31.0,86.0,14.0,100.0,0.0,40.0,60.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13607.0,29.0,29.0,100.0,80.0,100.0,80.0,0.0,65351.0,71011232296.0,459003708660.0
2057687,2023-03-05,S301GP33,ST4000DM000,4000787030016,1,115.0,86696177.0,91.0,100.0,32.0,99.0,1720.0,87.0,486872119.0,26.0,65591.0,100.0,31.0,85.0,15.0,100.0,0.0,27.0,73.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,3.0,94.0,13607.0,29.0,29.0,100.0,112.0,100.0,112.0,0.0,65387.0,71014144216.0,459406226273.0
