,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1692079,2023-02-10,S300VL6H,ST4000DM000,4000787030016,0,116.0,115334864.0,92.0,100.0,15.0,100.0,0.0,89.0,810230643.0,25.0,66041.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65778.0,72105625720.0,479097357553.0
1692080,2023-02-11,S300VL6H,ST4000DM000,4000787030016,0,119.0,211472640.0,92.0,100.0,15.0,100.0,0.0,89.0,813246662.0,25.0,66065.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65802.0,72105785592.0,479706103363.0
1692081,2023-02-12,S300VL6H,ST4000DM000,4000787030016,0,114.0,79145344.0,92.0,100.0,15.0,100.0,0.0,89.0,816260013.0,25.0,66089.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65825.0,72106047248.0,480213444141.0
1692082,2023-02-13,S300VL6H,ST4000DM000,4000787030016,0,120.0,240994552.0,92.0,100.0,15.0,100.0,0.0,89.0,817838544.0,25.0,66101.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,77.0,47766.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65837.0,72106263040.0,480508026860.0
1692083,2023-02-14,S300VL6H,ST4000DM000,4000787030016,0,119.0,228817344.0,92.0,100.0,15.0,100.0,0.0,89.0,822694812.0,25.0,66137.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,77.0,47766.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,65873.0,72106930248.0,481444426475.0
1692084,2023-02-15,S300VL6H,ST4000DM000,4000787030016,0,118.0,197923632.0,92.0,100.0,15.0,100.0,0.0,89.0,825253518.0,25.0,66160.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,65897.0,72107369568.0,482164942492.0
1692085,2023-02-16,S300VL6H,ST4000DM000,4000787030016,0,116.0,111384496.0,92.0,100.0,15.0,100.0,0.0,89.0,827682793.0,25.0,66184.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,65921.0,72107803376.0,482906294436.0
1692086,2023-02-17,S300VL6H,ST4000DM000,4000787030016,0,120.0,236028064.0,92.0,100.0,15.0,100.0,0.0,89.0,831032334.0,25.0,66208.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47766.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,65945.0,72107967672.0,483561627677.0
1692087,2023-02-18,S300VL6H,ST4000DM000,4000787030016,0,111.0,39135496.0,92.0,100.0,15.0,100.0,0.0,89.0,834303324.0,25.0,66232.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,65969.0,72108125752.0,484199854901.0
1692088,2023-02-19,S300VL6H,ST4000DM000,4000787030016,0,117.0,156893328.0,92.0,100.0,15.0,100.0,0.0,89.0,837214194.0,25.0,66256.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,65993.0,72108282000.0,484793085612.0
1692089,2023-02-20,S300VL6H,ST4000DM000,4000787030016,0,117.0,158794256.0,92.0,100.0,15.0,100.0,0.0,89.0,840003358.0,25.0,66280.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66016.0,72108436928.0,485500746470.0
1692090,2023-02-21,S300VL6H,ST4000DM000,4000787030016,0,111.0,38370344.0,92.0,100.0,15.0,100.0,0.0,89.0,843138209.0,25.0,66304.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,66040.0,72108767576.0,486291175730.0
1692091,2023-02-22,S300VL6H,ST4000DM000,4000787030016,0,117.0,120383000.0,92.0,100.0,15.0,100.0,0.0,89.0,846362905.0,25.0,66327.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,66064.0,72109187152.0,487023300667.0
1692092,2023-02-23,S300VL6H,ST4000DM000,4000787030016,0,114.0,81568528.0,92.0,100.0,15.0,100.0,0.0,89.0,848255942.0,25.0,66351.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47766.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,66088.0,72109627248.0,487244473629.0
1692093,2023-02-24,S300VL6H,ST4000DM000,4000787030016,0,118.0,172251512.0,92.0,100.0,15.0,100.0,0.0,89.0,849924799.0,25.0,66375.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,66112.0,72109923016.0,487406963248.0
1692094,2023-02-25,S300VL6H,ST4000DM000,4000787030016,0,117.0,142453800.0,92.0,100.0,15.0,100.0,0.0,89.0,850463369.0,25.0,66399.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,66136.0,72110366368.0,487581789333.0
1692095,2023-02-26,S300VL6H,ST4000DM000,4000787030016,0,114.0,62201272.0,92.0,100.0,15.0,100.0,0.0,89.0,851165921.0,25.0,66423.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,66160.0,72110803544.0,487764383247.0
1692096,2023-02-27,S300VL6H,ST4000DM000,4000787030016,0,120.0,237135408.0,92.0,100.0,15.0,100.0,0.0,89.0,851962893.0,25.0,66447.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,66184.0,72111248928.0,487954892038.0
1692097,2023-02-28,S300VL6H,ST4000DM000,4000787030016,0,119.0,227637280.0,92.0,100.0,15.0,100.0,0.0,89.0,853439051.0,25.0,66471.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,66207.0,72111685728.0,488116075046.0
1692098,2023-03-01,S300VL6H,ST4000DM000,4000787030016,0,118.0,168750480.0,92.0,100.0,15.0,100.0,0.0,89.0,854552737.0,25.0,66495.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,66231.0,72112135104.0,488262935491.0
1692099,2023-03-02,S300VL6H,ST4000DM000,4000787030016,0,114.0,61578056.0,92.0,100.0,15.0,100.0,0.0,89.0,855330295.0,25.0,66518.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47766.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,66255.0,72112578064.0,488476216985.0
1692100,2023-03-03,S300VL6H,ST4000DM000,4000787030016,0,112.0,42872984.0,92.0,100.0,15.0,100.0,0.0,89.0,856903511.0,25.0,66542.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,66279.0,72112859328.0,488614279479.0
1692101,2023-03-04,S300VL6H,ST4000DM000,4000787030016,0,117.0,163753928.0,92.0,100.0,15.0,100.0,0.0,89.0,857614128.0,25.0,66566.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,66303.0,72113297288.0,488800106441.0
1692102,2023-03-05,S300VL6H,ST4000DM000,4000787030016,0,119.0,223844824.0,92.0,100.0,15.0,100.0,0.0,89.0,858256639.0,24.0,66590.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66327.0,72113730128.0,488974578360.0
1692103,2023-03-06,S300VL6H,ST4000DM000,4000787030016,0,116.0,102814880.0,92.0,100.0,15.0,100.0,0.0,89.0,859002934.0,24.0,66614.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66351.0,72114182376.0,489179468257.0
1692104,2023-03-07,S300VL6H,ST4000DM000,4000787030016,0,119.0,163488.0,92.0,100.0,15.0,100.0,0.0,89.0,860489189.0,24.0,66638.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66375.0,72114617616.0,489402972273.0
1692105,2023-03-08,S300VL6H,ST4000DM000,4000787030016,0,111.0,29960448.0,92.0,100.0,15.0,100.0,0.0,89.0,861897412.0,24.0,66662.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66399.0,72115073624.0,489656056804.0
1692106,2023-03-09,S300VL6H,ST4000DM000,4000787030016,0,115.0,87560648.0,92.0,100.0,15.0,100.0,0.0,89.0,862729905.0,24.0,66686.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66422.0,72115518312.0,489871408785.0
1692107,2023-03-10,S300VL6H,ST4000DM000,4000787030016,0,103.0,6238096.0,92.0,100.0,15.0,100.0,0.0,89.0,864393880.0,24.0,66709.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66446.0,72115816816.0,490030254891.0
1692108,2023-03-11,S300VL6H,ST4000DM000,4000787030016,0,109.0,21543576.0,92.0,100.0,15.0,100.0,0.0,89.0,865127410.0,24.0,66733.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66470.0,72116271936.0,490226276303.0
1692109,2023-03-12,S300VL6H,ST4000DM000,4000787030016,0,117.0,123634440.0,92.0,100.0,15.0,100.0,0.0,89.0,867712675.0,24.0,66757.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66494.0,72116704384.0,490446042935.0
1692110,2023-03-13,S300VL6H,ST4000DM000,4000787030016,0,114.0,61521464.0,92.0,100.0,15.0,100.0,0.0,89.0,868361272.0,24.0,66781.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,66518.0,72117143592.0,490617384271.0
1692111,2023-03-14,S300VL6H,ST4000DM000,4000787030016,0,115.0,86400288.0,92.0,100.0,15.0,100.0,0.0,89.0,869619132.0,24.0,66805.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66542.0,72117581816.0,490780509045.0
1692112,2023-03-15,S300VL6H,ST4000DM000,4000787030016,0,118.0,168656416.0,92.0,100.0,15.0,100.0,0.0,89.0,871206633.0,24.0,66829.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,66566.0,72118021600.0,491099084442.0
1692113,2023-03-16,S300VL6H,ST4000DM000,4000787030016,0,117.0,120765264.0,92.0,100.0,15.0,100.0,0.0,89.0,873210353.0,24.0,66853.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,66589.0,72118460872.0,491465408212.0
1692114,2023-03-17,S300VL6H,ST4000DM000,4000787030016,0,113.0,50465664.0,92.0,100.0,15.0,100.0,0.0,89.0,875029559.0,24.0,66876.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66613.0,72118718328.0,491606366279.0
1692115,2023-03-18,S300VL6H,ST4000DM000,4000787030016,0,114.0,78248728.0,92.0,100.0,15.0,100.0,0.0,89.0,876610376.0,24.0,66900.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,66637.0,72119150832.0,491869517585.0
1692116,2023-03-19,S300VL6H,ST4000DM000,4000787030016,0,117.0,125598464.0,92.0,100.0,15.0,100.0,0.0,89.0,877971151.0,24.0,66924.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66661.0,72119590560.0,492117745003.0
1692117,2023-03-20,S300VL6H,ST4000DM000,4000787030016,0,119.0,221333512.0,92.0,100.0,15.0,100.0,0.0,89.0,880125358.0,24.0,66948.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66685.0,72120035840.0,492449797347.0
1692118,2023-03-21,S300VL6H,ST4000DM000,4000787030016,0,106.0,11965096.0,92.0,100.0,15.0,100.0,0.0,89.0,882177711.0,24.0,66972.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66709.0,72120481992.0,492738257150.0
1692119,2023-03-22,S300VL6H,ST4000DM000,4000787030016,0,117.0,120610280.0,92.0,100.0,15.0,100.0,0.0,89.0,884212128.0,24.0,66996.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66733.0,72120933344.0,493102909073.0
1692120,2023-03-23,S300VL6H,ST4000DM000,4000787030016,0,112.0,44632368.0,92.0,100.0,15.0,100.0,0.0,89.0,884997454.0,24.0,67020.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66757.0,72121374888.0,493328561638.0
1692121,2023-03-24,S300VL6H,ST4000DM000,4000787030016,0,120.0,239871520.0,92.0,100.0,15.0,100.0,0.0,89.0,887057363.0,24.0,67056.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66792.0,72121861872.0,493581724951.0
1692122,2023-03-25,S300VL6H,ST4000DM000,4000787030016,0,115.0,88856776.0,92.0,100.0,15.0,100.0,0.0,89.0,887826021.0,24.0,67080.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66816.0,72122300832.0,493862786150.0
1692123,2023-03-26,S300VL6H,ST4000DM000,4000787030016,0,109.0,21697152.0,92.0,100.0,15.0,100.0,0.0,89.0,888705362.0,24.0,67103.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66840.0,72122749888.0,494131247606.0
1692124,2023-03-27,S300VL6H,ST4000DM000,4000787030016,0,118.0,168798136.0,92.0,100.0,15.0,100.0,0.0,89.0,889490699.0,24.0,67127.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66864.0,72123200440.0,494345624819.0
1692125,2023-03-28,S300VL6H,ST4000DM000,4000787030016,0,117.0,162289976.0,92.0,100.0,15.0,100.0,0.0,89.0,891607851.0,24.0,67151.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66888.0,72123646232.0,494631443583.0
1692126,2023-03-29,S300VL6H,ST4000DM000,4000787030016,0,118.0,183716520.0,92.0,100.0,15.0,100.0,0.0,89.0,892310249.0,24.0,67175.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,66912.0,72124103672.0,494830939583.0
1692127,2023-03-30,S300VL6H,ST4000DM000,4000787030016,0,117.0,148902512.0,92.0,100.0,15.0,100.0,0.0,89.0,893128301.0,24.0,67199.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,66935.0,72124466128.0,494979164060.0
1692128,2023-03-31,S300VL6H,ST4000DM000,4000787030016,0,113.0,52684704.0,92.0,100.0,15.0,100.0,0.0,89.0,894547392.0,24.0,67223.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66959.0,72124795560.0,495142845130.0
3325837,2023-04-01,S300VL6H,ST4000DM000,4000787030016,0,108.0,16219104.0,92.0,100.0,15.0,100.0,0.0,89.0,895161545.0,24.0,67247.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,66983.0,72125236336.0,495319326330.0
3325838,2023-04-02,S300VL6H,ST4000DM000,4000787030016,0,108.0,17728568.0,92.0,100.0,15.0,100.0,0.0,89.0,895825785.0,24.0,67270.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,77.0,47766.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,67007.0,72125685728.0,495490524562.0
3325839,2023-04-03,S300VL6H,ST4000DM000,4000787030016,0,114.0,75247968.0,92.0,100.0,15.0,100.0,0.0,89.0,896587491.0,24.0,67294.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,77.0,47766.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,67031.0,72126135672.0,495678869617.0
3325840,2023-04-04,S300VL6H,ST4000DM000,4000787030016,0,105.0,8245816.0,92.0,100.0,15.0,100.0,0.0,89.0,898711706.0,24.0,67318.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,67055.0,72126568312.0,495945125797.0
3325841,2023-04-05,S300VL6H,ST4000DM000,4000787030016,0,119.0,227945184.0,92.0,100.0,15.0,100.0,0.0,89.0,901209075.0,24.0,67342.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67079.0,72127005416.0,496149518919.0
3325842,2023-04-06,S300VL6H,ST4000DM000,4000787030016,0,119.0,206921368.0,92.0,100.0,15.0,100.0,0.0,89.0,902253291.0,24.0,67366.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67103.0,72127397136.0,496302491148.0
3325843,2023-04-07,S300VL6H,ST4000DM000,4000787030016,0,117.0,152578952.0,92.0,100.0,15.0,100.0,0.0,89.0,903470767.0,24.0,67390.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,77.0,47766.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,67127.0,72127743896.0,496457402366.0
3325844,2023-04-08,S300VL6H,ST4000DM000,4000787030016,0,113.0,54316792.0,92.0,100.0,15.0,100.0,0.0,89.0,903886599.0,24.0,67414.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67151.0,72128201056.0,496555838880.0
3325845,2023-04-09,S300VL6H,ST4000DM000,4000787030016,0,116.0,108867800.0,92.0,100.0,15.0,100.0,0.0,89.0,904339751.0,24.0,67438.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67175.0,72128656024.0,496677949171.0
3325846,2023-04-10,S300VL6H,ST4000DM000,4000787030016,0,114.0,74037392.0,92.0,100.0,15.0,100.0,0.0,89.0,905103339.0,23.0,67462.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67198.0,72129099480.0,496870205337.0
3325847,2023-04-11,S300VL6H,ST4000DM000,4000787030016,0,117.0,148887304.0,92.0,100.0,15.0,100.0,0.0,89.0,907109517.0,23.0,67486.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67222.0,72129546448.0,497119058498.0
3325848,2023-04-12,S300VL6H,ST4000DM000,4000787030016,0,115.0,98632176.0,92.0,100.0,15.0,100.0,0.0,89.0,907773494.0,23.0,67509.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67246.0,72129993016.0,497293684006.0
3325849,2023-04-13,S300VL6H,ST4000DM000,4000787030016,0,117.0,144814784.0,92.0,100.0,15.0,100.0,0.0,89.0,908704490.0,23.0,67533.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67270.0,72130402288.0,497438738793.0
3325850,2023-04-14,S300VL6H,ST4000DM000,4000787030016,0,119.0,224189312.0,92.0,100.0,15.0,100.0,0.0,89.0,910024962.0,23.0,67557.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67294.0,72130755024.0,497608525181.0
3325851,2023-04-15,S300VL6H,ST4000DM000,4000787030016,0,113.0,50505096.0,92.0,100.0,15.0,100.0,0.0,89.0,910658934.0,23.0,67581.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,67318.0,72131202040.0,497799479028.0
3325852,2023-04-16,S300VL6H,ST4000DM000,4000787030016,0,105.0,9658624.0,92.0,100.0,15.0,100.0,0.0,89.0,911472513.0,23.0,67605.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67342.0,72131654424.0,498027416089.0
3325853,2023-04-17,S300VL6H,ST4000DM000,4000787030016,0,119.0,212393272.0,92.0,100.0,15.0,100.0,0.0,89.0,912279134.0,23.0,67629.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67366.0,72132100552.0,498252366864.0
