,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321011,2023-04-19,S300VKTJ,ST4000DM000,4000787030016,0,117.0,157057608.0,95.0,100.0,9.0,100.0,0.0,88.0,755470786.0,23.0,68036.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133960.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67512.0,67879585528.0,638549859914.0
3321012,2023-04-20,S300VKTJ,ST4000DM000,4000787030016,0,116.0,102537552.0,95.0,100.0,9.0,100.0,0.0,88.0,756412946.0,23.0,68059.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133960.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67536.0,67880378400.0,638742777063.0
3321013,2023-04-21,S300VKTJ,ST4000DM000,4000787030016,0,111.0,35530968.0,95.0,100.0,9.0,100.0,0.0,88.0,757349785.0,23.0,68083.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133960.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67560.0,67881825672.0,638922316369.0
3321014,2023-04-22,S300VKTJ,ST4000DM000,4000787030016,0,115.0,95699312.0,95.0,100.0,9.0,100.0,0.0,88.0,758725402.0,23.0,68107.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133960.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67584.0,67882645800.0,639189332927.0
3321015,2023-04-23,S300VKTJ,ST4000DM000,4000787030016,0,112.0,49877672.0,95.0,100.0,9.0,100.0,0.0,88.0,761823041.0,23.0,68131.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133960.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67607.0,67890252544.0,639538183592.0
3321016,2023-04-24,S300VKTJ,ST4000DM000,4000787030016,0,115.0,86168272.0,95.0,100.0,9.0,100.0,0.0,88.0,763213396.0,23.0,68155.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133960.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67631.0,67893000696.0,639760712646.0
3321017,2023-04-25,S300VKTJ,ST4000DM000,4000787030016,0,117.0,133102664.0,95.0,100.0,9.0,100.0,0.0,88.0,764634963.0,23.0,68178.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133960.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67655.0,67894391320.0,640015623768.0
3321018,2023-04-26,S300VKTJ,ST4000DM000,4000787030016,0,118.0,168536552.0,95.0,100.0,9.0,100.0,0.0,88.0,766454436.0,23.0,68202.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133967.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67679.0,67895119232.0,640114188272.0
3321019,2023-04-27,S300VKTJ,ST4000DM000,4000787030016,0,108.0,17196224.0,95.0,100.0,9.0,100.0,0.0,88.0,767905424.0,23.0,68226.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133967.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67703.0,67896035912.0,640348777165.0
3321020,2023-04-28,S300VKTJ,ST4000DM000,4000787030016,0,116.0,106903592.0,95.0,100.0,9.0,100.0,0.0,88.0,768980663.0,23.0,68250.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133967.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67727.0,67896879104.0,640580122062.0
3321021,2023-04-29,S300VKTJ,ST4000DM000,4000787030016,0,105.0,7357344.0,95.0,100.0,9.0,100.0,0.0,88.0,769986347.0,23.0,68274.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133967.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67750.0,67898178064.0,640857525629.0
3321022,2023-04-30,S300VKTJ,ST4000DM000,4000787030016,0,113.0,51677856.0,95.0,100.0,9.0,100.0,0.0,88.0,772522686.0,23.0,68298.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133967.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67774.0,67899653280.0,641179655945.0
3321023,2023-05-01,S300VKTJ,ST4000DM000,4000787030016,0,118.0,177588488.0,95.0,100.0,9.0,100.0,0.0,88.0,774736489.0,23.0,68321.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133968.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67798.0,67900829488.0,641499579981.0
3321024,2023-05-02,S300VKTJ,ST4000DM000,4000787030016,0,115.0,88399048.0,95.0,100.0,9.0,100.0,0.0,88.0,776710607.0,22.0,68345.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133970.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67822.0,67902206920.0,641789686132.0
3321025,2023-05-03,S300VKTJ,ST4000DM000,4000787030016,0,118.0,181581608.0,95.0,100.0,9.0,100.0,0.0,88.0,778401156.0,22.0,68369.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133975.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67846.0,67903462656.0,641844583074.0
3321026,2023-05-04,S300VKTJ,ST4000DM000,4000787030016,0,117.0,118269648.0,95.0,100.0,9.0,100.0,0.0,88.0,779997886.0,22.0,68393.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133977.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67870.0,67904796856.0,642082799396.0
3321027,2023-05-05,S300VKTJ,ST4000DM000,4000787030016,0,111.0,35710528.0,95.0,100.0,9.0,100.0,0.0,88.0,780701446.0,22.0,68417.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133977.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67893.0,67906121536.0,642225787501.0
3321028,2023-05-06,S300VKTJ,ST4000DM000,4000787030016,0,117.0,117933000.0,95.0,100.0,9.0,100.0,0.0,88.0,781327175.0,22.0,68441.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133977.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67917.0,67907944536.0,642349377939.0
3321029,2023-05-07,S300VKTJ,ST4000DM000,4000787030016,0,117.0,152687080.0,95.0,100.0,9.0,100.0,0.0,88.0,783802663.0,22.0,68464.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133977.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67941.0,67909093928.0,642579869660.0
3321030,2023-05-08,S300VKTJ,ST4000DM000,4000787030016,0,114.0,81122376.0,95.0,100.0,9.0,100.0,0.0,88.0,784532080.0,22.0,68488.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133977.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67965.0,67909984640.0,642684843853.0
3321031,2023-05-09,S300VKTJ,ST4000DM000,4000787030016,0,112.0,43376072.0,95.0,100.0,9.0,100.0,0.0,88.0,785552261.0,22.0,68512.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133979.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67989.0,67911018200.0,642866506131.0
3321032,2023-05-10,S300VKTJ,ST4000DM000,4000787030016,0,116.0,106137696.0,95.0,100.0,9.0,100.0,0.0,88.0,787320678.0,22.0,68536.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133982.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68012.0,67912177416.0,642932098198.0
3321033,2023-05-11,S300VKTJ,ST4000DM000,4000787030016,0,113.0,58554728.0,95.0,100.0,9.0,100.0,0.0,88.0,788527764.0,22.0,68560.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133983.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68036.0,67913007240.0,643160977201.0
3321034,2023-05-12,S300VKTJ,ST4000DM000,4000787030016,0,119.0,209908120.0,95.0,100.0,9.0,100.0,0.0,88.0,789775075.0,22.0,68583.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133983.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68060.0,67913970024.0,643385527227.0
3321035,2023-05-13,S300VKTJ,ST4000DM000,4000787030016,0,108.0,19334976.0,95.0,100.0,9.0,100.0,0.0,88.0,791104127.0,22.0,68607.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133983.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68084.0,67915018344.0,643655913785.0
3321036,2023-05-14,S300VKTJ,ST4000DM000,4000787030016,0,119.0,225536336.0,95.0,100.0,9.0,100.0,0.0,88.0,794629453.0,22.0,68631.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133983.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68108.0,67915951216.0,643954560011.0
3321037,2023-05-15,S300VKTJ,ST4000DM000,4000787030016,0,120.0,235714432.0,95.0,100.0,9.0,100.0,0.0,88.0,796373563.0,22.0,68655.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133984.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68131.0,67916906424.0,644216477156.0
3321038,2023-05-16,S300VKTJ,ST4000DM000,4000787030016,0,117.0,164776704.0,95.0,100.0,9.0,100.0,0.0,88.0,797402308.0,22.0,68679.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133984.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68155.0,67917762856.0,644430831932.0
3321039,2023-05-17,S300VKTJ,ST4000DM000,4000787030016,0,119.0,220234136.0,95.0,100.0,9.0,100.0,0.0,88.0,799261275.0,22.0,68703.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133984.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68179.0,67918213680.0,644509693580.0
3321040,2023-05-18,S300VKTJ,ST4000DM000,4000787030016,0,118.0,186137792.0,95.0,100.0,9.0,100.0,0.0,88.0,800326631.0,22.0,68726.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133984.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68203.0,67918856616.0,644745252391.0
3321041,2023-05-19,S300VKTJ,ST4000DM000,4000787030016,0,118.0,189816096.0,95.0,100.0,9.0,100.0,0.0,88.0,801417670.0,22.0,68750.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68227.0,67919663328.0,644952805413.0
3321042,2023-05-20,S300VKTJ,ST4000DM000,4000787030016,0,119.0,226026072.0,95.0,100.0,9.0,100.0,0.0,88.0,802261189.0,22.0,68774.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68251.0,67920382240.0,645125459976.0
3321043,2023-05-21,S300VKTJ,ST4000DM000,4000787030016,0,114.0,70965392.0,95.0,100.0,9.0,100.0,0.0,88.0,804472064.0,22.0,68798.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68275.0,67921775064.0,645393727473.0
3321044,2023-05-22,S300VKTJ,ST4000DM000,4000787030016,0,105.0,7429704.0,95.0,100.0,9.0,100.0,0.0,89.0,806226591.0,22.0,68822.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68298.0,67922750576.0,645715981739.0
3321045,2023-05-23,S300VKTJ,ST4000DM000,4000787030016,0,117.0,127790960.0,95.0,100.0,9.0,100.0,0.0,89.0,807220510.0,22.0,68846.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,34.0,133986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68322.0,67923592520.0,645952695930.0
3321046,2023-05-24,S300VKTJ,ST4000DM000,4000787030016,0,116.0,115631584.0,95.0,100.0,9.0,100.0,0.0,89.0,809637842.0,22.0,68881.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133989.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68358.0,67924856536.0,646159616609.0
3321047,2023-05-25,S300VKTJ,ST4000DM000,4000787030016,0,116.0,103518632.0,95.0,100.0,9.0,100.0,0.0,89.0,810986691.0,22.0,68905.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133989.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68382.0,67925778456.0,650736304794.0
3321048,2023-05-26,S300VKTJ,ST4000DM000,4000787030016,0,114.0,83161840.0,95.0,100.0,9.0,100.0,0.0,89.0,812443819.0,22.0,68929.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133989.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68405.0,67926733048.0,650970598593.0
3321049,2023-05-27,S300VKTJ,ST4000DM000,4000787030016,0,117.0,124360760.0,95.0,100.0,9.0,100.0,0.0,89.0,813583132.0,22.0,68953.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133989.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68429.0,67929082232.0,651195991480.0
3321050,2023-05-28,S300VKTJ,ST4000DM000,4000787030016,0,118.0,192593840.0,95.0,100.0,9.0,100.0,0.0,89.0,816609633.0,22.0,68977.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133989.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68453.0,67929803432.0,651525706622.0
3321051,2023-05-29,S300VKTJ,ST4000DM000,4000787030016,0,116.0,102924504.0,95.0,100.0,9.0,100.0,0.0,89.0,818136595.0,22.0,69000.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134000.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68477.0,67930463784.0,651811217024.0
3321052,2023-05-30,S300VKTJ,ST4000DM000,4000787030016,0,119.0,221301016.0,95.0,100.0,9.0,100.0,0.0,89.0,819237889.0,22.0,69024.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134005.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68501.0,67931078024.0,652000211524.0
3321053,2023-05-31,S300VKTJ,ST4000DM000,4000787030016,0,119.0,227568688.0,95.0,100.0,9.0,100.0,0.0,89.0,820838840.0,22.0,69048.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134008.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68524.0,67931833032.0,652115505199.0
3321054,2023-06-01,S300VKTJ,ST4000DM000,4000787030016,0,104.0,7294056.0,95.0,100.0,9.0,100.0,0.0,89.0,822875425.0,22.0,69072.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134008.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68548.0,67932485320.0,652440402490.0
3321055,2023-06-02,S300VKTJ,ST4000DM000,4000787030016,0,118.0,174106136.0,95.0,100.0,9.0,100.0,0.0,89.0,824454128.0,22.0,69095.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134009.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68572.0,67933231736.0,652681486775.0
3321056,2023-06-03,S300VKTJ,ST4000DM000,4000787030016,0,116.0,114038432.0,95.0,100.0,9.0,100.0,0.0,89.0,825169712.0,22.0,69119.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134009.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68595.0,67934043560.0,652832098634.0
3321057,2023-06-04,S300VKTJ,ST4000DM000,4000787030016,0,115.0,91550072.0,95.0,100.0,9.0,100.0,0.0,89.0,827442872.0,22.0,69143.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134009.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68619.0,67934850488.0,652986844847.0
3321058,2023-06-05,S300VKTJ,ST4000DM000,4000787030016,0,119.0,222380344.0,95.0,100.0,9.0,100.0,0.0,89.0,828295339.0,22.0,69167.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134009.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68643.0,67935611928.0,653167260543.0
3321059,2023-06-06,S300VKTJ,ST4000DM000,4000787030016,0,118.0,196802056.0,95.0,100.0,9.0,100.0,0.0,89.0,829169941.0,22.0,69190.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134012.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68666.0,67936496400.0,653261479153.0
3321060,2023-06-07,S300VKTJ,ST4000DM000,4000787030016,0,116.0,110411768.0,95.0,100.0,9.0,100.0,0.0,89.0,830703998.0,21.0,69214.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134012.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68690.0,67938341360.0,653348216530.0
3321061,2023-06-08,S300VKTJ,ST4000DM000,4000787030016,0,117.0,120767648.0,95.0,100.0,9.0,100.0,0.0,89.0,832247314.0,21.0,69237.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,33.0,134013.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68714.0,67939534280.0,653530989756.0
3321062,2023-06-09,S300VKTJ,ST4000DM000,4000787030016,0,117.0,124822512.0,95.0,100.0,9.0,100.0,0.0,89.0,833445719.0,21.0,69261.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134014.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68737.0,67940464248.0,653755405720.0
3321063,2023-06-10,S300VKTJ,ST4000DM000,4000787030016,0,115.0,96575624.0,95.0,100.0,9.0,100.0,0.0,89.0,834632805.0,21.0,69285.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134015.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68761.0,67941312128.0,653961594474.0
3321064,2023-06-11,S300VKTJ,ST4000DM000,4000787030016,0,118.0,197806856.0,95.0,100.0,9.0,100.0,0.0,89.0,837650534.0,21.0,69308.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134015.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68785.0,67942501752.0,654263977542.0
3321065,2023-06-12,S300VKTJ,ST4000DM000,4000787030016,0,110.0,26003416.0,95.0,100.0,9.0,100.0,0.0,89.0,839074307.0,21.0,69332.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134015.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68808.0,67943515744.0,654528061614.0
3321066,2023-06-13,S300VKTJ,ST4000DM000,4000787030016,0,110.0,25532328.0,95.0,100.0,9.0,100.0,0.0,89.0,840901167.0,21.0,69368.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134090.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68844.0,67946157128.0,654738635731.0
3321067,2023-06-14,S300VKTJ,ST4000DM000,4000787030016,0,118.0,190567344.0,95.0,100.0,9.0,100.0,0.0,89.0,841729234.0,21.0,69379.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134096.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68855.0,67946477736.0,654797802570.0
3321068,2023-06-15,S300VKTJ,ST4000DM000,4000787030016,0,116.0,114122400.0,95.0,100.0,9.0,100.0,0.0,89.0,842761450.0,21.0,69403.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134096.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68879.0,67947465848.0,655026797380.0
3321069,2023-06-16,S300VKTJ,ST4000DM000,4000787030016,0,117.0,123645640.0,95.0,100.0,9.0,100.0,0.0,89.0,843904210.0,21.0,69427.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134097.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68903.0,67950120080.0,655255337148.0
3321070,2023-06-17,S300VKTJ,ST4000DM000,4000787030016,0,116.0,101524208.0,95.0,100.0,9.0,100.0,0.0,89.0,845541975.0,21.0,69450.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134097.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68927.0,67951074544.0,655505931428.0
3321071,2023-06-18,S300VKTJ,ST4000DM000,4000787030016,0,114.0,72743872.0,95.0,100.0,9.0,100.0,0.0,89.0,847677948.0,21.0,69474.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134097.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68950.0,67952039432.0,655684832794.0
3321072,2023-06-19,S300VKTJ,ST4000DM000,4000787030016,0,119.0,233500888.0,95.0,100.0,9.0,100.0,0.0,89.0,849074672.0,21.0,69498.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134097.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68974.0,67952859200.0,655933556259.0
3321073,2023-06-20,S300VKTJ,ST4000DM000,4000787030016,0,114.0,61958352.0,95.0,100.0,9.0,100.0,0.0,89.0,850166766.0,21.0,69522.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134098.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68998.0,67953526840.0,656176501755.0
3321074,2023-06-21,S300VKTJ,ST4000DM000,4000787030016,0,116.0,105997336.0,95.0,100.0,9.0,100.0,0.0,89.0,851898926.0,21.0,69545.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134107.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69021.0,67956269144.0,656255272591.0
3321075,2023-06-22,S300VKTJ,ST4000DM000,4000787030016,0,119.0,202456432.0,95.0,100.0,9.0,100.0,0.0,89.0,853095728.0,21.0,69569.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134107.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69045.0,67957124536.0,656549394166.0
3321076,2023-06-23,S300VKTJ,ST4000DM000,4000787030016,0,109.0,23546608.0,95.0,100.0,9.0,100.0,0.0,89.0,854216903.0,21.0,69592.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134107.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69068.0,67958129176.0,656780394446.0
