,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319580,2023-04-18,S300VKNA,ST4000DM000,4000787030016,0,114.0,77629872.0,91.0,100.0,19.0,100.0,0.0,89.0,915277393.0,23.0,67644.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52185.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67362.0,72768227096.0,780239719389.0
3319581,2023-04-19,S300VKNA,ST4000DM000,4000787030016,0,118.0,173203640.0,91.0,100.0,19.0,100.0,0.0,89.0,916250127.0,23.0,67668.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52185.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67386.0,72768655880.0,780505255008.0
3319582,2023-04-20,S300VKNA,ST4000DM000,4000787030016,0,111.0,35101800.0,91.0,100.0,19.0,100.0,0.0,89.0,917585116.0,23.0,67703.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52186.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67421.0,72769306360.0,780957531478.0
3319583,2023-04-21,S300VKNA,ST4000DM000,4000787030016,0,111.0,35291200.0,91.0,100.0,19.0,100.0,0.0,89.0,918454854.0,23.0,67727.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52186.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67445.0,72769739984.0,785515583987.0
3319584,2023-04-22,S300VKNA,ST4000DM000,4000787030016,0,110.0,25187144.0,91.0,100.0,19.0,100.0,0.0,89.0,920521136.0,23.0,67751.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52186.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67468.0,72770170496.0,785787517363.0
3319585,2023-04-23,S300VKNA,ST4000DM000,4000787030016,0,120.0,1195288.0,91.0,100.0,19.0,100.0,0.0,89.0,921146922.0,23.0,67774.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52186.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67492.0,72770609552.0,785965946839.0
3319586,2023-04-24,S300VKNA,ST4000DM000,4000787030016,0,110.0,28869072.0,91.0,100.0,19.0,100.0,0.0,89.0,922369614.0,23.0,67798.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52186.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67516.0,72770969224.0,786123654564.0
3319587,2023-04-25,S300VKNA,ST4000DM000,4000787030016,0,116.0,114949952.0,91.0,100.0,19.0,100.0,0.0,89.0,923328623.0,23.0,67822.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52186.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67540.0,72771332464.0,786271755410.0
3319588,2023-04-26,S300VKNA,ST4000DM000,4000787030016,0,119.0,217833232.0,91.0,100.0,19.0,100.0,0.0,89.0,923742543.0,23.0,67845.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52186.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67563.0,72771772736.0,786394227725.0
3319589,2023-04-27,S300VKNA,ST4000DM000,4000787030016,0,114.0,76130744.0,91.0,100.0,19.0,100.0,0.0,89.0,924369281.0,23.0,67869.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52187.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67587.0,72772210096.0,786568584989.0
3319590,2023-04-28,S300VKNA,ST4000DM000,4000787030016,0,114.0,62674360.0,91.0,100.0,19.0,100.0,0.0,89.0,925247479.0,23.0,67893.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52187.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67611.0,72772645040.0,786806531506.0
3319591,2023-04-29,S300VKNA,ST4000DM000,4000787030016,0,117.0,136473040.0,91.0,100.0,19.0,100.0,0.0,89.0,927259004.0,23.0,67916.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52187.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67634.0,72773075864.0,787085168820.0
3319592,2023-04-30,S300VKNA,ST4000DM000,4000787030016,0,114.0,73998096.0,91.0,100.0,19.0,100.0,0.0,89.0,930432715.0,23.0,67940.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52187.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67658.0,72773508128.0,787381607212.0
3319593,2023-05-01,S300VKNA,ST4000DM000,4000787030016,0,108.0,15805264.0,91.0,100.0,19.0,100.0,0.0,89.0,931554974.0,23.0,67964.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52187.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67682.0,72773892752.0,787559514716.0
3319594,2023-05-02,S300VKNA,ST4000DM000,4000787030016,0,106.0,10941968.0,91.0,100.0,19.0,100.0,0.0,89.0,932745032.0,23.0,67987.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52187.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67705.0,72774235200.0,787710424624.0
3319595,2023-05-03,S300VKNA,ST4000DM000,4000787030016,0,114.0,76336600.0,91.0,100.0,19.0,100.0,0.0,89.0,933390424.0,23.0,68011.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52188.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67729.0,72774670856.0,787860455735.0
3319596,2023-05-04,S300VKNA,ST4000DM000,4000787030016,0,118.0,180958952.0,91.0,100.0,19.0,100.0,0.0,89.0,933860542.0,23.0,68035.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52188.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67753.0,72775108320.0,787968912359.0
3319597,2023-05-05,S300VKNA,ST4000DM000,4000787030016,0,118.0,186750464.0,91.0,100.0,19.0,100.0,0.0,89.0,934548839.0,23.0,68059.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52188.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67777.0,72775541272.0,788118222440.0
3319598,2023-05-06,S300VKNA,ST4000DM000,4000787030016,0,108.0,18740688.0,91.0,100.0,19.0,100.0,0.0,89.0,936633427.0,23.0,68083.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52188.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67800.0,72775971152.0,788383963336.0
3319599,2023-05-07,S300VKNA,ST4000DM000,4000787030016,0,106.0,11356312.0,91.0,100.0,19.0,100.0,0.0,89.0,937385845.0,23.0,68106.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52188.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67824.0,72776403744.0,788571040433.0
3319600,2023-05-08,S300VKNA,ST4000DM000,4000787030016,0,120.0,240738864.0,91.0,100.0,19.0,100.0,0.0,89.0,938411776.0,23.0,68130.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52188.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67848.0,72776804080.0,788772582411.0
3319601,2023-05-09,S300VKNA,ST4000DM000,4000787030016,0,110.0,25489936.0,91.0,100.0,19.0,100.0,0.0,90.0,939842096.0,23.0,68154.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52188.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67872.0,72777092792.0,788912247812.0
3319602,2023-05-10,S300VKNA,ST4000DM000,4000787030016,0,119.0,217204560.0,91.0,100.0,19.0,100.0,0.0,90.0,940574730.0,23.0,68178.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52189.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67895.0,72777529368.0,789103791469.0
3319603,2023-05-11,S300VKNA,ST4000DM000,4000787030016,0,118.0,183691272.0,91.0,100.0,19.0,100.0,0.0,90.0,941323252.0,23.0,68201.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52189.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67919.0,72777966856.0,789306742504.0
3319604,2023-05-12,S300VKNA,ST4000DM000,4000787030016,0,119.0,220167424.0,91.0,100.0,19.0,100.0,0.0,90.0,942116066.0,23.0,68225.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52189.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67943.0,72778398872.0,789521010929.0
3319605,2023-05-13,S300VKNA,ST4000DM000,4000787030016,0,104.0,6338704.0,91.0,100.0,19.0,100.0,0.0,90.0,944168833.0,23.0,68249.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52189.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67967.0,72778836648.0,789791142298.0
3319606,2023-05-14,S300VKNA,ST4000DM000,4000787030016,0,119.0,220005496.0,91.0,100.0,19.0,100.0,0.0,90.0,945019270.0,23.0,68273.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52189.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67991.0,72779272400.0,790017209434.0
3319607,2023-05-15,S300VKNA,ST4000DM000,4000787030016,0,111.0,38025816.0,91.0,100.0,19.0,100.0,0.0,90.0,945904142.0,23.0,68296.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52189.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68014.0,72779697136.0,790209657605.0
3319608,2023-05-16,S300VKNA,ST4000DM000,4000787030016,0,110.0,25212520.0,91.0,100.0,19.0,100.0,0.0,90.0,947586925.0,23.0,68320.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52189.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68038.0,72779972608.0,790378506909.0
3319609,2023-05-17,S300VKNA,ST4000DM000,4000787030016,0,116.0,101373776.0,91.0,100.0,19.0,100.0,0.0,90.0,948362359.0,22.0,68344.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52189.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68062.0,72780409848.0,790574704233.0
3319610,2023-05-18,S300VKNA,ST4000DM000,4000787030016,0,117.0,128039640.0,91.0,100.0,19.0,100.0,0.0,90.0,949024446.0,22.0,68368.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,74.0,52190.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68086.0,72780842792.0,790727407939.0
3319611,2023-05-19,S300VKNA,ST4000DM000,4000787030016,0,114.0,65671768.0,91.0,100.0,19.0,100.0,0.0,90.0,949682398.0,22.0,68392.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52190.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68109.0,72781261664.0,790884213014.0
3319612,2023-05-20,S300VKNA,ST4000DM000,4000787030016,0,113.0,57826768.0,91.0,100.0,19.0,100.0,0.0,90.0,953922240.0,22.0,68415.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,74.0,52190.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68133.0,72781695808.0,795559898977.0
3319613,2023-05-21,S300VKNA,ST4000DM000,4000787030016,0,119.0,204873536.0,91.0,100.0,19.0,100.0,0.0,90.0,956974985.0,22.0,68439.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52190.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68157.0,72782130488.0,800201512276.0
3319614,2023-05-22,S300VKNA,ST4000DM000,4000787030016,0,120.0,243017272.0,91.0,100.0,19.0,100.0,0.0,90.0,958655663.0,22.0,68463.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52190.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68181.0,72782564360.0,800494119326.0
3319615,2023-05-23,S300VKNA,ST4000DM000,4000787030016,0,120.0,243564936.0,91.0,100.0,19.0,100.0,0.0,90.0,960320428.0,22.0,68486.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,74.0,52192.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68204.0,72782776112.0,800622551954.0
3319616,2023-05-24,S300VKNA,ST4000DM000,4000787030016,0,118.0,171172480.0,91.0,100.0,19.0,100.0,0.0,90.0,962228497.0,22.0,68510.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52192.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68228.0,72783210520.0,800952566107.0
3319617,2023-05-25,S300VKNA,ST4000DM000,4000787030016,0,117.0,146226752.0,91.0,100.0,19.0,100.0,0.0,90.0,965133218.0,22.0,68546.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52193.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68264.0,72783856904.0,801372665290.0
3319618,2023-05-26,S300VKNA,ST4000DM000,4000787030016,0,109.0,23919968.0,91.0,100.0,19.0,100.0,0.0,90.0,966337762.0,22.0,68569.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52193.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68287.0,72784287016.0,801685002616.0
3319619,2023-05-27,S300VKNA,ST4000DM000,4000787030016,0,118.0,198880976.0,91.0,100.0,19.0,100.0,0.0,90.0,968677422.0,22.0,68593.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52193.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68311.0,72784712224.0,802018734767.0
3319620,2023-05-28,S300VKNA,ST4000DM000,4000787030016,0,117.0,155226832.0,91.0,100.0,19.0,100.0,0.0,90.0,969689733.0,22.0,68617.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52193.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68335.0,72785140640.0,802276743567.0
3319621,2023-05-29,S300VKNA,ST4000DM000,4000787030016,0,117.0,165163560.0,91.0,100.0,19.0,100.0,0.0,90.0,971131683.0,22.0,68640.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52207.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68358.0,72785468776.0,802471848287.0
3319622,2023-05-30,S300VKNA,ST4000DM000,4000787030016,0,120.0,1644808.0,91.0,100.0,19.0,100.0,0.0,90.0,972138541.0,22.0,68664.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52208.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68382.0,72785859072.0,802770991110.0
3319623,2023-05-31,S300VKNA,ST4000DM000,4000787030016,0,117.0,117934496.0,91.0,100.0,19.0,100.0,0.0,90.0,972913313.0,22.0,68688.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52208.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68406.0,72786293952.0,803022892637.0
3319624,2023-06-01,S300VKNA,ST4000DM000,4000787030016,0,113.0,50576696.0,91.0,100.0,19.0,100.0,0.0,90.0,973265932.0,22.0,68700.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52208.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68417.0,72786511720.0,803138826595.0
3319625,2023-06-02,S300VKNA,ST4000DM000,4000787030016,0,109.0,21397328.0,91.0,100.0,19.0,100.0,0.0,90.0,974211193.0,22.0,68735.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52209.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68453.0,72787161936.0,803429744686.0
3319626,2023-06-03,S300VKNA,ST4000DM000,4000787030016,0,116.0,109023160.0,91.0,100.0,19.0,100.0,0.0,90.0,976156069.0,22.0,68759.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52209.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68476.0,72787594656.0,803645463417.0
3319627,2023-06-04,S300VKNA,ST4000DM000,4000787030016,0,116.0,103028576.0,91.0,100.0,19.0,100.0,0.0,90.0,976840001.0,22.0,68782.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52209.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68500.0,72788030920.0,803831275412.0
3319628,2023-06-05,S300VKNA,ST4000DM000,4000787030016,0,117.0,164340064.0,91.0,100.0,19.0,100.0,0.0,90.0,978127944.0,22.0,68806.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52210.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68524.0,72788388744.0,803990000736.0
3319629,2023-06-06,S300VKNA,ST4000DM000,4000787030016,0,116.0,116260344.0,91.0,100.0,19.0,100.0,0.0,90.0,979087064.0,22.0,68830.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52210.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68548.0,72788760480.0,804130574408.0
3319630,2023-06-07,S300VKNA,ST4000DM000,4000787030016,0,118.0,196384608.0,91.0,100.0,19.0,100.0,0.0,90.0,979918748.0,22.0,68854.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52210.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68571.0,72789200176.0,804357050857.0
3319631,2023-06-08,S300VKNA,ST4000DM000,4000787030016,0,117.0,139119944.0,91.0,100.0,19.0,100.0,0.0,90.0,980386775.0,22.0,68865.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52210.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68583.0,72789420832.0,804487945791.0
3319632,2023-06-09,S300VKNA,ST4000DM000,4000787030016,0,112.0,47013432.0,91.0,100.0,19.0,100.0,0.0,90.0,983700651.0,22.0,68901.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52211.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68619.0,72790051808.0,804870440302.0
3319633,2023-06-10,S300VKNA,ST4000DM000,4000787030016,0,114.0,70514160.0,91.0,100.0,19.0,100.0,0.0,90.0,985582015.0,22.0,68924.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52211.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68642.0,72790487944.0,805092465411.0
3319634,2023-06-11,S300VKNA,ST4000DM000,4000787030016,0,119.0,205096832.0,91.0,100.0,19.0,100.0,0.0,90.0,986226843.0,22.0,68948.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52211.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68666.0,72790902840.0,805273777417.0
3319635,2023-06-12,S300VKNA,ST4000DM000,4000787030016,0,117.0,140338760.0,91.0,100.0,19.0,100.0,0.0,90.0,987092829.0,22.0,68972.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52211.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68690.0,72791276888.0,805382451761.0
3319636,2023-06-13,S300VKNA,ST4000DM000,4000787030016,0,116.0,101121784.0,91.0,100.0,19.0,100.0,0.0,90.0,988349750.0,22.0,68995.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52211.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68713.0,72791583824.0,805498032606.0
3319637,2023-06-14,S300VKNA,ST4000DM000,4000787030016,0,113.0,56744040.0,91.0,100.0,19.0,100.0,0.0,90.0,989087551.0,22.0,69019.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52212.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68737.0,72792021632.0,805646596123.0
3319638,2023-06-15,S300VKNA,ST4000DM000,4000787030016,0,109.0,22771704.0,91.0,100.0,19.0,100.0,0.0,90.0,989909834.0,22.0,69043.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52212.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68760.0,72792440904.0,805876197368.0
3319639,2023-06-16,S300VKNA,ST4000DM000,4000787030016,0,117.0,144272296.0,91.0,100.0,19.0,100.0,0.0,90.0,990626442.0,22.0,69066.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52212.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68784.0,72792863592.0,806058645860.0
3319640,2023-06-17,S300VKNA,ST4000DM000,4000787030016,0,119.0,225939272.0,91.0,100.0,19.0,100.0,0.0,90.0,992523049.0,22.0,69090.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52213.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68808.0,72793301048.0,806281749422.0
3319641,2023-06-18,S300VKNA,ST4000DM000,4000787030016,0,117.0,164932768.0,91.0,100.0,19.0,100.0,0.0,90.0,993112119.0,22.0,69114.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52214.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68832.0,72793736800.0,806442619810.0
3319642,2023-06-19,S300VKNA,ST4000DM000,4000787030016,0,117.0,125977368.0,91.0,100.0,19.0,100.0,0.0,90.0,994051854.0,22.0,69138.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52214.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68855.0,72794149152.0,806655388735.0
3319643,2023-06-20,S300VKNA,ST4000DM000,4000787030016,0,114.0,78275600.0,91.0,100.0,19.0,100.0,0.0,90.0,995519124.0,22.0,69161.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52214.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68879.0,72794458800.0,806813460800.0
3319644,2023-06-21,S300VKNA,ST4000DM000,4000787030016,0,117.0,135795936.0,91.0,100.0,19.0,100.0,0.0,90.0,996226411.0,22.0,69185.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52215.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68903.0,72794896320.0,807013158070.0
3319645,2023-06-22,S300VKNA,ST4000DM000,4000787030016,0,119.0,216269592.0,91.0,100.0,19.0,100.0,0.0,90.0,997093550.0,21.0,69209.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52215.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68926.0,72795330576.0,807257030401.0
3319646,2023-06-23,S300VKNA,ST4000DM000,4000787030016,0,112.0,44738296.0,91.0,100.0,19.0,100.0,0.0,90.0,997981791.0,21.0,69232.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52215.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68950.0,72795764384.0,807478958227.0
