,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2041863,2023-02-10,S301ECK4,ST4000DM000,4000787030016,0,111.0,34444960.0,91.0,100.0,25.0,100.0,0.0,81.0,141879953.0,27.0,64772.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64647.0,70743004984.0,425150138603.0
2041864,2023-02-11,S301ECK4,ST4000DM000,4000787030016,0,118.0,186241496.0,91.0,100.0,25.0,100.0,0.0,81.0,144516484.0,27.0,64795.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64671.0,70745067416.0,425441319507.0
2041865,2023-02-12,S301ECK4,ST4000DM000,4000787030016,0,117.0,165578616.0,91.0,100.0,25.0,100.0,0.0,81.0,145871538.0,27.0,64819.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64694.0,70746465448.0,425683768169.0
2041866,2023-02-13,S301ECK4,ST4000DM000,4000787030016,0,119.0,232973688.0,91.0,100.0,25.0,100.0,0.0,81.0,147493979.0,26.0,64842.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64718.0,70747893608.0,425738073976.0
2041867,2023-02-14,S301ECK4,ST4000DM000,4000787030016,0,118.0,190515776.0,91.0,100.0,25.0,100.0,0.0,81.0,148668825.0,26.0,64866.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64741.0,70750673992.0,425915877719.0
2041868,2023-02-15,S301ECK4,ST4000DM000,4000787030016,0,115.0,92007960.0,91.0,100.0,25.0,100.0,0.0,81.0,149796301.0,26.0,64889.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64764.0,70752251944.0,426123541035.0
2041869,2023-02-16,S301ECK4,ST4000DM000,4000787030016,0,117.0,133173120.0,91.0,100.0,25.0,100.0,0.0,81.0,151139487.0,26.0,64913.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64788.0,70754049704.0,426392807297.0
2041870,2023-02-17,S301ECK4,ST4000DM000,4000787030016,0,113.0,54869712.0,91.0,100.0,25.0,100.0,0.0,81.0,152877436.0,26.0,64936.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64812.0,70756209312.0,426603003780.0
2041871,2023-02-18,S301ECK4,ST4000DM000,4000787030016,0,120.0,237160336.0,91.0,100.0,25.0,100.0,0.0,81.0,155170894.0,26.0,64960.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64835.0,70757631632.0,426856032441.0
2041872,2023-02-19,S301ECK4,ST4000DM000,4000787030016,0,119.0,205225184.0,91.0,100.0,25.0,100.0,0.0,81.0,157440682.0,26.0,64984.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64859.0,70759499016.0,427094033497.0
2041873,2023-02-20,S301ECK4,ST4000DM000,4000787030016,0,119.0,205132168.0,91.0,100.0,25.0,100.0,0.0,81.0,159155473.0,26.0,65007.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64882.0,70761305176.0,427161522849.0
2041874,2023-02-21,S301ECK4,ST4000DM000,4000787030016,0,115.0,89916304.0,91.0,100.0,25.0,100.0,0.0,81.0,160496960.0,26.0,65031.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,64906.0,70762715840.0,427376451310.0
2041875,2023-02-22,S301ECK4,ST4000DM000,4000787030016,0,114.0,74687032.0,91.0,100.0,25.0,100.0,0.0,81.0,161973586.0,26.0,65055.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,64930.0,70764138072.0,427657098529.0
2041876,2023-02-23,S301ECK4,ST4000DM000,4000787030016,0,117.0,119289936.0,91.0,100.0,25.0,100.0,0.0,81.0,163580752.0,26.0,65078.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,64953.0,70765682168.0,427886833636.0
2041877,2023-02-24,S301ECK4,ST4000DM000,4000787030016,0,116.0,105366568.0,91.0,100.0,25.0,100.0,0.0,81.0,166037936.0,26.0,65114.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,64989.0,70768009576.0,428249089736.0
2041878,2023-02-25,S301ECK4,ST4000DM000,4000787030016,0,119.0,232251224.0,91.0,100.0,25.0,100.0,0.0,82.0,168245496.0,26.0,65137.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,65012.0,70769964144.0,428534294208.0
2041879,2023-02-26,S301ECK4,ST4000DM000,4000787030016,0,115.0,86495120.0,91.0,100.0,25.0,100.0,0.0,82.0,169378256.0,26.0,65161.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,65036.0,70771421584.0,428741611601.0
2041880,2023-02-27,S301ECK4,ST4000DM000,4000787030016,0,114.0,70017824.0,91.0,100.0,25.0,100.0,0.0,82.0,171191097.0,26.0,65185.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,65060.0,70773471440.0,428832112716.0
2041881,2023-02-28,S301ECK4,ST4000DM000,4000787030016,0,114.0,77034728.0,91.0,100.0,25.0,100.0,0.0,82.0,172132487.0,26.0,65208.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,95.0,11664.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,65083.0,70774886424.0,429151150237.0
2041882,2023-03-01,S301ECK4,ST4000DM000,4000787030016,0,114.0,82806992.0,91.0,100.0,25.0,100.0,0.0,82.0,173828901.0,26.0,65232.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,95.0,11664.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,65107.0,70776227488.0,429454702747.0
2041883,2023-03-02,S301ECK4,ST4000DM000,4000787030016,0,115.0,88726184.0,91.0,100.0,25.0,100.0,0.0,82.0,175604886.0,26.0,65255.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,95.0,11664.0,24.0,24.0,100.0,8.0,100.0,8.0,0.0,65130.0,70778512024.0,429731138166.0
2041884,2023-03-03,S301ECK4,ST4000DM000,4000787030016,0,113.0,53977112.0,91.0,100.0,25.0,100.0,0.0,82.0,177800128.0,26.0,65279.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65154.0,70780112552.0,429977438089.0
2041885,2023-03-04,S301ECK4,ST4000DM000,4000787030016,0,114.0,64155824.0,91.0,100.0,25.0,100.0,0.0,82.0,180717447.0,26.0,65302.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65177.0,70781590824.0,430168161444.0
2041886,2023-03-05,S301ECK4,ST4000DM000,4000787030016,0,117.0,152891552.0,91.0,100.0,25.0,100.0,0.0,82.0,181574172.0,26.0,65326.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65201.0,70782862912.0,430246135579.0
2041887,2023-03-06,S301ECK4,ST4000DM000,4000787030016,0,116.0,114083064.0,91.0,100.0,25.0,100.0,0.0,82.0,183392469.0,26.0,65350.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65225.0,70783989352.0,430308202921.0
2041888,2023-03-07,S301ECK4,ST4000DM000,4000787030016,0,115.0,93942328.0,91.0,100.0,25.0,100.0,0.0,82.0,184770615.0,26.0,65373.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65249.0,70785239752.0,430488410221.0
2041889,2023-03-08,S301ECK4,ST4000DM000,4000787030016,0,107.0,13973096.0,91.0,100.0,25.0,100.0,0.0,82.0,186048983.0,26.0,65397.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65272.0,70786774240.0,430640650409.0
2041890,2023-03-09,S301ECK4,ST4000DM000,4000787030016,0,117.0,132224376.0,91.0,100.0,25.0,100.0,0.0,82.0,187556746.0,26.0,65421.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65296.0,70789592872.0,430845755301.0
2041891,2023-03-10,S301ECK4,ST4000DM000,4000787030016,0,119.0,202854696.0,91.0,100.0,25.0,100.0,0.0,82.0,189264985.0,26.0,65444.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65319.0,70791602712.0,431013214779.0
2041892,2023-03-11,S301ECK4,ST4000DM000,4000787030016,0,110.0,25612608.0,91.0,100.0,25.0,100.0,0.0,82.0,191824231.0,26.0,65468.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65343.0,70793170936.0,431200479933.0
2041893,2023-03-12,S301ECK4,ST4000DM000,4000787030016,0,119.0,220107872.0,91.0,100.0,25.0,100.0,0.0,82.0,193012459.0,26.0,65492.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65367.0,70794425472.0,431372015462.0
2041894,2023-03-13,S301ECK4,ST4000DM000,4000787030016,0,120.0,235800272.0,91.0,100.0,25.0,100.0,0.0,82.0,194964878.0,26.0,65515.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65390.0,70796352960.0,431440575451.0
2041895,2023-03-14,S301ECK4,ST4000DM000,4000787030016,0,117.0,133266544.0,91.0,100.0,25.0,100.0,0.0,82.0,196097124.0,26.0,65539.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65414.0,70797868928.0,431608511617.0
2041896,2023-03-15,S301ECK4,ST4000DM000,4000787030016,0,117.0,122299656.0,91.0,100.0,25.0,100.0,0.0,82.0,197304914.0,26.0,65562.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65437.0,70799258136.0,431816584441.0
2041897,2023-03-16,S301ECK4,ST4000DM000,4000787030016,0,116.0,112674544.0,91.0,100.0,25.0,100.0,0.0,82.0,198752887.0,26.0,65586.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65461.0,70801547776.0,432079553732.0
2041898,2023-03-17,S301ECK4,ST4000DM000,4000787030016,0,118.0,171447336.0,91.0,100.0,25.0,100.0,0.0,82.0,200283978.0,26.0,65609.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65484.0,70803660632.0,432343893549.0
2041899,2023-03-18,S301ECK4,ST4000DM000,4000787030016,0,114.0,62949272.0,91.0,100.0,25.0,100.0,0.0,83.0,203028465.0,26.0,65633.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65508.0,70805638352.0,432593940042.0
2041900,2023-03-19,S301ECK4,ST4000DM000,4000787030016,0,119.0,226702984.0,91.0,100.0,25.0,100.0,0.0,83.0,204389859.0,26.0,65656.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65531.0,70807434248.0,432818956712.0
2041901,2023-03-20,S301ECK4,ST4000DM000,4000787030016,0,117.0,159618832.0,91.0,100.0,25.0,100.0,0.0,83.0,206332267.0,26.0,65680.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65555.0,70809611016.0,432892271748.0
2041902,2023-03-21,S301ECK4,ST4000DM000,4000787030016,0,118.0,171864216.0,91.0,100.0,25.0,100.0,0.0,83.0,207529461.0,25.0,65703.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65579.0,70810955928.0,433101937445.0
2041903,2023-03-22,S301ECK4,ST4000DM000,4000787030016,0,118.0,178332168.0,91.0,100.0,25.0,100.0,0.0,83.0,208819866.0,25.0,65727.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65602.0,70812332040.0,433368242368.0
2041904,2023-03-23,S301ECK4,ST4000DM000,4000787030016,0,111.0,38485896.0,91.0,100.0,25.0,100.0,0.0,83.0,209832282.0,25.0,65751.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,95.0,11664.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,65626.0,70813887160.0,433576092478.0
2041905,2023-03-24,S301ECK4,ST4000DM000,4000787030016,0,117.0,125208488.0,91.0,100.0,25.0,100.0,0.0,83.0,211214630.0,25.0,65774.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65649.0,70815248888.0,433822092287.0
2041906,2023-03-25,S301ECK4,ST4000DM000,4000787030016,0,117.0,118411424.0,91.0,100.0,25.0,100.0,0.0,83.0,213999732.0,25.0,65798.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65673.0,70816552048.0,434072973637.0
2041907,2023-03-26,S301ECK4,ST4000DM000,4000787030016,0,119.0,202295360.0,91.0,100.0,25.0,100.0,0.0,83.0,216006472.0,25.0,65833.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65708.0,70817741264.0,434403838511.0
2041908,2023-03-27,S301ECK4,ST4000DM000,4000787030016,0,111.0,30335600.0,91.0,100.0,25.0,100.0,0.0,83.0,217905639.0,25.0,65857.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65732.0,70819437872.0,434533962547.0
2041909,2023-03-28,S301ECK4,ST4000DM000,4000787030016,0,114.0,77445016.0,91.0,100.0,25.0,100.0,0.0,83.0,219456983.0,25.0,65881.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65756.0,70820232768.0,434771670036.0
2041910,2023-03-29,S301ECK4,ST4000DM000,4000787030016,0,119.0,213756296.0,91.0,100.0,25.0,100.0,0.0,83.0,220570397.0,25.0,65905.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65780.0,70821043432.0,434995236624.0
2041911,2023-03-30,S301ECK4,ST4000DM000,4000787030016,0,114.0,67397136.0,91.0,100.0,25.0,100.0,0.0,83.0,221496379.0,25.0,65928.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65803.0,70821908240.0,435236310124.0
2041912,2023-03-31,S301ECK4,ST4000DM000,4000787030016,0,116.0,106231224.0,91.0,100.0,25.0,100.0,0.0,83.0,223402809.0,25.0,65952.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65827.0,70822871800.0,435528692491.0
3671858,2023-04-01,S301ECK4,ST4000DM000,4000787030016,0,117.0,120334096.0,91.0,100.0,25.0,100.0,0.0,83.0,225512520.0,25.0,65976.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65851.0,70823891368.0,435837488673.0
3671859,2023-04-02,S301ECK4,ST4000DM000,4000787030016,0,109.0,23526480.0,91.0,100.0,25.0,100.0,0.0,83.0,226098055.0,25.0,65988.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65863.0,70824761944.0,436004085540.0
3671860,2023-04-03,S301ECK4,ST4000DM000,4000787030016,0,114.0,60804136.0,91.0,100.0,25.0,100.0,0.0,83.0,229212366.0,25.0,66023.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65898.0,70826613752.0,436256304218.0
3671861,2023-04-04,S301ECK4,ST4000DM000,4000787030016,0,108.0,17956848.0,91.0,100.0,25.0,100.0,0.0,83.0,230882286.0,25.0,66047.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65922.0,70827890472.0,436526722908.0
3671862,2023-04-05,S301ECK4,ST4000DM000,4000787030016,0,105.0,7430944.0,91.0,100.0,25.0,100.0,0.0,83.0,232495479.0,25.0,66071.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65946.0,70829304336.0,436756487880.0
3671863,2023-04-06,S301ECK4,ST4000DM000,4000787030016,0,119.0,201813640.0,91.0,100.0,25.0,100.0,0.0,83.0,233516269.0,25.0,66094.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,65970.0,70830813584.0,436899167619.0
3671864,2023-04-07,S301ECK4,ST4000DM000,4000787030016,0,117.0,165796120.0,91.0,100.0,25.0,100.0,0.0,84.0,235382390.0,25.0,66118.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,65993.0,70833056008.0,437043617358.0
3671865,2023-04-08,S301ECK4,ST4000DM000,4000787030016,0,105.0,8135208.0,91.0,100.0,25.0,100.0,0.0,84.0,237368487.0,25.0,66142.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66017.0,70834474536.0,437173301781.0
3671866,2023-04-09,S301ECK4,ST4000DM000,4000787030016,0,117.0,129761160.0,91.0,100.0,25.0,100.0,0.0,84.0,239056757.0,25.0,66166.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66041.0,70836035352.0,437351246648.0
3671867,2023-04-10,S301ECK4,ST4000DM000,4000787030016,0,112.0,46498648.0,91.0,100.0,25.0,100.0,0.0,84.0,240719569.0,25.0,66189.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66064.0,70836976064.0,437404925378.0
3671868,2023-04-11,S301ECK4,ST4000DM000,4000787030016,0,118.0,183198448.0,91.0,100.0,25.0,100.0,0.0,84.0,241865521.0,25.0,66213.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66088.0,70837989904.0,437609406160.0
3671869,2023-04-12,S301ECK4,ST4000DM000,4000787030016,0,120.0,240560328.0,91.0,100.0,25.0,100.0,0.0,84.0,242797548.0,25.0,66237.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66112.0,70838980280.0,437759085105.0
3671870,2023-04-14,S301ECK4,ST4000DM000,4000787030016,0,109.0,23507856.0,91.0,100.0,25.0,100.0,0.0,84.0,246814929.0,25.0,66296.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66171.0,70842919152.0,438142171030.0
3671871,2023-04-15,S301ECK4,ST4000DM000,4000787030016,0,108.0,19224232.0,91.0,100.0,25.0,100.0,0.0,84.0,247486339.0,25.0,66308.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66183.0,70843203072.0,438243623351.0
3671872,2023-04-17,S301ECK4,ST4000DM000,4000787030016,0,117.0,162414352.0,91.0,100.0,25.0,100.0,0.0,84.0,250693142.0,25.0,66355.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66230.0,70845162128.0,438539479154.0
3671873,2023-04-18,S301ECK4,ST4000DM000,4000787030016,0,117.0,135944272.0,91.0,100.0,25.0,100.0,0.0,84.0,252386340.0,25.0,66379.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,95.0,11664.0,21.0,21.0,100.0,8.0,100.0,8.0,0.0,66254.0,70846130696.0,438834290894.0
3671874,2023-04-19,S301ECK4,ST4000DM000,4000787030016,0,118.0,172233736.0,91.0,100.0,25.0,100.0,0.0,84.0,253603595.0,25.0,66403.0,100.0,25.0,99.0,1.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,95.0,11664.0,22.0,22.0,100.0,8.0,100.0,8.0,0.0,66278.0,70847000032.0,439074000025.0
