,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2053854,2023-02-10,S301GNDT,ST4000DM000,4000787030016,0,117.0,124278272.0,91.0,100.0,23.0,100.0,0.0,87.0,645184085.0,28.0,63382.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63327.0,66922491680.0,477636837778.0
2053855,2023-02-11,S301GNDT,ST4000DM000,4000787030016,0,116.0,103801728.0,91.0,100.0,23.0,100.0,0.0,87.0,646347262.0,28.0,63406.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63350.0,66945649152.0,477886154659.0
2053856,2023-02-12,S301GNDT,ST4000DM000,4000787030016,0,113.0,56941264.0,91.0,100.0,23.0,100.0,0.0,87.0,647586414.0,28.0,63429.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63374.0,66964615872.0,478210179330.0
2053857,2023-02-13,S301GNDT,ST4000DM000,4000787030016,0,120.0,29600.0,91.0,100.0,23.0,100.0,0.0,87.0,650058762.0,28.0,63453.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63398.0,66986769032.0,478505941952.0
2053858,2023-02-14,S301GNDT,ST4000DM000,4000787030016,0,114.0,65183992.0,91.0,100.0,23.0,100.0,0.0,87.0,650831588.0,28.0,63477.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63421.0,67002916768.0,478657961645.0
2053859,2023-02-15,S301GNDT,ST4000DM000,4000787030016,0,120.0,243276896.0,91.0,100.0,23.0,100.0,0.0,87.0,652128883.0,28.0,63500.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63445.0,67023726680.0,483123674546.0
2053860,2023-02-16,S301GNDT,ST4000DM000,4000787030016,0,108.0,16063568.0,91.0,100.0,23.0,100.0,0.0,87.0,653130547.0,28.0,63524.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,97.0,6461.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63468.0,67038943888.0,483341362462.0
2053861,2023-02-17,S301GNDT,ST4000DM000,4000787030016,0,107.0,13032792.0,91.0,100.0,23.0,100.0,0.0,87.0,654059883.0,28.0,63548.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63492.0,67053126664.0,483519529478.0
2053862,2023-02-18,S301GNDT,ST4000DM000,4000787030016,0,112.0,49717176.0,91.0,100.0,23.0,100.0,0.0,87.0,655056951.0,28.0,63571.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63516.0,67072969000.0,483698378058.0
2053863,2023-02-19,S301GNDT,ST4000DM000,4000787030016,0,112.0,48192720.0,91.0,100.0,23.0,100.0,0.0,87.0,656108698.0,28.0,63595.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63539.0,67093183920.0,483910499912.0
2053864,2023-02-20,S301GNDT,ST4000DM000,4000787030016,0,110.0,27721272.0,91.0,100.0,23.0,100.0,0.0,87.0,658572298.0,28.0,63618.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63563.0,67115920752.0,484146949758.0
2053865,2023-02-21,S301GNDT,ST4000DM000,4000787030016,0,119.0,227412736.0,91.0,100.0,23.0,100.0,0.0,87.0,659662578.0,28.0,63642.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63586.0,67130798416.0,484363528683.0
2053866,2023-02-22,S301GNDT,ST4000DM000,4000787030016,0,117.0,125911424.0,91.0,100.0,23.0,100.0,0.0,87.0,661025639.0,28.0,63666.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63610.0,67148082008.0,484546475830.0
2053867,2023-02-23,S301GNDT,ST4000DM000,4000787030016,0,117.0,148491600.0,91.0,100.0,23.0,100.0,0.0,87.0,662658730.0,28.0,63689.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63634.0,67166738440.0,493266661448.0
2053868,2023-02-24,S301GNDT,ST4000DM000,4000787030016,0,117.0,118394672.0,91.0,100.0,23.0,100.0,0.0,87.0,663642811.0,28.0,63713.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63657.0,67180745024.0,493429338094.0
2053869,2023-02-25,S301GNDT,ST4000DM000,4000787030016,0,120.0,117416.0,91.0,100.0,23.0,100.0,0.0,87.0,664841451.0,28.0,63737.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63681.0,67199694000.0,493634707993.0
2053870,2023-02-26,S301GNDT,ST4000DM000,4000787030016,0,116.0,109885544.0,91.0,100.0,23.0,100.0,0.0,87.0,665824690.0,28.0,63760.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63705.0,67214176256.0,493772633814.0
2053871,2023-02-27,S301GNDT,ST4000DM000,4000787030016,0,109.0,23863296.0,91.0,100.0,23.0,100.0,0.0,87.0,667758605.0,28.0,63784.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63728.0,67228685488.0,493938334187.0
2053872,2023-02-28,S301GNDT,ST4000DM000,4000787030016,0,119.0,234256728.0,91.0,100.0,23.0,100.0,0.0,87.0,669310422.0,28.0,63807.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63752.0,67244312712.0,494149199695.0
2053873,2023-03-01,S301GNDT,ST4000DM000,4000787030016,0,117.0,120379168.0,91.0,100.0,23.0,100.0,0.0,87.0,670577640.0,28.0,63831.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63775.0,67264038992.0,494301849411.0
2053874,2023-03-02,S301GNDT,ST4000DM000,4000787030016,0,117.0,167149944.0,91.0,100.0,23.0,100.0,0.0,88.0,674743744.0,28.0,63855.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,63799.0,67286317208.0,503114995916.0
2053875,2023-03-03,S301GNDT,ST4000DM000,4000787030016,0,119.0,224421736.0,91.0,100.0,23.0,100.0,0.0,88.0,675983439.0,28.0,63878.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63823.0,67306844008.0,503294362217.0
2053876,2023-03-04,S301GNDT,ST4000DM000,4000787030016,0,119.0,213716072.0,91.0,100.0,23.0,100.0,0.0,88.0,677015925.0,28.0,63902.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63846.0,67325918072.0,503494512604.0
2053877,2023-03-05,S301GNDT,ST4000DM000,4000787030016,0,114.0,77527352.0,91.0,100.0,23.0,100.0,0.0,88.0,678045109.0,28.0,63925.0,100.0,23.0,96.0,4.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63870.0,67343259320.0,503672544399.0
2053878,2023-03-06,S301GNDT,ST4000DM000,4000787030016,0,109.0,22624848.0,91.0,100.0,23.0,100.0,0.0,88.0,681095596.0,27.0,63961.0,100.0,23.0,96.0,4.0,100.0,0.0,90.0,10.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63905.0,67369168856.0,504045902117.0
2053879,2023-03-07,S301GNDT,ST4000DM000,4000787030016,0,119.0,210634568.0,91.0,100.0,23.0,100.0,0.0,88.0,682180572.0,27.0,63985.0,100.0,23.0,96.0,4.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,63929.0,67392362672.0,504243700111.0
2053880,2023-03-08,S301GNDT,ST4000DM000,4000787030016,0,97.0,243654191.0,91.0,100.0,23.0,100.0,264.0,88.0,682807587.0,27.0,63996.0,100.0,23.0,96.0,4.0,100.0,0.0,82.0,18.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63941.0,67400981720.0,504353856979.0
2053881,2023-03-09,S301GNDT,ST4000DM000,4000787030016,0,100.0,225513244.0,91.0,100.0,23.0,99.0,616.0,88.0,683968818.0,27.0,64020.0,100.0,23.0,96.0,4.0,100.0,0.0,78.0,22.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,8.0,100.0,8.0,0.0,63965.0,67421020128.0,504504883637.0
2053882,2023-03-10,S301GNDT,ST4000DM000,4000787030016,0,114.0,78298160.0,91.0,100.0,23.0,97.0,3312.0,88.0,685549566.0,27.0,64056.0,100.0,23.0,94.0,6.0,100.0,0.0,1.0,113.0,100.0,1.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6461.0,23.0,23.0,100.0,88.0,100.0,88.0,0.0,64000.0,67450783328.0,504781297483.0
2053883,2023-03-11,S301GNDT,ST4000DM000,4000787030016,0,119.0,222700472.0,91.0,100.0,23.0,97.0,3776.0,88.0,686849409.0,27.0,64079.0,100.0,23.0,94.0,6.0,100.0,0.0,1.0,128.0,100.0,1.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,104.0,100.0,104.0,0.0,64024.0,67452307056.0,504850502834.0
2053884,2023-03-12,S301GNDT,ST4000DM000,4000787030016,1,119.0,222700472.0,91.0,100.0,23.0,97.0,3776.0,88.0,686849409.0,27.0,64103.0,100.0,23.0,94.0,6.0,100.0,0.0,1.0,128.0,100.0,1.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6461.0,22.0,22.0,100.0,104.0,100.0,104.0,0.0,64047.0,67452307056.0,504850549938.0
