,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1691719,2023-02-10,S300VL5F,ST4000DM000,4000787030016,0,116.0,102362712.0,91.0,100.0,13.0,100.0,0.0,88.0,768957943.0,25.0,66406.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65900.0,68947793296.0,431988497755.0
1691720,2023-02-11,S300VL5F,ST4000DM000,4000787030016,0,118.0,175194656.0,91.0,100.0,13.0,100.0,0.0,88.0,769953526.0,25.0,66430.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65924.0,68949689416.0,432185958372.0
1691721,2023-02-12,S300VL5F,ST4000DM000,4000787030016,0,115.0,99051424.0,91.0,100.0,13.0,100.0,0.0,88.0,771239005.0,25.0,66454.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65947.0,68950964232.0,432431232217.0
1691722,2023-02-13,S300VL5F,ST4000DM000,4000787030016,0,119.0,216408968.0,91.0,100.0,13.0,100.0,0.0,88.0,774091139.0,25.0,66477.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65971.0,68953165944.0,432650021069.0
1691723,2023-02-14,S300VL5F,ST4000DM000,4000787030016,0,114.0,70016944.0,91.0,100.0,13.0,100.0,0.0,88.0,775784917.0,25.0,66513.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66007.0,68955689024.0,432939712985.0
1691724,2023-02-15,S300VL5F,ST4000DM000,4000787030016,0,114.0,76073112.0,91.0,100.0,13.0,100.0,0.0,88.0,777091629.0,25.0,66525.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66019.0,68956489944.0,432991908929.0
1691725,2023-02-16,S300VL5F,ST4000DM000,4000787030016,0,114.0,58867440.0,91.0,100.0,13.0,100.0,0.0,88.0,778593867.0,25.0,66549.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66043.0,68958019848.0,433206116935.0
1691726,2023-02-17,S300VL5F,ST4000DM000,4000787030016,0,105.0,8148960.0,91.0,100.0,13.0,100.0,0.0,88.0,780744980.0,24.0,66585.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66078.0,68960470128.0,433679174367.0
1691727,2023-02-18,S300VL5F,ST4000DM000,4000787030016,0,119.0,204094160.0,91.0,100.0,13.0,100.0,0.0,88.0,781907895.0,24.0,66609.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66102.0,68961855432.0,433946309156.0
1691728,2023-02-19,S300VL5F,ST4000DM000,4000787030016,0,111.0,32896560.0,91.0,100.0,13.0,100.0,0.0,88.0,783841517.0,24.0,66632.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66126.0,68963507952.0,434168547598.0
1691729,2023-02-20,S300VL5F,ST4000DM000,4000787030016,0,115.0,90882664.0,91.0,100.0,13.0,100.0,0.0,88.0,786152031.0,24.0,66656.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66150.0,68965371552.0,434467622650.0
1691730,2023-02-21,S300VL5F,ST4000DM000,4000787030016,0,117.0,150075696.0,91.0,100.0,13.0,100.0,0.0,88.0,787596052.0,24.0,66680.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66174.0,68966787832.0,434644569112.0
1691731,2023-02-22,S300VL5F,ST4000DM000,4000787030016,0,117.0,131858192.0,91.0,100.0,13.0,100.0,0.0,88.0,789730055.0,24.0,66704.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66197.0,68968499992.0,434762308321.0
1691732,2023-02-23,S300VL5F,ST4000DM000,4000787030016,0,117.0,147488232.0,91.0,100.0,13.0,100.0,0.0,88.0,790824756.0,24.0,66727.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66221.0,68970174920.0,435007894458.0
1691733,2023-02-24,S300VL5F,ST4000DM000,4000787030016,0,110.0,25237424.0,91.0,100.0,13.0,100.0,0.0,88.0,792057469.0,24.0,66751.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66245.0,68971858320.0,435268951714.0
1691734,2023-02-25,S300VL5F,ST4000DM000,4000787030016,0,120.0,724816.0,91.0,100.0,13.0,100.0,0.0,88.0,793066538.0,24.0,66775.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66269.0,68973223128.0,435487619717.0
1691735,2023-02-26,S300VL5F,ST4000DM000,4000787030016,0,111.0,34511424.0,91.0,100.0,13.0,100.0,0.0,88.0,794904072.0,24.0,66799.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66293.0,68974868672.0,435738596363.0
1691736,2023-02-27,S300VL5F,ST4000DM000,4000787030016,0,117.0,148500880.0,91.0,100.0,13.0,100.0,0.0,88.0,797446408.0,24.0,66823.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66317.0,68976894656.0,435996791650.0
1691737,2023-02-28,S300VL5F,ST4000DM000,4000787030016,0,117.0,138280904.0,91.0,100.0,13.0,100.0,0.0,88.0,798761110.0,24.0,66847.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66340.0,68978461704.0,436209519010.0
1691738,2023-03-01,S300VL5F,ST4000DM000,4000787030016,0,114.0,62287488.0,91.0,100.0,13.0,100.0,0.0,88.0,801106202.0,24.0,66870.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66364.0,68980142816.0,436341942125.0
1691739,2023-03-02,S300VL5F,ST4000DM000,4000787030016,0,118.0,197427728.0,91.0,100.0,13.0,100.0,0.0,88.0,802220047.0,24.0,66894.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66388.0,68981799368.0,436581295092.0
1691740,2023-03-03,S300VL5F,ST4000DM000,4000787030016,0,115.0,89773256.0,91.0,100.0,13.0,100.0,0.0,88.0,803091551.0,24.0,66918.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66411.0,68983346232.0,436836413705.0
1691741,2023-03-04,S300VL5F,ST4000DM000,4000787030016,0,118.0,199085160.0,91.0,100.0,13.0,100.0,0.0,88.0,803975537.0,24.0,66941.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66435.0,68984436464.0,437092172985.0
1691742,2023-03-05,S300VL5F,ST4000DM000,4000787030016,0,116.0,104042256.0,91.0,100.0,13.0,100.0,0.0,89.0,805421156.0,24.0,66965.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66459.0,68985573336.0,437379136164.0
1691743,2023-03-06,S300VL5F,ST4000DM000,4000787030016,0,116.0,104042256.0,91.0,100.0,13.0,100.0,0.0,89.0,805421156.0,24.0,66965.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66459.0,68985573336.0,437379136164.0
1691744,2023-03-07,S300VL5F,ST4000DM000,4000787030016,0,117.0,158724888.0,91.0,100.0,13.0,100.0,0.0,89.0,809844662.0,24.0,67013.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66506.0,68988895000.0,437937500223.0
1691745,2023-03-08,S300VL5F,ST4000DM000,4000787030016,0,118.0,183976712.0,91.0,100.0,13.0,100.0,0.0,89.0,812178174.0,24.0,67037.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66530.0,68990272624.0,438098009764.0
1691746,2023-03-09,S300VL5F,ST4000DM000,4000787030016,0,117.0,152226000.0,91.0,100.0,13.0,100.0,0.0,89.0,813897856.0,24.0,67060.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66554.0,68993037408.0,438280608468.0
1691747,2023-03-10,S300VL5F,ST4000DM000,4000787030016,0,116.0,102444848.0,91.0,100.0,13.0,100.0,0.0,89.0,814911841.0,24.0,67084.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66577.0,68994393624.0,438486959251.0
1691748,2023-03-11,S300VL5F,ST4000DM000,4000787030016,0,116.0,116910520.0,91.0,100.0,13.0,100.0,0.0,89.0,816141793.0,24.0,67108.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66601.0,68995449960.0,438754692348.0
1691749,2023-03-12,S300VL5F,ST4000DM000,4000787030016,0,117.0,163881656.0,91.0,100.0,13.0,100.0,0.0,89.0,817337627.0,24.0,67131.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66625.0,68996809776.0,438945246080.0
1691750,2023-03-13,S300VL5F,ST4000DM000,4000787030016,0,105.0,8991552.0,91.0,100.0,13.0,100.0,0.0,89.0,820099037.0,24.0,67155.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66649.0,68998718984.0,439202556645.0
1691751,2023-03-14,S300VL5F,ST4000DM000,4000787030016,0,117.0,137953664.0,91.0,100.0,13.0,100.0,0.0,89.0,821410989.0,24.0,67179.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66672.0,69000357904.0,439427116874.0
1691752,2023-03-15,S300VL5F,ST4000DM000,4000787030016,0,113.0,57782224.0,91.0,100.0,13.0,100.0,0.0,89.0,823261434.0,24.0,67202.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66696.0,69001863704.0,439556683147.0
1691753,2023-03-16,S300VL5F,ST4000DM000,4000787030016,0,116.0,113055544.0,91.0,100.0,13.0,100.0,0.0,89.0,824333147.0,24.0,67226.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66720.0,69003231032.0,439759529507.0
1691754,2023-03-17,S300VL5F,ST4000DM000,4000787030016,0,115.0,95225712.0,91.0,100.0,13.0,100.0,0.0,89.0,825641299.0,24.0,67249.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66743.0,69005557520.0,439993971964.0
1691755,2023-03-18,S300VL5F,ST4000DM000,4000787030016,0,112.0,43339656.0,91.0,100.0,13.0,100.0,0.0,89.0,826816950.0,24.0,67273.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66767.0,69007013800.0,440223350849.0
1691756,2023-03-19,S300VL5F,ST4000DM000,4000787030016,0,120.0,242276664.0,91.0,100.0,13.0,100.0,0.0,89.0,827602695.0,24.0,67297.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66790.0,69008211552.0,440403402489.0
1691757,2023-03-20,S300VL5F,ST4000DM000,4000787030016,0,117.0,151961344.0,91.0,100.0,13.0,100.0,0.0,89.0,830014318.0,24.0,67308.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66802.0,69008348704.0,440911752740.0
1691758,2023-03-21,S300VL5F,ST4000DM000,4000787030016,0,116.0,108558848.0,91.0,100.0,13.0,100.0,0.0,89.0,837617727.0,24.0,67344.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66838.0,69008451680.0,442067474735.0
1691759,2023-03-22,S300VL5F,ST4000DM000,4000787030016,0,117.0,165852000.0,91.0,100.0,13.0,100.0,0.0,89.0,842636032.0,24.0,67368.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66862.0,69009219664.0,442784664017.0
1691760,2023-03-23,S300VL5F,ST4000DM000,4000787030016,0,116.0,101685496.0,91.0,100.0,13.0,100.0,0.0,89.0,847263585.0,24.0,67392.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66885.0,69009324272.0,443581505041.0
1691761,2023-03-24,S300VL5F,ST4000DM000,4000787030016,0,117.0,127111888.0,91.0,100.0,13.0,100.0,0.0,89.0,851470082.0,24.0,67415.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66909.0,69009885888.0,444370601622.0
1691762,2023-03-25,S300VL5F,ST4000DM000,4000787030016,0,118.0,195039632.0,91.0,100.0,13.0,100.0,0.0,89.0,856459226.0,24.0,67439.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66933.0,69010148720.0,445237740698.0
1691763,2023-03-26,S300VL5F,ST4000DM000,4000787030016,0,118.0,179246672.0,91.0,100.0,13.0,100.0,0.0,89.0,860764394.0,23.0,67462.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66956.0,69010483344.0,446147127615.0
1691764,2023-03-27,S300VL5F,ST4000DM000,4000787030016,0,102.0,3745544.0,91.0,100.0,13.0,100.0,0.0,89.0,863772623.0,23.0,67486.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66980.0,69016016056.0,446390179439.0
1691765,2023-03-28,S300VL5F,ST4000DM000,4000787030016,0,120.0,242636408.0,91.0,100.0,13.0,100.0,0.0,89.0,865057843.0,23.0,67510.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67004.0,69016884000.0,446651048051.0
1691766,2023-03-29,S300VL5F,ST4000DM000,4000787030016,0,120.0,242858656.0,91.0,100.0,13.0,100.0,0.0,89.0,867311747.0,23.0,67546.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67039.0,69018215600.0,446791879864.0
1691767,2023-03-30,S300VL5F,ST4000DM000,4000787030016,0,117.0,125390544.0,91.0,100.0,13.0,100.0,0.0,89.0,868495846.0,23.0,67569.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67063.0,69019096528.0,447031717543.0
1691768,2023-03-31,S300VL5F,ST4000DM000,4000787030016,0,114.0,82609688.0,91.0,100.0,13.0,100.0,0.0,89.0,869269584.0,23.0,67593.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67086.0,69020038328.0,447204240473.0
3325479,2023-04-01,S300VL5F,ST4000DM000,4000787030016,0,116.0,112440344.0,91.0,100.0,13.0,100.0,0.0,89.0,870268523.0,23.0,67616.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67110.0,69021052416.0,447424024839.0
3325480,2023-04-02,S300VL5F,ST4000DM000,4000787030016,0,118.0,174101784.0,91.0,100.0,13.0,100.0,0.0,89.0,871999905.0,23.0,67640.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67134.0,69022903960.0,447631690117.0
3325481,2023-04-03,S300VL5F,ST4000DM000,4000787030016,0,114.0,72833376.0,91.0,100.0,13.0,100.0,0.0,89.0,874102919.0,23.0,67664.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67158.0,69025225616.0,447865707215.0
3325482,2023-04-04,S300VL5F,ST4000DM000,4000787030016,0,117.0,138792608.0,91.0,100.0,13.0,100.0,0.0,89.0,875372462.0,23.0,67688.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67182.0,69026612800.0,448090789045.0
3325483,2023-04-05,S300VL5F,ST4000DM000,4000787030016,0,117.0,142973352.0,91.0,100.0,13.0,100.0,0.0,89.0,877342980.0,23.0,67711.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67205.0,69027651592.0,448174174886.0
3325484,2023-04-06,S300VL5F,ST4000DM000,4000787030016,0,120.0,237891816.0,91.0,100.0,13.0,100.0,0.0,89.0,879164251.0,23.0,67735.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67229.0,69028552024.0,448403786277.0
3325485,2023-04-07,S300VL5F,ST4000DM000,4000787030016,0,115.0,89477960.0,91.0,100.0,13.0,100.0,0.0,89.0,880196503.0,23.0,67758.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67252.0,69032583160.0,448622566289.0
3325486,2023-04-08,S300VL5F,ST4000DM000,4000787030016,0,117.0,140905032.0,91.0,100.0,13.0,100.0,0.0,89.0,880921284.0,23.0,67782.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67276.0,69033807264.0,448845255762.0
3325487,2023-04-09,S300VL5F,ST4000DM000,4000787030016,0,118.0,186086224.0,91.0,100.0,13.0,100.0,0.0,89.0,882219982.0,23.0,67806.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67299.0,69035248640.0,449098671447.0
3325488,2023-04-10,S300VL5F,ST4000DM000,4000787030016,0,117.0,120540200.0,91.0,100.0,13.0,100.0,0.0,89.0,884425389.0,23.0,67829.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67323.0,69036515584.0,449371684615.0
3325489,2023-04-11,S300VL5F,ST4000DM000,4000787030016,0,116.0,115122152.0,91.0,100.0,13.0,100.0,0.0,89.0,885853029.0,23.0,67853.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67347.0,69038081408.0,449655590817.0
3325490,2023-04-12,S300VL5F,ST4000DM000,4000787030016,0,118.0,189586648.0,91.0,100.0,13.0,100.0,0.0,89.0,887509721.0,23.0,67877.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67370.0,69039774832.0,449750563648.0
3325491,2023-04-14,S300VL5F,ST4000DM000,4000787030016,0,115.0,90746816.0,91.0,100.0,13.0,100.0,0.0,89.0,890396483.0,23.0,67924.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67418.0,69042222480.0,450179381052.0
3325492,2023-04-15,S300VL5F,ST4000DM000,4000787030016,0,119.0,226337944.0,91.0,100.0,13.0,100.0,0.0,89.0,891012666.0,23.0,67948.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67441.0,69042825760.0,450305417226.0
3325493,2023-04-17,S300VL5F,ST4000DM000,4000787030016,0,114.0,77605080.0,91.0,100.0,13.0,100.0,0.0,89.0,894962217.0,23.0,67996.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67490.0,69045226712.0,450792088076.0
3325494,2023-04-18,S300VL5F,ST4000DM000,4000787030016,0,115.0,84696072.0,91.0,100.0,13.0,100.0,0.0,89.0,896219907.0,23.0,68020.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67514.0,69046099688.0,451039665690.0
3325495,2023-04-19,S300VL5F,ST4000DM000,4000787030016,0,117.0,122582304.0,91.0,100.0,13.0,100.0,0.0,89.0,898079505.0,23.0,68043.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67537.0,69046729752.0,451134722209.0
