,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688749,2023-02-10,S300VKYT,ST4000DM000,4000787030016,0,118.0,198638840.0,97.0,100.0,5.0,100.0,0.0,78.0,72413346.0,25.0,66360.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66168.0,76298016384.0,421694018618.0
1688750,2023-02-11,S300VKYT,ST4000DM000,4000787030016,0,118.0,180494432.0,97.0,100.0,5.0,100.0,0.0,78.0,74413708.0,25.0,66384.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66192.0,76299427360.0,421810721313.0
1688751,2023-02-12,S300VKYT,ST4000DM000,4000787030016,0,112.0,43113304.0,97.0,100.0,5.0,100.0,0.0,78.0,76015201.0,25.0,66408.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66216.0,76301126592.0,421895958950.0
1688752,2023-02-13,S300VKYT,ST4000DM000,4000787030016,0,119.0,233801240.0,97.0,100.0,5.0,100.0,0.0,78.0,77754392.0,25.0,66444.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66252.0,76304044664.0,422174704058.0
1688753,2023-02-14,S300VKYT,ST4000DM000,4000787030016,0,118.0,179534200.0,97.0,100.0,5.0,100.0,0.0,78.0,79280630.0,25.0,66468.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66275.0,76305292904.0,422440697546.0
1688754,2023-02-15,S300VKYT,ST4000DM000,4000787030016,0,117.0,137812296.0,97.0,100.0,5.0,100.0,0.0,78.0,81033133.0,25.0,66491.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,83.0,34676.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66299.0,76306723640.0,422718013716.0
1688755,2023-02-16,S300VKYT,ST4000DM000,4000787030016,0,119.0,223046624.0,97.0,100.0,5.0,100.0,0.0,78.0,82417096.0,25.0,66515.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66323.0,76308818128.0,423063086644.0
1688756,2023-02-17,S300VKYT,ST4000DM000,4000787030016,0,117.0,164272424.0,97.0,100.0,5.0,100.0,0.0,78.0,83721930.0,25.0,66539.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66347.0,76310304320.0,423297278380.0
1688757,2023-02-18,S300VKYT,ST4000DM000,4000787030016,0,113.0,57619216.0,97.0,100.0,5.0,100.0,0.0,79.0,85511948.0,25.0,66562.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66370.0,76312126808.0,423365117643.0
1688758,2023-02-19,S300VKYT,ST4000DM000,4000787030016,0,115.0,91768152.0,97.0,100.0,5.0,100.0,0.0,79.0,86903043.0,24.0,66586.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66394.0,76313436232.0,423683539113.0
1688759,2023-02-20,S300VKYT,ST4000DM000,4000787030016,0,115.0,91345872.0,97.0,100.0,5.0,100.0,0.0,79.0,87856628.0,24.0,66610.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66418.0,76314807552.0,423877479042.0
1688760,2023-02-21,S300VKYT,ST4000DM000,4000787030016,0,117.0,140286648.0,97.0,100.0,5.0,100.0,0.0,79.0,89114256.0,24.0,66633.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66441.0,76316243680.0,424161478448.0
1688761,2023-02-22,S300VKYT,ST4000DM000,4000787030016,0,117.0,158551208.0,97.0,100.0,5.0,100.0,0.0,79.0,90858769.0,24.0,66657.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66465.0,76318111328.0,424370521056.0
1688762,2023-02-23,S300VKYT,ST4000DM000,4000787030016,0,117.0,159665544.0,97.0,100.0,5.0,100.0,0.0,79.0,93042959.0,24.0,66681.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66489.0,76320041256.0,424635340373.0
1688763,2023-02-24,S300VKYT,ST4000DM000,4000787030016,0,117.0,154537288.0,97.0,100.0,5.0,100.0,0.0,79.0,94926250.0,24.0,66705.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66513.0,76321521816.0,424852124290.0
1688764,2023-02-25,S300VKYT,ST4000DM000,4000787030016,0,115.0,89432968.0,97.0,100.0,5.0,100.0,0.0,79.0,96755266.0,24.0,66729.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66537.0,76322971856.0,424913175215.0
1688765,2023-02-26,S300VKYT,ST4000DM000,4000787030016,0,111.0,37514456.0,97.0,100.0,5.0,100.0,0.0,79.0,97880826.0,24.0,66752.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66560.0,76324359696.0,425145955498.0
1688766,2023-02-27,S300VKYT,ST4000DM000,4000787030016,0,116.0,108276776.0,97.0,100.0,5.0,100.0,0.0,79.0,99069659.0,24.0,66776.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66584.0,76326214784.0,425379473223.0
1688767,2023-02-28,S300VKYT,ST4000DM000,4000787030016,0,119.0,211817296.0,97.0,100.0,5.0,100.0,0.0,79.0,100247011.0,24.0,66799.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66607.0,76327660112.0,425599346021.0
1688768,2023-03-01,S300VKYT,ST4000DM000,4000787030016,0,120.0,236396304.0,97.0,100.0,5.0,100.0,0.0,80.0,101628489.0,24.0,66823.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66631.0,76329216872.0,425845580231.0
1688769,2023-03-02,S300VKYT,ST4000DM000,4000787030016,0,118.0,188742944.0,97.0,100.0,5.0,100.0,0.0,80.0,103871853.0,24.0,66846.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66654.0,76331410584.0,426121270266.0
1688770,2023-03-03,S300VKYT,ST4000DM000,4000787030016,0,113.0,51743720.0,97.0,100.0,5.0,100.0,0.0,80.0,105690986.0,24.0,66870.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66678.0,76333296456.0,426381941752.0
1688771,2023-03-04,S300VKYT,ST4000DM000,4000787030016,0,117.0,166681568.0,97.0,100.0,5.0,100.0,0.0,80.0,107432099.0,24.0,66893.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66701.0,76334315096.0,426461967886.0
1688772,2023-03-05,S300VKYT,ST4000DM000,4000787030016,0,104.0,6422704.0,97.0,100.0,5.0,100.0,0.0,80.0,108855143.0,24.0,66917.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66725.0,76335489616.0,426731202391.0
1688773,2023-03-06,S300VKYT,ST4000DM000,4000787030016,0,116.0,113695896.0,97.0,100.0,5.0,100.0,0.0,80.0,110704766.0,24.0,66940.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66748.0,76336792744.0,427035531225.0
1688774,2023-03-07,S300VKYT,ST4000DM000,4000787030016,0,114.0,82897000.0,97.0,100.0,5.0,100.0,0.0,80.0,112139040.0,24.0,66964.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66772.0,76337880048.0,427266865499.0
1688775,2023-03-08,S300VKYT,ST4000DM000,4000787030016,0,107.0,14315672.0,97.0,100.0,5.0,100.0,0.0,80.0,113761504.0,24.0,66987.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66795.0,76339020888.0,427514250146.0
1688776,2023-03-09,S300VKYT,ST4000DM000,4000787030016,0,117.0,149714456.0,97.0,100.0,5.0,100.0,0.0,80.0,115641010.0,24.0,67011.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66819.0,76341649872.0,427751466760.0
1688777,2023-03-10,S300VKYT,ST4000DM000,4000787030016,0,118.0,200580264.0,97.0,100.0,5.0,100.0,0.0,80.0,116922863.0,24.0,67035.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66843.0,76343127592.0,427923681631.0
1688778,2023-03-11,S300VKYT,ST4000DM000,4000787030016,0,119.0,213106432.0,97.0,100.0,5.0,100.0,0.0,81.0,118656891.0,24.0,67058.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66866.0,76344535928.0,428006588788.0
1688779,2023-03-12,S300VKYT,ST4000DM000,4000787030016,0,117.0,164696152.0,97.0,100.0,5.0,100.0,0.0,81.0,120375805.0,24.0,67082.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66890.0,76345860944.0,428187420506.0
1688780,2023-03-13,S300VKYT,ST4000DM000,4000787030016,0,117.0,147519832.0,97.0,100.0,5.0,100.0,0.0,81.0,121414623.0,24.0,67106.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66914.0,76347397256.0,428314507388.0
1688781,2023-03-14,S300VKYT,ST4000DM000,4000787030016,0,108.0,19000200.0,97.0,100.0,5.0,100.0,0.0,81.0,122414407.0,24.0,67118.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66926.0,76348079128.0,428423890111.0
1688782,2023-03-15,S300VKYT,ST4000DM000,4000787030016,0,115.0,100113112.0,97.0,100.0,5.0,100.0,0.0,81.0,124636578.0,24.0,67153.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66961.0,76350205088.0,428771724920.0
1688783,2023-03-16,S300VKYT,ST4000DM000,4000787030016,0,108.0,16378584.0,97.0,100.0,5.0,100.0,0.0,81.0,126207334.0,24.0,67177.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66985.0,76351698928.0,428983210905.0
1688784,2023-03-17,S300VKYT,ST4000DM000,4000787030016,0,108.0,15224680.0,97.0,100.0,5.0,100.0,0.0,81.0,127572093.0,24.0,67201.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67009.0,76353650960.0,429205819930.0
1688785,2023-03-18,S300VKYT,ST4000DM000,4000787030016,0,117.0,139726616.0,97.0,100.0,5.0,100.0,0.0,81.0,129184466.0,24.0,67224.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67032.0,76355892280.0,429302017914.0
1688786,2023-03-19,S300VKYT,ST4000DM000,4000787030016,0,111.0,35612088.0,97.0,100.0,5.0,100.0,0.0,81.0,131098484.0,24.0,67248.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67056.0,76357533992.0,429534872986.0
1688787,2023-03-20,S300VKYT,ST4000DM000,4000787030016,0,114.0,60759480.0,97.0,100.0,5.0,100.0,0.0,81.0,132185815.0,24.0,67272.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67080.0,76358975760.0,429779796217.0
1688788,2023-03-21,S300VKYT,ST4000DM000,4000787030016,0,104.0,6667424.0,97.0,100.0,5.0,100.0,0.0,81.0,133390046.0,24.0,67296.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67104.0,76360681584.0,430022104810.0
1688789,2023-03-22,S300VKYT,ST4000DM000,4000787030016,0,119.0,232504920.0,97.0,100.0,5.0,100.0,0.0,81.0,134692291.0,24.0,67320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67128.0,76362320352.0,430278210047.0
1688790,2023-03-23,S300VKYT,ST4000DM000,4000787030016,0,111.0,31633296.0,97.0,100.0,5.0,100.0,0.0,81.0,135879377.0,24.0,67344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67152.0,76364151216.0,430454625610.0
1688791,2023-03-24,S300VKYT,ST4000DM000,4000787030016,0,116.0,109453272.0,97.0,100.0,5.0,100.0,0.0,81.0,136974215.0,24.0,67367.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67175.0,76365460816.0,430693921225.0
1688792,2023-03-25,S300VKYT,ST4000DM000,4000787030016,0,112.0,45282560.0,97.0,100.0,5.0,100.0,0.0,81.0,138416108.0,24.0,67391.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67199.0,76366522136.0,430792730604.0
1688793,2023-03-26,S300VKYT,ST4000DM000,4000787030016,0,118.0,186670880.0,97.0,100.0,5.0,100.0,0.0,81.0,139611497.0,24.0,67415.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67223.0,76367584776.0,430922463337.0
1688794,2023-03-27,S300VKYT,ST4000DM000,4000787030016,0,114.0,73530344.0,97.0,100.0,5.0,100.0,0.0,81.0,140677839.0,24.0,67438.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67246.0,76368477760.0,431166867494.0
1688795,2023-03-28,S300VKYT,ST4000DM000,4000787030016,0,119.0,229111888.0,97.0,100.0,5.0,100.0,0.0,81.0,141554442.0,23.0,67462.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67270.0,76369387816.0,431359049482.0
1688796,2023-03-29,S300VKYT,ST4000DM000,4000787030016,0,114.0,72834680.0,97.0,100.0,5.0,100.0,0.0,81.0,143519193.0,23.0,67498.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67306.0,76370567440.0,431717526025.0
1688797,2023-03-30,S300VKYT,ST4000DM000,4000787030016,0,119.0,221316088.0,97.0,100.0,5.0,100.0,0.0,81.0,144718552.0,23.0,67522.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67330.0,76371649400.0,431939915897.0
1688798,2023-03-31,S300VKYT,ST4000DM000,4000787030016,0,119.0,215119992.0,97.0,100.0,5.0,100.0,0.0,81.0,146566593.0,23.0,67546.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67354.0,76372431208.0,432154976150.0
3322518,2023-04-01,S300VKYT,ST4000DM000,4000787030016,0,116.0,112698816.0,97.0,100.0,5.0,100.0,0.0,81.0,148358278.0,23.0,67569.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67377.0,76373796384.0,432217812553.0
3322519,2023-04-02,S300VKYT,ST4000DM000,4000787030016,0,118.0,194467816.0,97.0,100.0,5.0,100.0,0.0,81.0,149459324.0,23.0,67593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67401.0,76375270536.0,432491146382.0
3322520,2023-04-03,S300VKYT,ST4000DM000,4000787030016,0,115.0,87547504.0,97.0,100.0,5.0,100.0,0.0,81.0,150458819.0,23.0,67617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67425.0,76376795080.0,432749067091.0
3322521,2023-04-04,S300VKYT,ST4000DM000,4000787030016,0,117.0,160460848.0,97.0,100.0,5.0,100.0,0.0,81.0,151762608.0,23.0,67640.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67448.0,76377895592.0,433033589854.0
3322522,2023-04-05,S300VKYT,ST4000DM000,4000787030016,0,117.0,153453656.0,97.0,100.0,5.0,100.0,0.0,81.0,153934594.0,23.0,67664.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67472.0,76379309880.0,433330761082.0
3322523,2023-04-06,S300VKYT,ST4000DM000,4000787030016,0,114.0,67257640.0,97.0,100.0,5.0,100.0,0.0,81.0,155472458.0,23.0,67688.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67496.0,76380279600.0,433563871222.0
3322524,2023-04-07,S300VKYT,ST4000DM000,4000787030016,0,118.0,184212800.0,97.0,100.0,5.0,100.0,0.0,81.0,156931890.0,23.0,67712.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,83.0,34676.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67520.0,76382706464.0,433805892545.0
3322525,2023-04-08,S300VKYT,ST4000DM000,4000787030016,0,110.0,29139984.0,97.0,100.0,5.0,100.0,0.0,81.0,158895008.0,23.0,67735.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67543.0,76383832304.0,433887955642.0
3322526,2023-04-09,S300VKYT,ST4000DM000,4000787030016,0,116.0,107481328.0,97.0,100.0,5.0,100.0,0.0,81.0,160488717.0,23.0,67759.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,83.0,34676.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67567.0,76385355848.0,434123048244.0
3322527,2023-04-10,S300VKYT,ST4000DM000,4000787030016,0,118.0,187352696.0,97.0,100.0,5.0,100.0,0.0,81.0,161719998.0,23.0,67783.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67591.0,76386602800.0,434285687821.0
3322528,2023-04-11,S300VKYT,ST4000DM000,4000787030016,0,111.0,35169944.0,97.0,100.0,5.0,100.0,0.0,81.0,162810180.0,23.0,67807.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67615.0,76387785176.0,434426403342.0
3322529,2023-04-12,S300VKYT,ST4000DM000,4000787030016,0,117.0,142286080.0,97.0,100.0,5.0,100.0,0.0,81.0,164489325.0,23.0,67830.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67638.0,76389218328.0,434600561725.0
3322530,2023-04-14,S300VKYT,ST4000DM000,4000787030016,0,120.0,236996320.0,97.0,100.0,5.0,100.0,0.0,81.0,167132055.0,23.0,67878.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67686.0,76391383744.0,434977352750.0
3322531,2023-04-15,S300VKYT,ST4000DM000,4000787030016,0,118.0,198099912.0,97.0,100.0,5.0,100.0,0.0,82.0,168241393.0,23.0,67902.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67710.0,76391968360.0,435014819985.0
3322532,2023-04-17,S300VKYT,ST4000DM000,4000787030016,0,112.0,42022576.0,97.0,100.0,5.0,100.0,0.0,82.0,170974344.0,23.0,67950.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67758.0,76394292528.0,435367729492.0
3322533,2023-04-18,S300VKYT,ST4000DM000,4000787030016,0,120.0,241461984.0,97.0,100.0,5.0,100.0,0.0,82.0,172539897.0,23.0,67973.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67781.0,76395375328.0,435651622544.0
3322534,2023-04-19,S300VKYT,ST4000DM000,4000787030016,0,109.0,23803208.0,97.0,100.0,5.0,100.0,0.0,82.0,173889564.0,23.0,67997.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67805.0,76396206376.0,435900319875.0
