,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3488851,2023-04-19,S300Z5KL,ST4000DM000,4000787030016,0,119.0,212709472.0,92.0,100.0,8.0,100.0,0.0,87.0,584732174.0,22.0,69001.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68176.0,66970516272.0,432450715648.0
3488852,2023-04-20,S300Z5KL,ST4000DM000,4000787030016,0,117.0,141230216.0,92.0,100.0,8.0,100.0,0.0,87.0,586476693.0,22.0,69025.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68200.0,66972669800.0,432699455818.0
3488853,2023-04-21,S300Z5KL,ST4000DM000,4000787030016,0,116.0,104946168.0,92.0,100.0,8.0,100.0,0.0,87.0,588502136.0,22.0,69048.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68224.0,66973492712.0,432974219528.0
3488854,2023-04-22,S300Z5KL,ST4000DM000,4000787030016,0,118.0,175847360.0,92.0,100.0,8.0,100.0,0.0,87.0,589696625.0,22.0,69060.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68236.0,66973861000.0,433082802329.0
3488855,2023-04-23,S300Z5KL,ST4000DM000,4000787030016,0,117.0,156710128.0,92.0,100.0,8.0,100.0,0.0,87.0,591664095.0,22.0,69096.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68272.0,66977894848.0,433465565293.0
3488856,2023-04-24,S300Z5KL,ST4000DM000,4000787030016,0,118.0,180776008.0,92.0,100.0,8.0,100.0,0.0,87.0,593365729.0,22.0,69120.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68296.0,66978716688.0,433546789110.0
3488857,2023-04-25,S300Z5KL,ST4000DM000,4000787030016,0,112.0,45424552.0,92.0,100.0,8.0,100.0,0.0,87.0,594453289.0,22.0,69144.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68319.0,66979360248.0,433791623253.0
3488858,2023-04-26,S300Z5KL,ST4000DM000,4000787030016,0,119.0,208428560.0,92.0,100.0,8.0,100.0,0.0,87.0,595213448.0,22.0,69168.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68343.0,66980342808.0,433975619940.0
3488859,2023-04-27,S300Z5KL,ST4000DM000,4000787030016,0,116.0,108023008.0,92.0,100.0,8.0,100.0,0.0,87.0,595716433.0,22.0,69180.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68355.0,66980768472.0,434120475298.0
3488860,2023-04-28,S300Z5KL,ST4000DM000,4000787030016,0,119.0,229461440.0,92.0,100.0,8.0,100.0,0.0,87.0,597998368.0,21.0,69215.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68391.0,66982140032.0,434449650433.0
3488861,2023-04-29,S300Z5KL,ST4000DM000,4000787030016,0,117.0,164437160.0,92.0,100.0,8.0,100.0,0.0,87.0,599965102.0,21.0,69239.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68415.0,66983355048.0,434706376953.0
3488862,2023-04-30,S300Z5KL,ST4000DM000,4000787030016,0,119.0,211383456.0,92.0,100.0,8.0,100.0,0.0,87.0,601366449.0,21.0,69263.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68439.0,66984583336.0,434936720535.0
3488863,2023-05-01,S300Z5KL,ST4000DM000,4000787030016,0,118.0,183723712.0,92.0,100.0,8.0,100.0,0.0,87.0,603405813.0,21.0,69287.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68462.0,66985484256.0,435093419367.0
3488864,2023-05-02,S300Z5KL,ST4000DM000,4000787030016,0,119.0,227933112.0,92.0,100.0,8.0,100.0,0.0,87.0,604821025.0,21.0,69311.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68486.0,66986739736.0,435358104996.0
3488865,2023-05-03,S300Z5KL,ST4000DM000,4000787030016,0,110.0,26249000.0,92.0,100.0,8.0,100.0,0.0,87.0,605811280.0,21.0,69335.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68510.0,66988687368.0,435672635013.0
3488866,2023-05-04,S300Z5KL,ST4000DM000,4000787030016,0,116.0,109549312.0,92.0,100.0,8.0,100.0,0.0,87.0,607165215.0,21.0,69358.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68534.0,66989789024.0,435973006489.0
3488867,2023-05-05,S300Z5KL,ST4000DM000,4000787030016,0,119.0,232220960.0,92.0,100.0,8.0,100.0,0.0,87.0,609707870.0,21.0,69382.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68558.0,66990853184.0,436289139263.0
3488868,2023-05-06,S300Z5KL,ST4000DM000,4000787030016,0,114.0,62442416.0,92.0,100.0,8.0,100.0,0.0,87.0,611758146.0,21.0,69406.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68582.0,66992215984.0,436491642131.0
3488869,2023-05-07,S300Z5KL,ST4000DM000,4000787030016,0,102.0,4271216.0,92.0,100.0,8.0,100.0,0.0,87.0,612403343.0,21.0,69430.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68606.0,66993031336.0,436632735988.0
3488870,2023-05-08,S300Z5KL,ST4000DM000,4000787030016,0,115.0,88235936.0,92.0,100.0,8.0,100.0,0.0,87.0,613826823.0,21.0,69454.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68630.0,66994046400.0,436692053355.0
3488871,2023-05-09,S300Z5KL,ST4000DM000,4000787030016,0,109.0,22691672.0,92.0,100.0,8.0,100.0,0.0,87.0,614734467.0,21.0,69478.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68653.0,66995155048.0,436850096976.0
3488872,2023-05-10,S300Z5KL,ST4000DM000,4000787030016,0,117.0,132377792.0,92.0,100.0,8.0,100.0,0.0,87.0,615468125.0,21.0,69502.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68677.0,66995871240.0,437005911638.0
3488873,2023-05-11,S300Z5KL,ST4000DM000,4000787030016,0,113.0,52395792.0,92.0,100.0,8.0,100.0,0.0,87.0,616336032.0,21.0,69525.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68701.0,66996862872.0,437190305538.0
3488874,2023-05-12,S300Z5KL,ST4000DM000,4000787030016,0,115.0,97038328.0,92.0,100.0,8.0,100.0,0.0,87.0,616918896.0,21.0,69537.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175564.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68713.0,66997509536.0,437307803437.0
3488875,2023-05-13,S300Z5KL,ST4000DM000,4000787030016,0,111.0,30160016.0,92.0,100.0,9.0,100.0,0.0,87.0,620311006.0,21.0,69573.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175565.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68748.0,66999074864.0,437580047328.0
3488876,2023-05-14,S300Z5KL,ST4000DM000,4000787030016,0,108.0,17873584.0,92.0,100.0,10.0,100.0,0.0,87.0,621483664.0,21.0,69596.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68772.0,66999948760.0,437807735721.0
3488877,2023-05-15,S300Z5KL,ST4000DM000,4000787030016,0,118.0,196068008.0,92.0,100.0,10.0,100.0,0.0,87.0,623275640.0,21.0,69620.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175566.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68796.0,67000606224.0,437909890165.0
3488878,2023-05-16,S300Z5KL,ST4000DM000,4000787030016,0,117.0,146424176.0,92.0,100.0,10.0,100.0,0.0,87.0,624397722.0,21.0,69644.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175566.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68820.0,67001380456.0,438143858078.0
3488879,2023-05-17,S300Z5KL,ST4000DM000,4000787030016,0,117.0,161630232.0,92.0,100.0,10.0,100.0,0.0,87.0,625871447.0,21.0,69668.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175566.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68844.0,67001969984.0,438411630129.0
3488880,2023-05-18,S300Z5KL,ST4000DM000,4000787030016,0,111.0,41486736.0,92.0,100.0,10.0,100.0,0.0,87.0,626883355.0,21.0,69692.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175566.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68867.0,67002682176.0,438657758758.0
3488881,2023-05-19,S300Z5KL,ST4000DM000,4000787030016,0,115.0,88651896.0,92.0,100.0,10.0,100.0,0.0,87.0,628536728.0,21.0,69715.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175566.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68891.0,67006945040.0,438893232484.0
3488882,2023-05-20,S300Z5KL,ST4000DM000,4000787030016,0,114.0,66689352.0,92.0,100.0,10.0,100.0,0.0,87.0,630838815.0,21.0,69739.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68915.0,67007762600.0,439192796824.0
3488883,2023-05-21,S300Z5KL,ST4000DM000,4000787030016,0,117.0,160346552.0,92.0,100.0,10.0,100.0,0.0,87.0,631735775.0,21.0,69763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68939.0,67008619992.0,439363788976.0
3488884,2023-05-22,S300Z5KL,ST4000DM000,4000787030016,0,113.0,58377728.0,92.0,100.0,10.0,100.0,0.0,87.0,633651099.0,21.0,69787.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175566.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68963.0,67009678928.0,439506811528.0
3488885,2023-05-23,S300Z5KL,ST4000DM000,4000787030016,0,120.0,236183104.0,92.0,100.0,10.0,100.0,0.0,87.0,634454558.0,21.0,69811.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175566.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68987.0,67010450864.0,439704280429.0
3488886,2023-05-24,S300Z5KL,ST4000DM000,4000787030016,0,108.0,16860608.0,92.0,100.0,10.0,100.0,0.0,87.0,635422491.0,21.0,69835.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175566.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69010.0,67011162576.0,439957396259.0
3488887,2023-05-25,S300Z5KL,ST4000DM000,4000787030016,0,119.0,206680024.0,92.0,100.0,10.0,100.0,0.0,87.0,636860083.0,21.0,69859.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69034.0,67012023952.0,440147142287.0
3488888,2023-05-26,S300Z5KL,ST4000DM000,4000787030016,0,119.0,230597552.0,92.0,100.0,10.0,100.0,0.0,87.0,638415720.0,21.0,69882.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69058.0,67012963880.0,440413223383.0
3488889,2023-05-27,S300Z5KL,ST4000DM000,4000787030016,0,119.0,214448664.0,92.0,100.0,10.0,100.0,0.0,87.0,640844204.0,21.0,69906.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69082.0,67014502008.0,440661054674.0
3488890,2023-05-28,S300Z5KL,ST4000DM000,4000787030016,0,120.0,238517040.0,92.0,100.0,10.0,100.0,0.0,87.0,642080461.0,21.0,69930.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69106.0,67016365000.0,440900718970.0
3488891,2023-05-29,S300Z5KL,ST4000DM000,4000787030016,0,117.0,130168016.0,92.0,100.0,10.0,100.0,0.0,87.0,643847062.0,21.0,69954.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69130.0,67016908456.0,441045516154.0
3488892,2023-05-30,S300Z5KL,ST4000DM000,4000787030016,0,119.0,205717240.0,92.0,100.0,10.0,100.0,0.0,87.0,644690836.0,21.0,69978.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69153.0,67017570816.0,441337432824.0
3488893,2023-05-31,S300Z5KL,ST4000DM000,4000787030016,0,119.0,223041984.0,92.0,100.0,10.0,100.0,0.0,87.0,645998880.0,21.0,70002.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69177.0,67018451624.0,441662447952.0
3488894,2023-06-01,S300Z5KL,ST4000DM000,4000787030016,0,119.0,206091456.0,92.0,100.0,10.0,100.0,0.0,87.0,647784362.0,21.0,70026.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69201.0,67019110368.0,441938568685.0
3488895,2023-06-02,S300Z5KL,ST4000DM000,4000787030016,0,118.0,179475160.0,92.0,100.0,10.0,100.0,0.0,87.0,649269583.0,21.0,70050.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69225.0,67019735152.0,442149488795.0
3488896,2023-06-03,S300Z5KL,ST4000DM000,4000787030016,0,116.0,114904776.0,92.0,100.0,10.0,100.0,0.0,87.0,651371507.0,21.0,70073.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69249.0,67020616608.0,442302676058.0
3488897,2023-06-04,S300Z5KL,ST4000DM000,4000787030016,0,119.0,1032952.0,92.0,100.0,10.0,100.0,0.0,87.0,652097737.0,20.0,70097.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69273.0,67021332120.0,442467931009.0
3488898,2023-06-05,S300Z5KL,ST4000DM000,4000787030016,0,118.0,172917504.0,92.0,100.0,10.0,100.0,0.0,87.0,653670218.0,20.0,70121.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69297.0,67021859976.0,442573972698.0
3488899,2023-06-06,S300Z5KL,ST4000DM000,4000787030016,0,117.0,154948464.0,92.0,100.0,10.0,100.0,0.0,87.0,654534365.0,20.0,70145.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69321.0,67022717168.0,442719472803.0
3488900,2023-06-07,S300Z5KL,ST4000DM000,4000787030016,0,115.0,95235800.0,92.0,100.0,10.0,100.0,0.0,87.0,655310268.0,20.0,70169.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69344.0,67024472768.0,442876143592.0
3488901,2023-06-08,S300Z5KL,ST4000DM000,4000787030016,0,110.0,28468080.0,92.0,100.0,10.0,100.0,0.0,87.0,656528166.0,20.0,70193.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69368.0,67025553088.0,443119326909.0
3488902,2023-06-09,S300Z5KL,ST4000DM000,4000787030016,0,108.0,16009048.0,92.0,100.0,10.0,100.0,0.0,87.0,657793570.0,20.0,70217.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69392.0,67026429760.0,443265757861.0
3488903,2023-06-10,S300Z5KL,ST4000DM000,4000787030016,0,119.0,204688432.0,92.0,100.0,10.0,100.0,0.0,87.0,660341771.0,20.0,70240.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69416.0,67027211888.0,443516291474.0
3488904,2023-06-11,S300Z5KL,ST4000DM000,4000787030016,0,115.0,96285072.0,92.0,100.0,10.0,100.0,0.0,87.0,661468587.0,20.0,70264.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69440.0,67028114968.0,443737739554.0
3488905,2023-06-12,S300Z5KL,ST4000DM000,4000787030016,0,117.0,157300968.0,92.0,100.0,10.0,100.0,0.0,87.0,663216314.0,20.0,70288.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69464.0,67028828648.0,443872740596.0
3488906,2023-06-13,S300Z5KL,ST4000DM000,4000787030016,0,113.0,53570608.0,92.0,100.0,10.0,100.0,0.0,87.0,664757571.0,20.0,70312.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69488.0,67030027096.0,444118261224.0
3488907,2023-06-14,S300Z5KL,ST4000DM000,4000787030016,0,117.0,118236784.0,92.0,100.0,10.0,100.0,0.0,87.0,665818081.0,20.0,70336.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69512.0,67030995808.0,444358430814.0
3488908,2023-06-15,S300Z5KL,ST4000DM000,4000787030016,0,117.0,128109072.0,92.0,100.0,10.0,100.0,0.0,87.0,667115016.0,20.0,70360.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69535.0,67032041728.0,444580682889.0
3488909,2023-06-16,S300Z5KL,ST4000DM000,4000787030016,0,117.0,148737240.0,92.0,100.0,10.0,100.0,0.0,87.0,668388474.0,20.0,70383.0,100.0,10.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69559.0,67032935312.0,444843603879.0
3488910,2023-06-17,S300Z5KL,ST4000DM000,4000787030016,0,118.0,196240720.0,92.0,100.0,10.0,100.0,0.0,87.0,670663456.0,20.0,70407.0,100.0,10.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69583.0,67034018992.0,445035394780.0
3488911,2023-06-18,S300Z5KL,ST4000DM000,4000787030016,0,110.0,27392952.0,92.0,100.0,10.0,100.0,0.0,88.0,671841742.0,20.0,70431.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69607.0,67034814936.0,445313553607.0
3488912,2023-06-19,S300Z5KL,ST4000DM000,4000787030016,0,117.0,128985128.0,92.0,100.0,10.0,100.0,0.0,88.0,673092473.0,20.0,70455.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175566.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69631.0,67035524360.0,445397698210.0
3488913,2023-06-20,S300Z5KL,ST4000DM000,4000787030016,0,119.0,216687488.0,92.0,100.0,10.0,100.0,0.0,88.0,674121535.0,20.0,70479.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69654.0,67036145048.0,445567279746.0
3488914,2023-06-21,S300Z5KL,ST4000DM000,4000787030016,0,118.0,168831920.0,92.0,100.0,10.0,100.0,0.0,88.0,674866352.0,20.0,70502.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69678.0,67036820864.0,445754799586.0
3488915,2023-06-22,S300Z5KL,ST4000DM000,4000787030016,0,118.0,185661576.0,92.0,100.0,10.0,100.0,0.0,88.0,676341064.0,20.0,70526.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69702.0,67037667328.0,446006654699.0
3488916,2023-06-23,S300Z5KL,ST4000DM000,4000787030016,0,115.0,88980144.0,92.0,100.0,10.0,100.0,0.0,88.0,677565187.0,20.0,70550.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69726.0,67038761480.0,446252096560.0
