,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1689649,2023-02-10,S300VL0K,ST4000DM000,4000787030016,0,117.0,150220248.0,91.0,100.0,12.0,100.0,0.0,83.0,219913280.0,25.0,66358.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66174.0,74958759824.0,409334772692.0
1689650,2023-02-11,S300VL0K,ST4000DM000,4000787030016,0,105.0,9127376.0,91.0,100.0,12.0,100.0,0.0,83.0,224134031.0,25.0,66393.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66210.0,74961994568.0,409779544617.0
1689651,2023-02-12,S300VL0K,ST4000DM000,4000787030016,0,117.0,127113464.0,91.0,100.0,12.0,100.0,0.0,83.0,225388056.0,25.0,66417.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66234.0,74963365096.0,410005157138.0
1689652,2023-02-13,S300VL0K,ST4000DM000,4000787030016,0,117.0,135849672.0,91.0,100.0,12.0,100.0,0.0,83.0,226804695.0,25.0,66441.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66258.0,74964828784.0,410124184877.0
1689653,2023-02-14,S300VL0K,ST4000DM000,4000787030016,0,115.0,88678920.0,91.0,100.0,12.0,100.0,0.0,83.0,228817065.0,25.0,66465.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66282.0,74966090208.0,410336223502.0
1689654,2023-02-15,S300VL0K,ST4000DM000,4000787030016,0,120.0,238635480.0,91.0,100.0,12.0,100.0,0.0,83.0,229392086.0,25.0,66477.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66294.0,74966843456.0,410459094750.0
1689655,2023-02-16,S300VL0K,ST4000DM000,4000787030016,0,112.0,49798352.0,91.0,100.0,12.0,100.0,0.0,83.0,230629772.0,25.0,66501.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66318.0,74968277264.0,410710023252.0
1689656,2023-02-17,S300VL0K,ST4000DM000,4000787030016,0,117.0,125041112.0,91.0,100.0,12.0,100.0,0.0,83.0,231621005.0,25.0,66525.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66342.0,74969821736.0,410889243892.0
1689657,2023-02-18,S300VL0K,ST4000DM000,4000787030016,0,114.0,58766280.0,91.0,100.0,12.0,100.0,0.0,83.0,233729280.0,25.0,66549.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66365.0,74971703760.0,411140531430.0
1689658,2023-02-19,S300VL0K,ST4000DM000,4000787030016,0,113.0,55607944.0,91.0,100.0,12.0,100.0,0.0,84.0,236326863.0,25.0,66572.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66389.0,74973310744.0,411395836269.0
1689659,2023-02-20,S300VL0K,ST4000DM000,4000787030016,0,120.0,240525696.0,91.0,100.0,12.0,100.0,0.0,84.0,237805239.0,24.0,66596.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66413.0,74975232496.0,411628933047.0
1689660,2023-02-21,S300VL0K,ST4000DM000,4000787030016,0,118.0,187138744.0,91.0,100.0,12.0,100.0,0.0,84.0,239870064.0,24.0,66620.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66437.0,74976627312.0,411691868424.0
1689661,2023-02-22,S300VL0K,ST4000DM000,4000787030016,0,117.0,139458112.0,91.0,100.0,12.0,100.0,0.0,84.0,241232359.0,24.0,66644.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66461.0,74978108840.0,411912604262.0
1689662,2023-02-23,S300VL0K,ST4000DM000,4000787030016,0,100.0,2868920.0,91.0,100.0,12.0,100.0,0.0,84.0,242273597.0,24.0,66668.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66485.0,74979536752.0,412147893353.0
1689663,2023-02-24,S300VL0K,ST4000DM000,4000787030016,0,119.0,211032784.0,91.0,100.0,12.0,100.0,0.0,84.0,243290189.0,24.0,66692.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66508.0,74980932600.0,412405143319.0
1689664,2023-02-25,S300VL0K,ST4000DM000,4000787030016,0,119.0,230732752.0,91.0,100.0,12.0,100.0,0.0,84.0,245170688.0,24.0,66715.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66532.0,74982917024.0,412680962463.0
1689665,2023-02-26,S300VL0K,ST4000DM000,4000787030016,0,117.0,134638240.0,91.0,100.0,12.0,100.0,0.0,84.0,247476714.0,24.0,66739.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66556.0,74985127432.0,412985055131.0
1689666,2023-02-27,S300VL0K,ST4000DM000,4000787030016,0,118.0,171434232.0,91.0,100.0,12.0,100.0,0.0,84.0,249307005.0,24.0,66763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66580.0,74987760696.0,413263682989.0
1689667,2023-02-28,S300VL0K,ST4000DM000,4000787030016,0,107.0,14004896.0,91.0,100.0,12.0,100.0,0.0,84.0,252796302.0,24.0,66787.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66603.0,74989236304.0,413364493268.0
1689668,2023-03-01,S300VL0K,ST4000DM000,4000787030016,0,115.0,99548080.0,91.0,100.0,12.0,100.0,0.0,84.0,253884271.0,24.0,66810.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66627.0,74990854512.0,413531928160.0
1689669,2023-03-02,S300VL0K,ST4000DM000,4000787030016,0,103.0,5323896.0,91.0,100.0,12.0,100.0,0.0,84.0,255624280.0,24.0,66834.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66651.0,74992774080.0,413786520105.0
1689670,2023-03-03,S300VL0K,ST4000DM000,4000787030016,0,118.0,180845520.0,91.0,100.0,12.0,100.0,0.0,84.0,257729847.0,24.0,66870.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66687.0,74995038040.0,414094431080.0
1689671,2023-03-04,S300VL0K,ST4000DM000,4000787030016,0,120.0,242422864.0,91.0,100.0,12.0,100.0,0.0,84.0,260145248.0,24.0,66894.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66710.0,74996614720.0,414208992766.0
1689672,2023-03-05,S300VL0K,ST4000DM000,4000787030016,0,117.0,157882480.0,91.0,100.0,12.0,100.0,0.0,84.0,261643577.0,24.0,66918.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66734.0,74997781800.0,414393899535.0
1689673,2023-03-06,S300VL0K,ST4000DM000,4000787030016,0,119.0,214470848.0,91.0,100.0,12.0,100.0,0.0,84.0,263115385.0,24.0,66941.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66758.0,74998765520.0,414513314912.0
1689674,2023-03-07,S300VL0K,ST4000DM000,4000787030016,0,115.0,85063088.0,91.0,100.0,12.0,100.0,0.0,84.0,264601194.0,24.0,66965.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66782.0,75000259248.0,414560444346.0
1689675,2023-03-08,S300VL0K,ST4000DM000,4000787030016,0,113.0,53004352.0,91.0,100.0,12.0,100.0,0.0,84.0,265087960.0,24.0,66977.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66794.0,75001103544.0,414621213138.0
1689676,2023-03-09,S300VL0K,ST4000DM000,4000787030016,0,116.0,112958584.0,91.0,100.0,12.0,100.0,0.0,84.0,267190446.0,24.0,67001.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66817.0,75004658240.0,414861665871.0
1689677,2023-03-10,S300VL0K,ST4000DM000,4000787030016,0,120.0,243524776.0,91.0,100.0,12.0,100.0,0.0,84.0,269065458.0,24.0,67036.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66853.0,75006883560.0,415152599611.0
1689678,2023-03-11,S300VL0K,ST4000DM000,4000787030016,0,118.0,188975864.0,91.0,100.0,12.0,100.0,0.0,84.0,272537498.0,24.0,67060.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66876.0,75008469224.0,415438352339.0
1689679,2023-03-12,S300VL0K,ST4000DM000,4000787030016,0,118.0,192356544.0,91.0,100.0,12.0,100.0,0.0,84.0,273760800.0,24.0,67083.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66900.0,75009773248.0,415584341755.0
1689680,2023-03-13,S300VL0K,ST4000DM000,4000787030016,0,118.0,175364624.0,91.0,100.0,12.0,100.0,0.0,84.0,275260362.0,24.0,67107.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66924.0,75011111688.0,415760011595.0
1689681,2023-03-14,S300VL0K,ST4000DM000,4000787030016,0,117.0,127911728.0,91.0,100.0,12.0,100.0,0.0,84.0,277307128.0,24.0,67131.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66947.0,75012643648.0,415881379157.0
1689682,2023-03-15,S300VL0K,ST4000DM000,4000787030016,0,112.0,45187520.0,91.0,100.0,12.0,100.0,0.0,84.0,278620476.0,24.0,67154.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66971.0,75013984856.0,416097816456.0
1689683,2023-03-16,S300VL0K,ST4000DM000,4000787030016,0,117.0,154911832.0,91.0,100.0,12.0,100.0,0.0,84.0,280187617.0,24.0,67178.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66994.0,75015689592.0,416466695158.0
1689684,2023-03-17,S300VL0K,ST4000DM000,4000787030016,0,117.0,156594296.0,91.0,100.0,12.0,100.0,0.0,84.0,281640693.0,24.0,67201.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67018.0,75017750272.0,416714090626.0
1689685,2023-03-18,S300VL0K,ST4000DM000,4000787030016,0,116.0,109885776.0,91.0,100.0,12.0,100.0,0.0,84.0,282550737.0,24.0,67213.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67030.0,75018935904.0,416833992199.0
1689686,2023-03-19,S300VL0K,ST4000DM000,4000787030016,0,118.0,175831768.0,91.0,100.0,12.0,100.0,0.0,84.0,285576886.0,24.0,67249.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67065.0,75022594800.0,417099261575.0
1689687,2023-03-20,S300VL0K,ST4000DM000,4000787030016,0,119.0,224692584.0,91.0,100.0,12.0,100.0,0.0,84.0,286827185.0,24.0,67272.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67089.0,75023992208.0,417312298010.0
1689688,2023-03-21,S300VL0K,ST4000DM000,4000787030016,0,118.0,190997152.0,91.0,100.0,12.0,100.0,0.0,84.0,289573160.0,24.0,67296.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67113.0,75025552392.0,417440629509.0
1689689,2023-03-22,S300VL0K,ST4000DM000,4000787030016,0,118.0,182135888.0,91.0,100.0,12.0,100.0,0.0,84.0,290990011.0,24.0,67320.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67137.0,75027006824.0,417651397967.0
1689690,2023-03-23,S300VL0K,ST4000DM000,4000787030016,0,112.0,44165424.0,91.0,100.0,12.0,100.0,0.0,84.0,291981013.0,24.0,67344.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67161.0,75029138056.0,417820788128.0
1689691,2023-03-24,S300VL0K,ST4000DM000,4000787030016,0,113.0,52790760.0,91.0,100.0,12.0,100.0,0.0,84.0,293345943.0,24.0,67368.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67185.0,75030283768.0,418049735024.0
1689692,2023-03-25,S300VL0K,ST4000DM000,4000787030016,0,119.0,207120376.0,91.0,100.0,12.0,100.0,0.0,84.0,296177561.0,24.0,67392.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67208.0,75032143696.0,418301109179.0
1689693,2023-03-26,S300VL0K,ST4000DM000,4000787030016,0,118.0,182170936.0,91.0,100.0,12.0,100.0,0.0,84.0,298038453.0,24.0,67415.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67232.0,75033876632.0,418530914020.0
1689694,2023-03-27,S300VL0K,ST4000DM000,4000787030016,0,116.0,115283504.0,91.0,100.0,12.0,100.0,0.0,84.0,299185187.0,24.0,67439.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67256.0,75034725400.0,418733208035.0
1689695,2023-03-28,S300VL0K,ST4000DM000,4000787030016,0,113.0,53533504.0,91.0,100.0,12.0,100.0,0.0,84.0,301219846.0,23.0,67463.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67280.0,75035852584.0,418839164284.0
1689696,2023-03-29,S300VL0K,ST4000DM000,4000787030016,0,115.0,89929824.0,91.0,100.0,12.0,100.0,0.0,84.0,302126550.0,23.0,67487.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67304.0,75036731992.0,419081686546.0
1689697,2023-03-30,S300VL0K,ST4000DM000,4000787030016,0,115.0,98069232.0,91.0,100.0,12.0,100.0,0.0,84.0,303260551.0,23.0,67511.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67328.0,75037675160.0,419341835335.0
1689698,2023-03-31,S300VL0K,ST4000DM000,4000787030016,0,111.0,33827688.0,91.0,100.0,12.0,100.0,0.0,84.0,304261972.0,23.0,67535.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67351.0,75038570696.0,419630506590.0
3323418,2023-04-01,S300VL0K,ST4000DM000,4000787030016,0,118.0,187408560.0,91.0,100.0,12.0,100.0,0.0,84.0,306986486.0,23.0,67559.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67375.0,75039683272.0,419950687472.0
3323419,2023-04-02,S300VL0K,ST4000DM000,4000787030016,0,115.0,91902032.0,91.0,100.0,12.0,100.0,0.0,84.0,308763577.0,23.0,67582.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67399.0,75041050008.0,420097890071.0
3323420,2023-04-03,S300VL0K,ST4000DM000,4000787030016,0,111.0,38001328.0,91.0,100.0,12.0,100.0,0.0,84.0,310542562.0,23.0,67606.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67423.0,75042824696.0,420361474258.0
3323421,2023-04-04,S300VL0K,ST4000DM000,4000787030016,0,119.0,216681960.0,91.0,100.0,12.0,100.0,0.0,84.0,312781850.0,23.0,67630.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67447.0,75043799256.0,420468458396.0
3323422,2023-04-05,S300VL0K,ST4000DM000,4000787030016,0,111.0,37654120.0,91.0,100.0,12.0,100.0,0.0,84.0,314115605.0,23.0,67654.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67470.0,75045662040.0,420667373576.0
3323423,2023-04-06,S300VL0K,ST4000DM000,4000787030016,0,119.0,204068920.0,91.0,100.0,12.0,100.0,0.0,84.0,315240920.0,23.0,67677.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67494.0,75046546896.0,420821089987.0
3323424,2023-04-07,S300VL0K,ST4000DM000,4000787030016,0,105.0,7831384.0,91.0,100.0,12.0,100.0,0.0,84.0,316180112.0,23.0,67701.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67518.0,75048761696.0,420933184706.0
3323425,2023-04-08,S300VL0K,ST4000DM000,4000787030016,0,115.0,96253144.0,91.0,100.0,12.0,100.0,0.0,84.0,318300103.0,23.0,67725.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67542.0,75049983368.0,421105535089.0
3323426,2023-04-09,S300VL0K,ST4000DM000,4000787030016,0,117.0,159676880.0,91.0,100.0,12.0,100.0,0.0,84.0,320424058.0,23.0,67749.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67566.0,75051531784.0,421197876671.0
3323427,2023-04-10,S300VL0K,ST4000DM000,4000787030016,0,117.0,137076416.0,91.0,100.0,12.0,100.0,0.0,84.0,322168739.0,23.0,67773.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,82.0,36274.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67589.0,75052561496.0,421396837067.0
3323428,2023-04-11,S300VL0K,ST4000DM000,4000787030016,0,114.0,62543216.0,91.0,100.0,12.0,100.0,0.0,84.0,324315383.0,23.0,67797.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67613.0,75053744296.0,421493402831.0
3323429,2023-04-12,S300VL0K,ST4000DM000,4000787030016,0,120.0,240218928.0,91.0,100.0,12.0,100.0,0.0,84.0,325192635.0,23.0,67820.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67637.0,75055031776.0,421632023584.0
3323430,2023-04-14,S300VL0K,ST4000DM000,4000787030016,0,119.0,226167984.0,91.0,100.0,12.0,100.0,0.0,84.0,328635416.0,23.0,67880.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67697.0,75057460136.0,422126427672.0
3323431,2023-04-15,S300VL0K,ST4000DM000,4000787030016,0,120.0,237738120.0,91.0,100.0,12.0,100.0,0.0,84.0,330143192.0,23.0,67892.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67709.0,75057844120.0,422227868495.0
3323432,2023-04-17,S300VL0K,ST4000DM000,4000787030016,0,117.0,158707032.0,91.0,100.0,12.0,100.0,0.0,84.0,333710299.0,23.0,67940.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67756.0,75060240976.0,422686836803.0
3323433,2023-04-18,S300VL0K,ST4000DM000,4000787030016,0,109.0,22942456.0,91.0,100.0,12.0,100.0,0.0,85.0,335864487.0,23.0,67963.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67780.0,75060777792.0,422811294635.0
3323434,2023-04-19,S300VL0K,ST4000DM000,4000787030016,0,108.0,19266272.0,91.0,100.0,12.0,100.0,0.0,85.0,337319356.0,23.0,67987.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67804.0,75061810056.0,423065080460.0
