,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318417,2023-04-20,S300TKPH,ST4000DM000,4000787030016,0,117.0,153131632.0,98.0,100.0,2.0,100.0,0.0,89.0,854343781.0,20.0,70176.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32869.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70004.0,77997905000.0,462109030375.0
3318418,2023-04-21,S300TKPH,ST4000DM000,4000787030016,0,108.0,18577920.0,98.0,100.0,2.0,100.0,0.0,89.0,858064558.0,20.0,70200.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32869.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70027.0,77999048480.0,462327418833.0
3318419,2023-04-22,S300TKPH,ST4000DM000,4000787030016,0,119.0,218692096.0,98.0,100.0,2.0,100.0,0.0,89.0,861156395.0,20.0,70224.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32869.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70051.0,78000110904.0,462448881186.0
3318420,2023-04-23,S300TKPH,ST4000DM000,4000787030016,0,117.0,140338864.0,98.0,100.0,2.0,100.0,0.0,89.0,864053707.0,20.0,70247.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32869.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70075.0,78003713128.0,462729338862.0
3318421,2023-04-24,S300TKPH,ST4000DM000,4000787030016,0,114.0,59146736.0,98.0,100.0,2.0,100.0,0.0,89.0,866336835.0,20.0,70271.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32869.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70099.0,78005608712.0,462923402770.0
3318422,2023-04-25,S300TKPH,ST4000DM000,4000787030016,0,113.0,56453712.0,98.0,100.0,2.0,100.0,0.0,89.0,869571636.0,20.0,70295.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32869.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70122.0,78006694696.0,463149541351.0
3318423,2023-04-26,S300TKPH,ST4000DM000,4000787030016,0,114.0,62067648.0,98.0,100.0,2.0,100.0,0.0,89.0,871917545.0,20.0,70307.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32869.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70134.0,78007390376.0,463230739770.0
3318424,2023-04-27,S300TKPH,ST4000DM000,4000787030016,0,118.0,178160208.0,98.0,100.0,2.0,100.0,0.0,89.0,876328560.0,20.0,70342.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32871.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70170.0,78009192848.0,463442754108.0
3318425,2023-04-28,S300TKPH,ST4000DM000,4000787030016,0,118.0,190267504.0,98.0,100.0,2.0,100.0,0.0,89.0,879987526.0,20.0,70366.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32872.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70193.0,78010274680.0,463602197919.0
3318426,2023-04-29,S300TKPH,ST4000DM000,4000787030016,0,120.0,238518872.0,98.0,100.0,2.0,100.0,0.0,89.0,883112571.0,20.0,70389.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32872.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70217.0,78012114256.0,463746100100.0
3318427,2023-04-30,S300TKPH,ST4000DM000,4000787030016,0,114.0,82917488.0,98.0,100.0,2.0,100.0,0.0,89.0,885704160.0,20.0,70413.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32872.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70240.0,78013617440.0,463934720011.0
3318428,2023-05-01,S300TKPH,ST4000DM000,4000787030016,0,119.0,203185328.0,98.0,100.0,2.0,100.0,0.0,89.0,887993621.0,20.0,70437.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32872.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70264.0,78015466960.0,464147787426.0
3318429,2023-05-02,S300TKPH,ST4000DM000,4000787030016,0,118.0,171686176.0,98.0,100.0,2.0,100.0,0.0,89.0,890760877.0,20.0,70460.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32872.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70288.0,78017313784.0,464403576798.0
3318430,2023-05-03,S300TKPH,ST4000DM000,4000787030016,0,114.0,62020416.0,98.0,100.0,2.0,100.0,0.0,89.0,894807817.0,20.0,70484.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32872.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70311.0,78018909656.0,464626540989.0
3318431,2023-05-04,S300TKPH,ST4000DM000,4000787030016,0,118.0,181254280.0,98.0,100.0,2.0,100.0,0.0,89.0,898151029.0,20.0,70507.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32873.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70335.0,78021165560.0,464899936092.0
3318432,2023-05-05,S300TKPH,ST4000DM000,4000787030016,0,117.0,142721024.0,98.0,100.0,2.0,100.0,0.0,89.0,901432303.0,20.0,70531.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32873.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70358.0,78022729840.0,465130343219.0
3318433,2023-05-06,S300TKPH,ST4000DM000,4000787030016,0,115.0,85691872.0,98.0,100.0,2.0,100.0,0.0,89.0,904175151.0,20.0,70554.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32873.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70381.0,78027368928.0,465250318371.0
3318434,2023-05-07,S300TKPH,ST4000DM000,4000787030016,0,118.0,195008656.0,98.0,100.0,2.0,100.0,0.0,89.0,907517884.0,20.0,70589.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32873.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70417.0,78030801424.0,465657551319.0
3318435,2023-05-08,S300TKPH,ST4000DM000,4000787030016,0,110.0,26279376.0,98.0,100.0,2.0,100.0,0.0,89.0,909977998.0,20.0,70613.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32873.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70440.0,78031865848.0,465902101434.0
3318436,2023-05-09,S300TKPH,ST4000DM000,4000787030016,0,120.0,242833968.0,98.0,100.0,2.0,100.0,0.0,89.0,912781741.0,20.0,70636.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32873.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70464.0,78033206080.0,466079943849.0
3318437,2023-05-10,S300TKPH,ST4000DM000,4000787030016,0,109.0,21531768.0,98.0,100.0,2.0,100.0,0.0,89.0,916177431.0,20.0,70660.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32874.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70487.0,78034408784.0,466369961660.0
3318438,2023-05-11,S300TKPH,ST4000DM000,4000787030016,0,119.0,224866128.0,98.0,100.0,2.0,100.0,0.0,89.0,919035181.0,20.0,70683.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32874.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70510.0,78035579112.0,466621049569.0
3318439,2023-05-12,S300TKPH,ST4000DM000,4000787030016,0,110.0,26392888.0,98.0,100.0,2.0,100.0,0.0,89.0,921504194.0,20.0,70707.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32875.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70534.0,78037377040.0,466753365585.0
3318440,2023-05-13,S300TKPH,ST4000DM000,4000787030016,0,112.0,47938208.0,98.0,100.0,2.0,100.0,0.0,89.0,924145587.0,20.0,70730.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32875.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70557.0,78038470136.0,466993490070.0
3318441,2023-05-14,S300TKPH,ST4000DM000,4000787030016,0,114.0,79746072.0,98.0,100.0,2.0,100.0,0.0,89.0,926892252.0,20.0,70754.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32875.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70581.0,78039406936.0,467237127902.0
3318442,2023-05-15,S300TKPH,ST4000DM000,4000787030016,0,118.0,169356376.0,98.0,100.0,2.0,100.0,0.0,89.0,929745523.0,20.0,70777.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32875.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70605.0,78040411616.0,467522174097.0
3318443,2023-05-16,S300TKPH,ST4000DM000,4000787030016,0,119.0,226688528.0,98.0,100.0,2.0,100.0,0.0,89.0,933240564.0,20.0,70801.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32875.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70629.0,78050391680.0,467821417032.0
3318444,2023-05-17,S300TKPH,ST4000DM000,4000787030016,0,117.0,129289640.0,98.0,100.0,2.0,100.0,0.0,89.0,937148865.0,20.0,70825.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32875.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70652.0,78051575456.0,468109058416.0
3318445,2023-05-18,S300TKPH,ST4000DM000,4000787030016,0,114.0,66192048.0,98.0,100.0,2.0,100.0,0.0,90.0,939661696.0,20.0,70849.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32877.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70676.0,78052718544.0,468403659804.0
3318446,2023-05-19,S300TKPH,ST4000DM000,4000787030016,0,110.0,26409712.0,98.0,100.0,2.0,100.0,0.0,90.0,943269329.0,20.0,70873.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32877.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70700.0,78053623568.0,468601344966.0
3318447,2023-05-20,S300TKPH,ST4000DM000,4000787030016,0,103.0,5909664.0,98.0,100.0,2.0,100.0,0.0,90.0,946115488.0,20.0,70896.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32877.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70723.0,78054688688.0,468845381486.0
3318448,2023-05-21,S300TKPH,ST4000DM000,4000787030016,0,119.0,234744120.0,98.0,100.0,2.0,100.0,0.0,90.0,949452567.0,20.0,70920.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32877.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70747.0,78055900920.0,469215220468.0
3318449,2023-05-22,S300TKPH,ST4000DM000,4000787030016,0,110.0,28097712.0,98.0,100.0,2.0,100.0,0.0,90.0,952620747.0,20.0,70944.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32877.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70771.0,78056978520.0,469529368373.0
3318450,2023-05-23,S300TKPH,ST4000DM000,4000787030016,0,113.0,52920232.0,98.0,100.0,2.0,100.0,0.0,90.0,955594504.0,19.0,70968.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32877.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70795.0,78058693824.0,469814737260.0
3318451,2023-05-24,S300TKPH,ST4000DM000,4000787030016,0,118.0,191737936.0,98.0,100.0,2.0,100.0,0.0,90.0,959094043.0,19.0,70992.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32877.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70819.0,78060868024.0,470047282438.0
3318452,2023-05-25,S300TKPH,ST4000DM000,4000787030016,0,119.0,214263968.0,98.0,100.0,2.0,100.0,0.0,90.0,962399478.0,19.0,71015.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70842.0,78062663984.0,470294287081.0
3318453,2023-05-26,S300TKPH,ST4000DM000,4000787030016,0,115.0,88715488.0,98.0,100.0,2.0,100.0,0.0,90.0,965825807.0,19.0,71039.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70866.0,78064090888.0,470442798369.0
3318454,2023-05-27,S300TKPH,ST4000DM000,4000787030016,0,117.0,122450824.0,98.0,100.0,2.0,100.0,0.0,90.0,969351638.0,19.0,71062.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32877.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70889.0,78065749816.0,470542846679.0
3318455,2023-05-28,S300TKPH,ST4000DM000,4000787030016,0,110.0,28664400.0,98.0,100.0,2.0,100.0,0.0,90.0,971942280.0,19.0,71086.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32877.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70913.0,78068741104.0,470722018774.0
3318456,2023-05-29,S300TKPH,ST4000DM000,4000787030016,0,112.0,46299192.0,98.0,100.0,2.0,100.0,0.0,90.0,974402323.0,19.0,71109.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70936.0,78070578648.0,470915985203.0
3318457,2023-05-30,S300TKPH,ST4000DM000,4000787030016,0,117.0,132022352.0,98.0,100.0,2.0,100.0,0.0,90.0,976634733.0,19.0,71132.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70960.0,78071719472.0,471092764476.0
3318458,2023-05-31,S300TKPH,ST4000DM000,4000787030016,0,119.0,221680976.0,98.0,100.0,2.0,100.0,0.0,90.0,980621347.0,19.0,71156.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70983.0,78072890384.0,471327726470.0
3318459,2023-06-01,S300TKPH,ST4000DM000,4000787030016,0,118.0,198161344.0,98.0,100.0,2.0,100.0,0.0,90.0,984649910.0,19.0,71179.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71007.0,78074130432.0,471578571148.0
3318460,2023-06-02,S300TKPH,ST4000DM000,4000787030016,0,116.0,113606504.0,98.0,100.0,2.0,100.0,0.0,90.0,987724491.0,19.0,71203.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71030.0,78075345432.0,471775395848.0
3318461,2023-06-03,S300TKPH,ST4000DM000,4000787030016,0,113.0,55819528.0,98.0,100.0,2.0,100.0,0.0,90.0,990792648.0,19.0,71226.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71053.0,78076895080.0,471881195324.0
3318462,2023-06-04,S300TKPH,ST4000DM000,4000787030016,0,110.0,28818752.0,98.0,100.0,2.0,100.0,0.0,90.0,993693925.0,19.0,71250.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71077.0,78079058840.0,472132408344.0
3318463,2023-06-05,S300TKPH,ST4000DM000,4000787030016,0,119.0,210205512.0,98.0,100.0,2.0,100.0,0.0,90.0,996669766.0,19.0,71273.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32877.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71101.0,78080753608.0,472423894472.0
3318464,2023-06-06,S300TKPH,ST4000DM000,4000787030016,0,117.0,121636984.0,98.0,100.0,2.0,100.0,0.0,90.0,999325785.0,19.0,71297.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32878.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71124.0,78083062944.0,472690985462.0
3318465,2023-06-07,S300TKPH,ST4000DM000,4000787030016,0,119.0,211483992.0,98.0,100.0,2.0,100.0,0.0,64.0,3099167.0,19.0,71321.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32878.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71148.0,78085645984.0,472957336019.0
3318466,2023-06-08,S300TKPH,ST4000DM000,4000787030016,0,115.0,97541192.0,98.0,100.0,2.0,100.0,0.0,69.0,7878548.0,19.0,71356.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32880.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71183.0,78088120344.0,473296429098.0
3318467,2023-06-09,S300TKPH,ST4000DM000,4000787030016,0,113.0,57910632.0,98.0,100.0,2.0,100.0,0.0,70.0,11111974.0,19.0,71379.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32881.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71206.0,78089524664.0,473415150112.0
3318468,2023-06-10,S300TKPH,ST4000DM000,4000787030016,0,111.0,32312328.0,98.0,100.0,2.0,100.0,0.0,71.0,14539885.0,19.0,71403.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32881.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71230.0,78090741192.0,473650173901.0
3318469,2023-06-11,S300TKPH,ST4000DM000,4000787030016,0,108.0,19334992.0,98.0,100.0,2.0,100.0,0.0,72.0,17476805.0,19.0,71426.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32881.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71253.0,78092051480.0,473921435535.0
3318470,2023-06-12,S300TKPH,ST4000DM000,4000787030016,0,119.0,213804816.0,98.0,100.0,2.0,100.0,0.0,72.0,19874186.0,19.0,71450.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32881.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71277.0,78094001008.0,474134308663.0
3318471,2023-06-13,S300TKPH,ST4000DM000,4000787030016,0,115.0,88151088.0,98.0,100.0,2.0,100.0,0.0,73.0,22329750.0,19.0,71473.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,32881.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71301.0,78096144632.0,474346780834.0
3318472,2023-06-14,S300TKPH,ST4000DM000,4000787030016,0,107.0,13685560.0,98.0,100.0,2.0,100.0,0.0,74.0,25946906.0,19.0,71497.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71324.0,78098635328.0,474643427088.0
3318473,2023-06-15,S300TKPH,ST4000DM000,4000787030016,0,118.0,186486168.0,98.0,100.0,2.0,100.0,0.0,74.0,29203885.0,19.0,71520.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71348.0,78100216920.0,474924522987.0
3318474,2023-06-16,S300TKPH,ST4000DM000,4000787030016,0,119.0,204667152.0,98.0,100.0,2.0,100.0,0.0,75.0,32749780.0,19.0,71544.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71371.0,78101532752.0,475105876766.0
3318475,2023-06-17,S300TKPH,ST4000DM000,4000787030016,0,117.0,153942496.0,98.0,100.0,2.0,100.0,0.0,75.0,35834862.0,19.0,71567.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32882.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71395.0,78102579792.0,475304931376.0
3318476,2023-06-18,S300TKPH,ST4000DM000,4000787030016,0,117.0,137908952.0,98.0,100.0,2.0,100.0,0.0,75.0,38700202.0,19.0,71591.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32882.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71418.0,78103716016.0,475596213639.0
3318477,2023-06-19,S300TKPH,ST4000DM000,4000787030016,0,111.0,29627992.0,98.0,100.0,2.0,100.0,0.0,75.0,41487655.0,19.0,71614.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32882.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71442.0,78104802080.0,475882724981.0
3318478,2023-06-20,S300TKPH,ST4000DM000,4000787030016,0,117.0,120750000.0,98.0,100.0,2.0,100.0,0.0,76.0,44340945.0,19.0,71638.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32882.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71465.0,78105784576.0,476216845752.0
3318479,2023-06-21,S300TKPH,ST4000DM000,4000787030016,0,114.0,68948624.0,98.0,100.0,2.0,100.0,0.0,76.0,48183055.0,19.0,71661.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32882.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71489.0,78114225352.0,476564465320.0
3318480,2023-06-22,S300TKPH,ST4000DM000,4000787030016,0,120.0,243347248.0,98.0,100.0,2.0,100.0,0.0,77.0,51562693.0,19.0,71685.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32882.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,71512.0,78115397800.0,476896672605.0
3318481,2023-06-23,S300TKPH,ST4000DM000,4000787030016,0,118.0,201291800.0,98.0,100.0,2.0,100.0,0.0,77.0,54994972.0,19.0,71708.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71536.0,78116693808.0,477101767733.0
3318482,2023-06-24,S300TKPH,ST4000DM000,4000787030016,0,117.0,123441392.0,98.0,100.0,2.0,100.0,0.0,77.0,58421279.0,19.0,71732.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71559.0,78118742896.0,477247917760.0
3318483,2023-06-25,S300TKPH,ST4000DM000,4000787030016,0,113.0,56501760.0,98.0,100.0,2.0,100.0,0.0,78.0,61469679.0,19.0,71755.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71583.0,78121518936.0,477459637856.0
