,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3461553,2023-04-19,S300Z4LC,ST4000DM000,4000787030016,0,109.0,21466400.0,92.0,100.0,9.0,100.0,24.0,88.0,803101949.0,22.0,69001.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178261.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68145.0,68719831792.0,434926084087.0
3461554,2023-04-20,S300Z4LC,ST4000DM000,4000787030016,0,119.0,229651448.0,92.0,100.0,9.0,100.0,24.0,88.0,804109367.0,22.0,69024.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178261.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68169.0,68720670800.0,435140156187.0
3461555,2023-04-21,S300Z4LC,ST4000DM000,4000787030016,0,119.0,227723632.0,92.0,100.0,9.0,100.0,24.0,89.0,807694273.0,22.0,69048.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178261.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68193.0,68722530624.0,435425759618.0
3461556,2023-04-22,S300Z4LC,ST4000DM000,4000787030016,0,114.0,67516160.0,92.0,100.0,9.0,100.0,24.0,89.0,808212229.0,22.0,69060.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178261.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68205.0,68723162208.0,435502387428.0
3461557,2023-04-23,S300Z4LC,ST4000DM000,4000787030016,0,117.0,127923920.0,92.0,100.0,9.0,100.0,24.0,89.0,810008484.0,22.0,69096.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178291.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68241.0,68726991344.0,435735970956.0
3461558,2023-04-24,S300Z4LC,ST4000DM000,4000787030016,0,117.0,159634544.0,92.0,100.0,9.0,100.0,24.0,89.0,811645947.0,22.0,69120.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178291.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68265.0,68728523672.0,435842385871.0
3461559,2023-04-25,S300Z4LC,ST4000DM000,4000787030016,0,117.0,145498848.0,92.0,100.0,9.0,100.0,24.0,89.0,812648718.0,22.0,69144.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178291.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68288.0,68729331824.0,436052180362.0
3461560,2023-04-26,S300Z4LC,ST4000DM000,4000787030016,0,118.0,174411496.0,92.0,100.0,9.0,100.0,24.0,89.0,813403864.0,22.0,69168.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178292.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68312.0,68730463120.0,436237192758.0
3461561,2023-04-27,S300Z4LC,ST4000DM000,4000787030016,0,119.0,233497520.0,92.0,100.0,9.0,100.0,24.0,89.0,814493017.0,22.0,69191.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178295.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68336.0,68731542944.0,436506669732.0
3461562,2023-04-28,S300Z4LC,ST4000DM000,4000787030016,0,117.0,167360880.0,92.0,100.0,9.0,100.0,24.0,89.0,817663664.0,21.0,69215.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178295.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68360.0,68732638424.0,436795014241.0
3461563,2023-04-29,S300Z4LC,ST4000DM000,4000787030016,0,116.0,115342008.0,92.0,100.0,9.0,100.0,24.0,89.0,818998281.0,21.0,69239.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178295.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68384.0,68733843952.0,437060959327.0
3461564,2023-04-30,S300Z4LC,ST4000DM000,4000787030016,0,117.0,163616888.0,92.0,100.0,9.0,100.0,24.0,89.0,820441005.0,21.0,69263.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178329.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68408.0,68734760856.0,437187243146.0
3461565,2023-05-01,S300Z4LC,ST4000DM000,4000787030016,0,115.0,92940416.0,92.0,100.0,9.0,100.0,24.0,89.0,822235559.0,21.0,69287.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178329.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68431.0,68735776312.0,437356502586.0
3461566,2023-05-02,S300Z4LC,ST4000DM000,4000787030016,0,118.0,195817856.0,92.0,100.0,9.0,100.0,24.0,89.0,823364836.0,21.0,69311.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178329.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68455.0,68737055920.0,437586905760.0
3461567,2023-05-03,S300Z4LC,ST4000DM000,4000787030016,0,114.0,77404672.0,92.0,100.0,9.0,100.0,24.0,89.0,825091282.0,21.0,69334.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178329.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68479.0,68738144408.0,437852871076.0
3461568,2023-05-04,S300Z4LC,ST4000DM000,4000787030016,0,119.0,202799656.0,92.0,100.0,9.0,100.0,24.0,89.0,826117006.0,21.0,69358.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178341.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68503.0,68739549664.0,438128870678.0
3461569,2023-05-05,S300Z4LC,ST4000DM000,4000787030016,0,118.0,185254864.0,92.0,100.0,9.0,100.0,24.0,89.0,828973657.0,21.0,69382.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178341.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68527.0,68740947296.0,438446094691.0
3461570,2023-05-06,S300Z4LC,ST4000DM000,4000787030016,0,120.0,235425040.0,92.0,100.0,9.0,100.0,24.0,89.0,831356765.0,21.0,69406.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178341.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68551.0,68742190592.0,438811000247.0
3461571,2023-05-07,S300Z4LC,ST4000DM000,4000787030016,0,117.0,144065448.0,92.0,100.0,9.0,100.0,24.0,89.0,833425911.0,21.0,69430.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178341.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68574.0,68742995440.0,438982545908.0
3461572,2023-05-08,S300Z4LC,ST4000DM000,4000787030016,0,110.0,28684000.0,92.0,100.0,9.0,100.0,24.0,89.0,835165309.0,21.0,69454.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178341.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68598.0,68744401736.0,439166750602.0
3461573,2023-05-09,S300Z4LC,ST4000DM000,4000787030016,0,120.0,240100472.0,92.0,100.0,9.0,100.0,24.0,89.0,835940018.0,21.0,69478.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178341.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68622.0,68745374784.0,439327528191.0
3461574,2023-05-10,S300Z4LC,ST4000DM000,4000787030016,0,118.0,180235080.0,92.0,100.0,9.0,100.0,24.0,89.0,836937151.0,21.0,69502.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,11.0,178343.0,26.0,26.0,100.0,24.0,100.0,24.0,0.0,68646.0,68747066376.0,439531432359.0
3461575,2023-05-11,S300Z4LC,ST4000DM000,4000787030016,1,114.0,68226744.0,92.0,100.0,9.0,100.0,24.0,89.0,838060260.0,21.0,69525.0,100.0,9.0,98.0,2.0,100.0,0.0,43.0,57.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,11.0,178343.0,27.0,27.0,100.0,24.0,100.0,24.0,0.0,68670.0,68747911680.0,439772684813.0
