,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1682990,2023-02-11,S300ACMY,ST4000DM000,4000787030016,0,112.0,48122440.0,92.0,100.0,13.0,100.0,0.0,89.0,902855381.0,26.0,65280.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65232.0,73512603408.0,451113336821.0
1682991,2023-02-12,S300ACMY,ST4000DM000,4000787030016,0,114.0,69339480.0,92.0,100.0,13.0,100.0,0.0,89.0,904269505.0,26.0,65304.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65256.0,73513910424.0,451352711017.0
1682992,2023-02-13,S300ACMY,ST4000DM000,4000787030016,0,115.0,100600040.0,92.0,100.0,13.0,100.0,0.0,89.0,905664677.0,26.0,65328.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65280.0,73515372272.0,451583004337.0
1682993,2023-02-14,S300ACMY,ST4000DM000,4000787030016,0,117.0,156812808.0,92.0,100.0,13.0,100.0,0.0,89.0,907798592.0,26.0,65352.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65304.0,73516911624.0,451840529642.0
1682994,2023-02-15,S300ACMY,ST4000DM000,4000787030016,0,114.0,73163752.0,92.0,100.0,13.0,100.0,0.0,89.0,910122690.0,26.0,65375.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65327.0,73518580136.0,452093129907.0
1682995,2023-02-16,S300ACMY,ST4000DM000,4000787030016,0,117.0,166644960.0,92.0,100.0,13.0,100.0,0.0,89.0,911497071.0,26.0,65399.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65351.0,73520281080.0,452432298155.0
1682996,2023-02-17,S300ACMY,ST4000DM000,4000787030016,0,120.0,405368.0,92.0,100.0,13.0,100.0,0.0,89.0,912541014.0,26.0,65423.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65375.0,73521761800.0,452483008659.0
1682997,2023-02-18,S300ACMY,ST4000DM000,4000787030016,0,113.0,50670032.0,92.0,100.0,13.0,100.0,0.0,89.0,914184795.0,26.0,65447.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65399.0,73523292312.0,452636293629.0
1682998,2023-02-19,S300ACMY,ST4000DM000,4000787030016,0,112.0,42434384.0,92.0,100.0,13.0,100.0,0.0,89.0,915429856.0,26.0,65470.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65422.0,73524813792.0,452884511515.0
1682999,2023-02-20,S300ACMY,ST4000DM000,4000787030016,0,115.0,97099232.0,92.0,100.0,13.0,100.0,0.0,89.0,916926434.0,26.0,65494.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65446.0,73526673016.0,453171537458.0
1683000,2023-02-21,S300ACMY,ST4000DM000,4000787030016,0,118.0,197555328.0,92.0,100.0,13.0,100.0,0.0,89.0,918624794.0,26.0,65518.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65470.0,73528407424.0,453403944093.0
1683001,2023-02-22,S300ACMY,ST4000DM000,4000787030016,0,115.0,92340864.0,92.0,100.0,13.0,100.0,0.0,89.0,921097232.0,26.0,65542.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65494.0,73530121896.0,453697191475.0
1683002,2023-02-23,S300ACMY,ST4000DM000,4000787030016,0,113.0,55293944.0,92.0,100.0,13.0,100.0,0.0,89.0,922251237.0,26.0,65566.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65518.0,73531551104.0,453976753602.0
1683003,2023-02-24,S300ACMY,ST4000DM000,4000787030016,0,118.0,195898352.0,92.0,100.0,13.0,100.0,0.0,89.0,923698274.0,26.0,65590.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65542.0,73533069792.0,454250108414.0
1683004,2023-02-25,S300ACMY,ST4000DM000,4000787030016,0,117.0,135486136.0,92.0,100.0,13.0,100.0,0.0,89.0,924893078.0,26.0,65613.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65566.0,73534808024.0,454485032559.0
1683005,2023-02-26,S300ACMY,ST4000DM000,4000787030016,0,119.0,210735272.0,92.0,100.0,13.0,100.0,0.0,89.0,926261787.0,26.0,65637.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65589.0,73536663008.0,454732907676.0
1683006,2023-02-27,S300ACMY,ST4000DM000,4000787030016,0,118.0,174288432.0,92.0,100.0,13.0,100.0,0.0,89.0,927812576.0,26.0,65661.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65613.0,73538241224.0,454964425786.0
1683007,2023-02-28,S300ACMY,ST4000DM000,4000787030016,0,118.0,200436864.0,92.0,100.0,13.0,100.0,0.0,89.0,929434231.0,26.0,65685.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65637.0,73539997328.0,455207904229.0
1683008,2023-03-01,S300ACMY,ST4000DM000,4000787030016,0,119.0,225979768.0,92.0,100.0,13.0,100.0,0.0,89.0,931756256.0,25.0,65709.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65661.0,73542238544.0,455492357866.0
1683009,2023-03-02,S300ACMY,ST4000DM000,4000787030016,0,117.0,124666960.0,92.0,100.0,13.0,100.0,0.0,89.0,932757314.0,25.0,65733.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65685.0,73543905640.0,455716978054.0
1683010,2023-03-03,S300ACMY,ST4000DM000,4000787030016,0,117.0,127858824.0,92.0,100.0,13.0,100.0,0.0,89.0,933609304.0,25.0,65757.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65709.0,73545331704.0,455765711859.0
1683011,2023-03-04,S300ACMY,ST4000DM000,4000787030016,0,119.0,206502696.0,92.0,100.0,13.0,100.0,0.0,89.0,935291428.0,25.0,65781.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65733.0,73546762232.0,455919900285.0
1683012,2023-03-05,S300ACMY,ST4000DM000,4000787030016,0,119.0,208549840.0,92.0,100.0,13.0,100.0,0.0,89.0,936283036.0,25.0,65805.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65757.0,73548327664.0,456231618882.0
1683013,2023-03-06,S300ACMY,ST4000DM000,4000787030016,0,117.0,123560928.0,92.0,100.0,13.0,100.0,0.0,89.0,939297148.0,25.0,65829.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65781.0,73549447000.0,456582465555.0
1683014,2023-03-07,S300ACMY,ST4000DM000,4000787030016,0,117.0,147622992.0,92.0,100.0,13.0,100.0,0.0,90.0,940010331.0,25.0,65841.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65793.0,73550289544.0,456711832302.0
1683015,2023-03-08,S300ACMY,ST4000DM000,4000787030016,0,117.0,138771592.0,92.0,100.0,13.0,100.0,0.0,90.0,943740367.0,25.0,65877.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65829.0,73552833296.0,457072491929.0
1683016,2023-03-09,S300ACMY,ST4000DM000,4000787030016,0,116.0,113781192.0,92.0,100.0,13.0,100.0,0.0,90.0,945162154.0,25.0,65900.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65853.0,73555606912.0,457270116036.0
1683017,2023-03-10,S300ACMY,ST4000DM000,4000787030016,0,113.0,56895776.0,92.0,100.0,13.0,100.0,0.0,90.0,946326015.0,25.0,65924.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65876.0,73559466856.0,457320777918.0
1683018,2023-03-11,S300ACMY,ST4000DM000,4000787030016,0,119.0,224325816.0,92.0,100.0,13.0,100.0,0.0,90.0,947224653.0,25.0,65936.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65888.0,73560074608.0,457358234360.0
1683019,2023-03-12,S300ACMY,ST4000DM000,4000787030016,0,113.0,57443128.0,92.0,100.0,13.0,100.0,0.0,90.0,949458320.0,25.0,65972.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65924.0,73562033376.0,457667608178.0
1683020,2023-03-13,S300ACMY,ST4000DM000,4000787030016,0,117.0,123291880.0,92.0,100.0,13.0,100.0,0.0,90.0,950827280.0,25.0,65996.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65948.0,73563429960.0,457826985579.0
1683021,2023-03-14,S300ACMY,ST4000DM000,4000787030016,0,119.0,202645496.0,92.0,100.0,13.0,100.0,0.0,90.0,952633087.0,25.0,66020.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65972.0,73565092408.0,458096270762.0
1683022,2023-03-15,S300ACMY,ST4000DM000,4000787030016,0,120.0,241613728.0,92.0,100.0,13.0,100.0,0.0,90.0,955193041.0,25.0,66044.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65996.0,73566835272.0,458332868092.0
1683023,2023-03-16,S300ACMY,ST4000DM000,4000787030016,0,114.0,60124544.0,92.0,100.0,13.0,100.0,0.0,90.0,956749750.0,25.0,66068.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66020.0,73568675496.0,458586261072.0
1683024,2023-03-17,S300ACMY,ST4000DM000,4000787030016,0,113.0,50789416.0,92.0,100.0,13.0,100.0,0.0,90.0,957201918.0,25.0,66080.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66032.0,73569551488.0,458611020785.0
1683025,2023-03-18,S300ACMY,ST4000DM000,4000787030016,0,118.0,200623496.0,92.0,100.0,13.0,100.0,0.0,90.0,959507591.0,25.0,66116.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66068.0,73572035808.0,458783395381.0
1683026,2023-03-19,S300ACMY,ST4000DM000,4000787030016,0,114.0,58734416.0,92.0,100.0,13.0,100.0,0.0,90.0,960951312.0,25.0,66140.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66092.0,73573501848.0,459024925732.0
1683027,2023-03-20,S300ACMY,ST4000DM000,4000787030016,0,117.0,129050000.0,92.0,100.0,13.0,100.0,0.0,90.0,962141074.0,25.0,66164.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66116.0,73575121368.0,459234794828.0
1683028,2023-03-21,S300ACMY,ST4000DM000,4000787030016,0,118.0,185820560.0,92.0,100.0,13.0,100.0,0.0,90.0,963917551.0,25.0,66188.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66140.0,73576680504.0,459518427069.0
1683029,2023-03-22,S300ACMY,ST4000DM000,4000787030016,0,103.0,6155232.0,92.0,100.0,13.0,100.0,0.0,90.0,966382580.0,25.0,66212.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66164.0,73578878408.0,459765329149.0
1683030,2023-03-23,S300ACMY,ST4000DM000,4000787030016,0,102.0,3875376.0,92.0,100.0,13.0,100.0,0.0,90.0,967853325.0,25.0,66236.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66188.0,73580348744.0,460003077748.0
1683031,2023-03-24,S300ACMY,ST4000DM000,4000787030016,0,119.0,209382136.0,92.0,100.0,13.0,100.0,0.0,90.0,969559578.0,25.0,66260.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66212.0,73581502336.0,460070936198.0
1683032,2023-03-25,S300ACMY,ST4000DM000,4000787030016,0,114.0,63203136.0,92.0,100.0,13.0,100.0,0.0,90.0,970453397.0,25.0,66283.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66236.0,73582221224.0,460226054833.0
1683033,2023-03-26,S300ACMY,ST4000DM000,4000787030016,0,118.0,184134808.0,92.0,100.0,13.0,100.0,0.0,90.0,971534271.0,25.0,66307.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66259.0,73583006016.0,460462002994.0
1683034,2023-03-27,S300ACMY,ST4000DM000,4000787030016,0,111.0,39730784.0,92.0,100.0,13.0,100.0,0.0,90.0,972592608.0,25.0,66331.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66283.0,73583943944.0,460724118620.0
1683035,2023-03-28,S300ACMY,ST4000DM000,4000787030016,0,118.0,192114304.0,92.0,100.0,13.0,100.0,0.0,90.0,974074436.0,25.0,66355.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66307.0,73585037752.0,460982565317.0
1683036,2023-03-29,S300ACMY,ST4000DM000,4000787030016,0,111.0,30182640.0,92.0,100.0,13.0,100.0,0.0,90.0,976453313.0,25.0,66378.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66330.0,73586478600.0,461234940131.0
1683037,2023-03-30,S300ACMY,ST4000DM000,4000787030016,0,105.0,10000960.0,92.0,100.0,13.0,100.0,0.0,90.0,978071255.0,25.0,66402.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66354.0,73587435344.0,461472972214.0
1683038,2023-03-31,S300ACMY,ST4000DM000,4000787030016,0,108.0,19915768.0,92.0,100.0,13.0,100.0,0.0,90.0,979575310.0,25.0,66425.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66378.0,73588196640.0,461548034646.0
3316796,2023-04-01,S300ACMY,ST4000DM000,4000787030016,0,111.0,37660200.0,92.0,100.0,13.0,100.0,0.0,90.0,981073750.0,25.0,66449.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66401.0,73589026384.0,461721897261.0
3316797,2023-04-02,S300ACMY,ST4000DM000,4000787030016,0,117.0,142315656.0,92.0,100.0,13.0,100.0,0.0,90.0,982157416.0,25.0,66472.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66425.0,73590464536.0,461944722424.0
3316798,2023-04-03,S300ACMY,ST4000DM000,4000787030016,0,119.0,222631560.0,92.0,100.0,13.0,100.0,0.0,90.0,983149724.0,25.0,66496.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66448.0,73592042632.0,462176387032.0
3316799,2023-04-04,S300ACMY,ST4000DM000,4000787030016,0,118.0,185998360.0,92.0,100.0,13.0,100.0,0.0,90.0,985819562.0,25.0,66532.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66484.0,73594020584.0,462578035560.0
3316800,2023-04-05,S300ACMY,ST4000DM000,4000787030016,0,118.0,178601072.0,92.0,100.0,13.0,100.0,0.0,90.0,986661008.0,25.0,66544.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66496.0,73594864144.0,462723670757.0
3316801,2023-04-06,S300ACMY,ST4000DM000,4000787030016,0,120.0,237921160.0,92.0,100.0,13.0,100.0,0.0,90.0,988389281.0,25.0,66567.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66519.0,73595933408.0,463055873525.0
3316802,2023-04-07,S300ACMY,ST4000DM000,4000787030016,0,118.0,182214408.0,92.0,100.0,13.0,100.0,0.0,90.0,990731973.0,24.0,66603.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66555.0,73598471872.0,463191775518.0
3316803,2023-04-08,S300ACMY,ST4000DM000,4000787030016,0,108.0,20084584.0,92.0,100.0,13.0,100.0,0.0,90.0,992201259.0,24.0,66626.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66578.0,73599788160.0,463447768728.0
3316804,2023-04-09,S300ACMY,ST4000DM000,4000787030016,0,117.0,127715672.0,92.0,100.0,13.0,100.0,0.0,90.0,992980527.0,24.0,66638.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66590.0,73600968352.0,463569815720.0
3316805,2023-04-10,S300ACMY,ST4000DM000,4000787030016,0,115.0,93959120.0,92.0,100.0,13.0,100.0,0.0,90.0,994905911.0,24.0,66674.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66626.0,73602735864.0,463879534700.0
3316806,2023-04-11,S300ACMY,ST4000DM000,4000787030016,0,111.0,40790888.0,92.0,100.0,13.0,100.0,0.0,90.0,996769911.0,24.0,66697.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66649.0,73604132760.0,464058887031.0
3316807,2023-04-12,S300ACMY,ST4000DM000,4000787030016,0,115.0,87093504.0,92.0,100.0,13.0,100.0,0.0,90.0,999195656.0,24.0,66721.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66673.0,73605490592.0,464260081636.0
3316808,2023-04-14,S300ACMY,ST4000DM000,4000787030016,0,111.0,36093744.0,92.0,100.0,13.0,100.0,0.0,63.0,2155416.0,24.0,66769.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66721.0,73607526160.0,464471983821.0
3316809,2023-04-15,S300ACMY,ST4000DM000,4000787030016,0,114.0,79619488.0,92.0,100.0,13.0,100.0,0.0,65.0,3320499.0,24.0,66793.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66745.0,73608419872.0,464701824990.0
3316810,2023-04-17,S300ACMY,ST4000DM000,4000787030016,0,115.0,98319504.0,92.0,100.0,13.0,100.0,0.0,67.0,5975379.0,24.0,66841.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66793.0,73610965880.0,465133999168.0
3316811,2023-04-18,S300ACMY,ST4000DM000,4000787030016,0,117.0,126069208.0,92.0,100.0,13.0,100.0,0.0,68.0,6829777.0,24.0,66853.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66805.0,73611300104.0,465262275225.0
3316812,2023-04-19,S300ACMY,ST4000DM000,4000787030016,0,116.0,104502712.0,92.0,100.0,13.0,100.0,0.0,70.0,10661513.0,24.0,66889.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66841.0,73612840232.0,465640246490.0
3316813,2023-04-20,S300ACMY,ST4000DM000,4000787030016,0,119.0,204649192.0,92.0,100.0,13.0,100.0,0.0,70.0,12319258.0,24.0,66913.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66865.0,73613645520.0,465869305929.0
