,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1871927,2023-02-10,S300Z63K,ST4000DM000,4000787030016,0,117.0,124134896.0,93.0,100.0,11.0,96.0,5408.0,81.0,127424439.0,23.0,67820.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33593.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67686.0,74534010104.0,403226703454.0
1871928,2023-02-11,S300Z63K,ST4000DM000,4000787030016,0,116.0,109342872.0,93.0,100.0,11.0,96.0,5408.0,81.0,129958565.0,23.0,67844.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33593.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67710.0,74535820872.0,403444715588.0
1871929,2023-02-12,S300Z63K,ST4000DM000,4000787030016,0,118.0,193881792.0,93.0,100.0,11.0,96.0,5408.0,81.0,131497635.0,23.0,67868.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33593.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67734.0,74537111688.0,403643695842.0
1871930,2023-02-13,S300Z63K,ST4000DM000,4000787030016,0,119.0,231853560.0,93.0,100.0,11.0,96.0,5408.0,81.0,132964098.0,23.0,67892.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33593.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67758.0,74538671752.0,403706760877.0
1871931,2023-02-14,S300Z63K,ST4000DM000,4000787030016,0,113.0,56577432.0,93.0,100.0,11.0,96.0,5408.0,81.0,134585376.0,23.0,67916.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33593.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67782.0,74540071296.0,403810563885.0
1871932,2023-02-15,S300Z63K,ST4000DM000,4000787030016,0,118.0,196070592.0,93.0,100.0,11.0,96.0,5408.0,81.0,136783680.0,23.0,67952.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33595.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67817.0,74542306424.0,404308110803.0
1871933,2023-02-16,S300Z63K,ST4000DM000,4000787030016,0,116.0,109520760.0,93.0,100.0,11.0,96.0,5408.0,81.0,138370775.0,23.0,67975.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67841.0,74543964800.0,404594267177.0
1871934,2023-02-17,S300Z63K,ST4000DM000,4000787030016,0,119.0,213701168.0,93.0,100.0,11.0,96.0,5408.0,81.0,140972937.0,23.0,67999.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67865.0,74545700312.0,404960341062.0
1871935,2023-02-18,S300Z63K,ST4000DM000,4000787030016,0,117.0,139203752.0,93.0,100.0,11.0,96.0,5408.0,81.0,143466196.0,23.0,68023.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33595.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67889.0,74547943792.0,405224929753.0
1871936,2023-02-19,S300Z63K,ST4000DM000,4000787030016,0,115.0,91659832.0,93.0,100.0,11.0,96.0,5408.0,81.0,144924433.0,23.0,68047.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33595.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67913.0,74549251928.0,405482914573.0
1871937,2023-02-20,S300Z63K,ST4000DM000,4000787030016,0,117.0,158088664.0,93.0,100.0,11.0,96.0,5408.0,81.0,146805080.0,23.0,68071.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33595.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67937.0,74550882032.0,405576390785.0
1871938,2023-02-21,S300Z63K,ST4000DM000,4000787030016,0,120.0,239034264.0,93.0,100.0,11.0,96.0,5408.0,81.0,148022018.0,23.0,68095.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33595.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67961.0,74552404504.0,405808119643.0
1871939,2023-02-22,S300Z63K,ST4000DM000,4000787030016,0,119.0,211474104.0,93.0,100.0,11.0,96.0,5408.0,81.0,149761693.0,23.0,68119.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67984.0,74554144168.0,406076751998.0
1871940,2023-02-23,S300Z63K,ST4000DM000,4000787030016,0,115.0,89208648.0,93.0,100.0,11.0,96.0,5408.0,81.0,150999151.0,23.0,68142.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33596.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68008.0,74556132664.0,406306248706.0
1871941,2023-02-24,S300Z63K,ST4000DM000,4000787030016,0,111.0,41837608.0,93.0,100.0,11.0,96.0,5408.0,81.0,153272251.0,23.0,68166.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33596.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68032.0,74558219608.0,406571296703.0
1871942,2023-02-25,S300Z63K,ST4000DM000,4000787030016,0,114.0,68404304.0,93.0,100.0,11.0,96.0,5408.0,81.0,155988859.0,23.0,68190.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33596.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68056.0,74559799768.0,406836772977.0
1871943,2023-02-26,S300Z63K,ST4000DM000,4000787030016,0,114.0,62948584.0,93.0,100.0,11.0,96.0,5408.0,81.0,157232243.0,23.0,68214.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33596.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68080.0,74561410392.0,407045850860.0
1871944,2023-02-27,S300Z63K,ST4000DM000,4000787030016,0,118.0,175053912.0,93.0,100.0,11.0,96.0,5408.0,81.0,158850654.0,23.0,68237.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33596.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68103.0,74563029488.0,407092995092.0
1871945,2023-02-28,S300Z63K,ST4000DM000,4000787030016,0,120.0,1431880.0,93.0,100.0,11.0,96.0,5408.0,81.0,159978213.0,23.0,68261.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33596.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68127.0,74564585216.0,407321488518.0
1871946,2023-03-01,S300Z63K,ST4000DM000,4000787030016,0,118.0,194809344.0,93.0,100.0,11.0,96.0,5408.0,81.0,161046527.0,23.0,68285.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33596.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68151.0,74566249552.0,407572235885.0
1871947,2023-03-02,S300Z63K,ST4000DM000,4000787030016,0,113.0,51120424.0,93.0,100.0,11.0,96.0,5408.0,81.0,162162243.0,23.0,68309.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33604.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68174.0,74568147872.0,407896897570.0
1871948,2023-03-03,S300Z63K,ST4000DM000,4000787030016,0,115.0,92147128.0,93.0,100.0,11.0,96.0,5408.0,81.0,164630376.0,22.0,68332.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33604.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68198.0,74569768272.0,408238974127.0
1871949,2023-03-04,S300Z63K,ST4000DM000,4000787030016,0,118.0,185306424.0,93.0,100.0,11.0,96.0,5408.0,81.0,167690900.0,22.0,68356.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33604.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68222.0,74571343112.0,408545106567.0
1871950,2023-03-05,S300Z63K,ST4000DM000,4000787030016,0,119.0,223411320.0,93.0,100.0,11.0,96.0,5408.0,82.0,169282851.0,22.0,68380.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33604.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68246.0,74572561240.0,408769001664.0
1871951,2023-03-06,S300Z63K,ST4000DM000,4000787030016,0,114.0,64082336.0,93.0,100.0,11.0,96.0,5408.0,82.0,171287803.0,22.0,68404.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33604.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68269.0,74573853664.0,408851569467.0
1871952,2023-03-07,S300Z63K,ST4000DM000,4000787030016,0,105.0,7741232.0,93.0,100.0,11.0,96.0,5408.0,82.0,172831448.0,22.0,68427.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33604.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68293.0,74574897384.0,409058601070.0
1871953,2023-03-08,S300Z63K,ST4000DM000,4000787030016,0,115.0,92409672.0,93.0,100.0,11.0,96.0,5408.0,82.0,174043798.0,22.0,68451.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33606.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68317.0,74576632152.0,409211719058.0
1871954,2023-03-09,S300Z63K,ST4000DM000,4000787030016,0,117.0,163712080.0,93.0,100.0,11.0,96.0,5408.0,82.0,174720714.0,22.0,68475.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33606.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68341.0,74579235592.0,409285648679.0
1871955,2023-03-10,S300Z63K,ST4000DM000,4000787030016,0,117.0,164677072.0,93.0,100.0,11.0,96.0,5408.0,82.0,177047329.0,22.0,68499.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33606.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68364.0,74582549600.0,409476175374.0
1871956,2023-03-11,S300Z63K,ST4000DM000,4000787030016,0,118.0,193877168.0,93.0,100.0,11.0,96.0,5408.0,82.0,179369062.0,22.0,68522.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33606.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68388.0,74584139240.0,409699854358.0
1871957,2023-03-12,S300Z63K,ST4000DM000,4000787030016,0,119.0,205338520.0,93.0,100.0,11.0,96.0,5408.0,82.0,180731291.0,22.0,68546.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33606.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68412.0,74585442528.0,409910033507.0
1871958,2023-03-13,S300Z63K,ST4000DM000,4000787030016,0,116.0,105840712.0,93.0,100.0,11.0,96.0,5408.0,82.0,182159592.0,22.0,68569.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33606.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68435.0,74586510904.0,409957294568.0
1871959,2023-03-14,S300Z63K,ST4000DM000,4000787030016,0,118.0,179478952.0,93.0,100.0,11.0,96.0,5408.0,82.0,183909214.0,22.0,68593.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33606.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68459.0,74592166976.0,410163333606.0
1871960,2023-03-15,S300Z63K,ST4000DM000,4000787030016,0,118.0,192010048.0,93.0,100.0,11.0,96.0,5408.0,82.0,185276425.0,22.0,68617.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33607.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68482.0,74593538736.0,410388492653.0
1871961,2023-03-16,S300Z63K,ST4000DM000,4000787030016,0,119.0,209676728.0,93.0,100.0,11.0,96.0,5408.0,82.0,187551560.0,22.0,68641.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33607.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68506.0,74595424152.0,410593618620.0
1871962,2023-03-17,S300Z63K,ST4000DM000,4000787030016,0,120.0,241176464.0,93.0,100.0,11.0,96.0,5408.0,82.0,189287449.0,22.0,68664.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33607.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68530.0,74597568352.0,410786697640.0
1871963,2023-03-18,S300Z63K,ST4000DM000,4000787030016,0,112.0,48178560.0,93.0,100.0,11.0,96.0,5408.0,82.0,191992199.0,22.0,68688.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33607.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68554.0,74605395992.0,411097578822.0
1871964,2023-03-19,S300Z63K,ST4000DM000,4000787030016,0,108.0,15686064.0,93.0,100.0,11.0,96.0,5408.0,82.0,193497716.0,22.0,68712.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33607.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68578.0,74606698984.0,411355754560.0
1871965,2023-03-20,S300Z63K,ST4000DM000,4000787030016,0,114.0,60799760.0,93.0,100.0,11.0,96.0,5408.0,82.0,195226538.0,22.0,68736.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33608.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68602.0,74608157552.0,411420458412.0
1871966,2023-03-21,S300Z63K,ST4000DM000,4000787030016,0,118.0,189026456.0,93.0,100.0,11.0,96.0,5408.0,82.0,196778299.0,22.0,68760.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33608.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68626.0,74609617928.0,411674583332.0
1871967,2023-03-22,S300Z63K,ST4000DM000,4000787030016,0,117.0,123428488.0,93.0,100.0,11.0,96.0,5408.0,82.0,198230624.0,22.0,68784.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33608.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68650.0,74611331720.0,411926695707.0
1871968,2023-03-23,S300Z63K,ST4000DM000,4000787030016,0,118.0,187509608.0,93.0,100.0,11.0,96.0,5408.0,82.0,199636702.0,22.0,68808.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33608.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68673.0,74612914144.0,412204376095.0
1871969,2023-03-24,S300Z63K,ST4000DM000,4000787030016,0,118.0,190850328.0,93.0,100.0,11.0,96.0,5408.0,82.0,201291353.0,22.0,68832.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33608.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68697.0,74614413544.0,412417973918.0
1871970,2023-03-25,S300Z63K,ST4000DM000,4000787030016,0,117.0,155439640.0,93.0,100.0,11.0,96.0,5408.0,83.0,202833423.0,22.0,68844.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33608.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68709.0,74615217392.0,412606958042.0
1871971,2023-03-26,S300Z63K,ST4000DM000,4000787030016,0,111.0,33609888.0,93.0,100.0,11.0,96.0,5408.0,83.0,205104731.0,22.0,68880.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33608.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68745.0,74616618392.0,412960756939.0
1871972,2023-03-27,S300Z63K,ST4000DM000,4000787030016,0,117.0,167275200.0,93.0,100.0,11.0,96.0,5408.0,83.0,206898366.0,22.0,68903.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33609.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68769.0,74617565360.0,413038301325.0
1871973,2023-03-28,S300Z63K,ST4000DM000,4000787030016,0,113.0,51275592.0,93.0,100.0,11.0,96.0,5408.0,83.0,208206715.0,22.0,68927.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33609.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68793.0,74618397488.0,413245478473.0
1871974,2023-03-29,S300Z63K,ST4000DM000,4000787030016,0,118.0,187543128.0,93.0,100.0,11.0,96.0,5408.0,83.0,209914417.0,22.0,68951.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33609.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68817.0,74619760832.0,413498625630.0
1871975,2023-03-30,S300Z63K,ST4000DM000,4000787030016,0,117.0,137385040.0,93.0,100.0,11.0,96.0,5408.0,83.0,211009125.0,22.0,68975.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33610.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68841.0,74620780800.0,413730394957.0
1871976,2023-03-31,S300Z63K,ST4000DM000,4000787030016,0,118.0,195758584.0,93.0,100.0,11.0,96.0,5408.0,83.0,212450984.0,22.0,68999.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33610.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68865.0,74621694856.0,413978140428.0
3503941,2023-04-01,S300Z63K,ST4000DM000,4000787030016,0,118.0,181892616.0,93.0,100.0,11.0,96.0,5408.0,83.0,215060649.0,22.0,69023.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33610.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68889.0,74623152256.0,414275134599.0
3503942,2023-04-02,S300Z63K,ST4000DM000,4000787030016,0,117.0,146419048.0,93.0,100.0,11.0,96.0,5408.0,83.0,216331971.0,22.0,69047.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33610.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68913.0,74624556960.0,414615420395.0
3503943,2023-04-03,S300Z63K,ST4000DM000,4000787030016,0,119.0,234241400.0,93.0,100.0,11.0,96.0,5408.0,83.0,218139948.0,22.0,69071.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,33612.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68936.0,74625802808.0,414703569733.0
3503944,2023-04-04,S300Z63K,ST4000DM000,4000787030016,0,119.0,214682416.0,93.0,100.0,11.0,96.0,5408.0,83.0,220250930.0,22.0,69095.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33612.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68960.0,74626938392.0,414991840575.0
3503945,2023-04-05,S300Z63K,ST4000DM000,4000787030016,0,118.0,189760240.0,93.0,100.0,11.0,96.0,5408.0,83.0,221831719.0,22.0,69119.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33613.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68984.0,74628402768.0,415232288357.0
3503946,2023-04-06,S300Z63K,ST4000DM000,4000787030016,0,119.0,228223376.0,93.0,100.0,11.0,96.0,5408.0,83.0,223528044.0,22.0,69143.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33615.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69008.0,74629426696.0,415478277961.0
3503947,2023-04-07,S300Z63K,ST4000DM000,4000787030016,0,113.0,50683224.0,93.0,100.0,11.0,96.0,5408.0,83.0,225225660.0,22.0,69167.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33616.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69032.0,74631720144.0,415640154194.0
3503948,2023-04-08,S300Z63K,ST4000DM000,4000787030016,0,112.0,44738304.0,93.0,100.0,11.0,96.0,5408.0,83.0,227719735.0,22.0,69191.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33616.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69056.0,74633066368.0,415793843408.0
3503949,2023-04-09,S300Z63K,ST4000DM000,4000787030016,0,117.0,163366616.0,93.0,100.0,11.0,96.0,5408.0,83.0,228365750.0,21.0,69214.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33616.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69080.0,74634435320.0,415870975016.0
3503950,2023-04-10,S300Z63K,ST4000DM000,4000787030016,0,114.0,78119672.0,93.0,100.0,11.0,96.0,5408.0,83.0,229900535.0,21.0,69238.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33627.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69104.0,74635312496.0,415945074819.0
3503951,2023-04-11,S300Z63K,ST4000DM000,4000787030016,0,107.0,14236184.0,93.0,100.0,11.0,96.0,5408.0,83.0,231636820.0,21.0,69262.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33627.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69128.0,74636378280.0,416070697586.0
3503952,2023-04-12,S300Z63K,ST4000DM000,4000787030016,0,117.0,161359864.0,93.0,100.0,11.0,96.0,5408.0,83.0,232815613.0,21.0,69286.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33627.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69152.0,74637351968.0,416276860942.0
3503953,2023-04-14,S300Z63K,ST4000DM000,4000787030016,0,115.0,85292992.0,93.0,100.0,11.0,96.0,5408.0,84.0,237923796.0,21.0,69346.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33629.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69211.0,74639930688.0,416836448863.0
3503954,2023-04-15,S300Z63K,ST4000DM000,4000787030016,0,118.0,171437968.0,93.0,100.0,11.0,96.0,5408.0,84.0,239167850.0,21.0,69358.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33629.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69223.0,74640492648.0,416954654565.0
3503955,2023-04-17,S300Z63K,ST4000DM000,4000787030016,0,116.0,102756840.0,93.0,100.0,11.0,96.0,5408.0,84.0,241894081.0,21.0,69406.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33639.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69271.0,74642656680.0,417178345176.0
3503956,2023-04-18,S300Z63K,ST4000DM000,4000787030016,0,116.0,103947912.0,93.0,100.0,11.0,96.0,5408.0,84.0,243559116.0,21.0,69430.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33639.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69295.0,74643446880.0,417438591639.0
