,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1692799,2023-02-10,S300VL7S,ST4000DM000,4000787030016,0,117.0,162553936.0,92.0,100.0,18.0,100.0,0.0,90.0,945589001.0,25.0,66051.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50977.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65763.0,72572765352.0,685353408732.0
1692800,2023-02-11,S300VL7S,ST4000DM000,4000787030016,0,111.0,38745536.0,92.0,100.0,18.0,100.0,0.0,90.0,948596844.0,25.0,66075.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50977.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65787.0,72573103864.0,686129330972.0
1692801,2023-02-12,S300VL7S,ST4000DM000,4000787030016,0,118.0,182068808.0,92.0,100.0,18.0,100.0,0.0,90.0,951581480.0,25.0,66099.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50977.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65811.0,72573605896.0,695527553926.0
1692802,2023-02-13,S300VL7S,ST4000DM000,4000787030016,0,111.0,30718864.0,92.0,100.0,18.0,100.0,0.0,90.0,954468869.0,25.0,66123.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50977.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65834.0,72574108496.0,700668229121.0
1692803,2023-02-14,S300VL7S,ST4000DM000,4000787030016,0,116.0,108254512.0,92.0,100.0,18.0,100.0,0.0,90.0,958309844.0,25.0,66146.0,100.0,16.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,50977.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65858.0,72574601112.0,701446661325.0
1692804,2023-02-15,S300VL7S,ST4000DM000,4000787030016,0,117.0,156086960.0,92.0,100.0,19.0,100.0,0.0,90.0,960605081.0,25.0,66170.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,50990.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65881.0,72575086288.0,706273823846.0
1692805,2023-02-16,S300VL7S,ST4000DM000,4000787030016,0,118.0,176137120.0,92.0,100.0,19.0,100.0,0.0,90.0,963026447.0,25.0,66194.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,50990.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65905.0,72575513744.0,706907981741.0
1692806,2023-02-17,S300VL7S,ST4000DM000,4000787030016,0,114.0,69235984.0,92.0,100.0,19.0,100.0,0.0,90.0,965482650.0,25.0,66218.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,50990.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65929.0,72575855384.0,711828445102.0
1692807,2023-02-18,S300VL7S,ST4000DM000,4000787030016,0,115.0,88806472.0,92.0,100.0,19.0,100.0,0.0,90.0,968857021.0,25.0,66242.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,50990.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65953.0,72576181064.0,721078653225.0
1692808,2023-02-19,S300VL7S,ST4000DM000,4000787030016,0,118.0,186708000.0,92.0,100.0,19.0,100.0,0.0,90.0,970984827.0,25.0,66265.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51015.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65977.0,72576382080.0,725704201272.0
1692809,2023-02-20,S300VL7S,ST4000DM000,4000787030016,0,116.0,110658312.0,92.0,100.0,19.0,100.0,0.0,90.0,971965106.0,25.0,66289.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51015.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66000.0,72576790408.0,725830635375.0
1692810,2023-02-21,S300VL7S,ST4000DM000,4000787030016,0,114.0,76038160.0,92.0,100.0,19.0,100.0,0.0,90.0,974007405.0,25.0,66313.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51015.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66024.0,72577292936.0,726030343618.0
1692811,2023-02-22,S300VL7S,ST4000DM000,4000787030016,0,116.0,109196584.0,92.0,100.0,19.0,100.0,0.0,90.0,974729335.0,25.0,66337.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,75.0,51015.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66048.0,72577792768.0,726230705467.0
1692812,2023-02-23,S300VL7S,ST4000DM000,4000787030016,0,117.0,154140400.0,92.0,100.0,19.0,100.0,0.0,90.0,975950224.0,25.0,66360.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51017.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66072.0,72578189944.0,726404131439.0
1692813,2023-02-24,S300VL7S,ST4000DM000,4000787030016,0,117.0,150628400.0,92.0,100.0,19.0,100.0,0.0,90.0,976771151.0,25.0,66384.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51017.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66095.0,72578688040.0,726604038707.0
1692814,2023-02-25,S300VL7S,ST4000DM000,4000787030016,0,108.0,17683848.0,92.0,100.0,19.0,100.0,0.0,90.0,977479953.0,25.0,66408.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51017.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66119.0,72579183048.0,726793992292.0
1692815,2023-02-26,S300VL7S,ST4000DM000,4000787030016,0,114.0,59437264.0,92.0,100.0,19.0,100.0,0.0,90.0,978829825.0,25.0,66431.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,75.0,51017.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66143.0,72579678392.0,726999561691.0
1692816,2023-02-27,S300VL7S,ST4000DM000,4000787030016,0,118.0,169909080.0,92.0,100.0,19.0,100.0,0.0,90.0,979565911.0,25.0,66455.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51017.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66166.0,72580173936.0,727189555504.0
1692817,2023-02-28,S300VL7S,ST4000DM000,4000787030016,0,118.0,171726560.0,92.0,100.0,19.0,100.0,0.0,90.0,981741826.0,25.0,66479.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51017.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66190.0,72580668248.0,727463989949.0
1692818,2023-03-01,S300VL7S,ST4000DM000,4000787030016,0,116.0,106677048.0,92.0,100.0,19.0,100.0,0.0,90.0,982617161.0,25.0,66502.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51017.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66213.0,72581163392.0,727682691087.0
1692819,2023-03-02,S300VL7S,ST4000DM000,4000787030016,0,116.0,106120872.0,92.0,100.0,19.0,100.0,0.0,90.0,983801117.0,25.0,66526.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66237.0,72581562392.0,727870528872.0
1692820,2023-03-03,S300VL7S,ST4000DM000,4000787030016,0,114.0,60587056.0,92.0,100.0,19.0,100.0,0.0,90.0,985219956.0,25.0,66550.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66261.0,72581915096.0,728034812901.0
1692821,2023-03-04,S300VL7S,ST4000DM000,4000787030016,0,113.0,56237704.0,92.0,100.0,19.0,100.0,0.0,90.0,986103359.0,25.0,66573.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66284.0,72582408376.0,728251391554.0
1692822,2023-03-05,S300VL7S,ST4000DM000,4000787030016,0,118.0,170502280.0,92.0,100.0,19.0,100.0,0.0,90.0,986850500.0,24.0,66597.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66308.0,72582901888.0,728436369274.0
1692823,2023-03-06,S300VL7S,ST4000DM000,4000787030016,0,116.0,103616008.0,92.0,100.0,19.0,100.0,0.0,90.0,987519647.0,24.0,66620.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51019.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66331.0,72583396632.0,728605666661.0
1692824,2023-03-07,S300VL7S,ST4000DM000,4000787030016,0,117.0,149494752.0,92.0,100.0,19.0,100.0,0.0,90.0,989597322.0,24.0,66644.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51021.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66355.0,72583872056.0,728835797444.0
1692825,2023-03-08,S300VL7S,ST4000DM000,4000787030016,0,116.0,115066952.0,92.0,100.0,19.0,100.0,0.0,90.0,990830449.0,24.0,66668.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51021.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66379.0,72584366168.0,729206621264.0
1692826,2023-03-09,S300VL7S,ST4000DM000,4000787030016,0,118.0,175462016.0,92.0,100.0,19.0,100.0,0.0,90.0,994959594.0,24.0,66691.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51023.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66402.0,72584804048.0,733848877789.0
1692827,2023-03-10,S300VL7S,ST4000DM000,4000787030016,0,114.0,73579632.0,92.0,100.0,19.0,100.0,0.0,90.0,996578745.0,24.0,66715.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51023.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66426.0,72585045344.0,738273627585.0
1692828,2023-03-11,S300VL7S,ST4000DM000,4000787030016,0,117.0,162701824.0,92.0,100.0,19.0,100.0,0.0,90.0,998439707.0,24.0,66738.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,51023.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66450.0,72585538664.0,742869420645.0
1692829,2023-03-12,S300VL7S,ST4000DM000,4000787030016,0,116.0,106232360.0,92.0,100.0,19.0,100.0,0.0,90.0,88489.0,24.0,66762.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51024.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66473.0,72586032128.0,743156236392.0
1692830,2023-03-13,S300VL7S,ST4000DM000,4000787030016,0,120.0,313680.0,92.0,100.0,19.0,100.0,0.0,63.0,1947048.0,24.0,66786.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51024.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66497.0,72586526272.0,743423285803.0
1692831,2023-03-14,S300VL7S,ST4000DM000,4000787030016,0,111.0,32344296.0,92.0,100.0,19.0,100.0,0.0,66.0,4906156.0,24.0,66809.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51024.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66520.0,72587020816.0,743792921640.0
1692832,2023-03-15,S300VL7S,ST4000DM000,4000787030016,0,114.0,80356928.0,92.0,100.0,19.0,100.0,0.0,68.0,6542265.0,24.0,66845.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,75.0,51025.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,66556.0,72587763688.0,744252174252.0
1692833,2023-03-16,S300VL7S,ST4000DM000,4000787030016,0,116.0,114000848.0,92.0,100.0,19.0,100.0,0.0,69.0,8252017.0,24.0,66869.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51053.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66580.0,72588127896.0,744425908245.0
1692834,2023-03-17,S300VL7S,ST4000DM000,4000787030016,0,120.0,240284432.0,92.0,100.0,19.0,100.0,0.0,69.0,9030125.0,24.0,66892.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51053.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66603.0,72588620776.0,744674986056.0
1692835,2023-03-18,S300VL7S,ST4000DM000,4000787030016,0,118.0,169690064.0,92.0,100.0,19.0,100.0,0.0,69.0,9842427.0,24.0,66916.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51054.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66627.0,72589114552.0,744951266399.0
1692836,2023-03-19,S300VL7S,ST4000DM000,4000787030016,0,115.0,96983712.0,92.0,100.0,19.0,100.0,0.0,70.0,10697687.0,24.0,66939.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,51055.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66650.0,72589609144.0,745232083102.0
1692837,2023-03-20,S300VL7S,ST4000DM000,4000787030016,0,118.0,170885600.0,92.0,100.0,19.0,100.0,0.0,70.0,11074245.0,24.0,66951.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51055.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66662.0,72589858504.0,745343056499.0
1692838,2023-03-21,S300VL7S,ST4000DM000,4000787030016,0,107.0,13155344.0,92.0,100.0,19.0,100.0,0.0,71.0,13317262.0,24.0,66987.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,51055.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66698.0,72590598888.0,745647299085.0
1692839,2023-03-22,S300VL7S,ST4000DM000,4000787030016,0,108.0,17611072.0,92.0,100.0,19.0,100.0,0.0,71.0,13926435.0,24.0,67011.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51057.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66721.0,72591095264.0,745863784570.0
1692840,2023-03-23,S300VL7S,ST4000DM000,4000787030016,0,120.0,237487272.0,92.0,100.0,19.0,100.0,0.0,72.0,15634661.0,24.0,67034.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,51057.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66745.0,72591431928.0,746040214136.0
1692841,2023-03-24,S300VL7S,ST4000DM000,4000787030016,0,109.0,21227456.0,92.0,100.0,19.0,100.0,0.0,72.0,16388299.0,24.0,67058.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51057.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66769.0,72591927368.0,746284785009.0
1692842,2023-03-25,S300VL7S,ST4000DM000,4000787030016,0,119.0,224781832.0,92.0,100.0,19.0,100.0,0.0,72.0,17213982.0,24.0,67081.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51057.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66792.0,72592421280.0,746517957841.0
1692843,2023-03-26,S300VL7S,ST4000DM000,4000787030016,0,119.0,207294056.0,92.0,100.0,19.0,100.0,0.0,72.0,18442306.0,24.0,67105.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51058.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66816.0,72592913896.0,746759779708.0
1692844,2023-03-27,S300VL7S,ST4000DM000,4000787030016,0,117.0,135710552.0,92.0,100.0,19.0,100.0,0.0,72.0,20184087.0,24.0,67129.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,75.0,51058.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66840.0,72593408264.0,747016762078.0
1692845,2023-03-28,S300VL7S,ST4000DM000,4000787030016,0,116.0,103631920.0,92.0,100.0,19.0,100.0,0.0,73.0,22212312.0,24.0,67153.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51058.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66863.0,72593904424.0,747250249526.0
1692846,2023-03-29,S300VL7S,ST4000DM000,4000787030016,0,114.0,59747712.0,92.0,100.0,19.0,100.0,0.0,73.0,22901005.0,24.0,67176.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51059.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66887.0,72594396024.0,747417716108.0
1692847,2023-03-30,S300VL7S,ST4000DM000,4000787030016,0,108.0,16609144.0,92.0,100.0,19.0,100.0,0.0,73.0,24040008.0,24.0,67200.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51062.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66910.0,72594770312.0,747532283085.0
1692848,2023-03-31,S300VL7S,ST4000DM000,4000787030016,0,114.0,69759888.0,92.0,100.0,19.0,100.0,0.0,73.0,25015523.0,24.0,67223.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51062.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66934.0,72595193376.0,747649458494.0
3326553,2023-04-01,S300VL7S,ST4000DM000,4000787030016,0,120.0,243715968.0,92.0,100.0,19.0,100.0,0.0,74.0,25711608.0,24.0,67247.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51062.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66958.0,72595688568.0,747797835077.0
3326554,2023-04-02,S300VL7S,ST4000DM000,4000787030016,0,119.0,231242232.0,92.0,100.0,19.0,100.0,0.0,74.0,26511015.0,24.0,67271.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,75.0,51062.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66981.0,72596182608.0,748014144903.0
3326555,2023-04-03,S300VL7S,ST4000DM000,4000787030016,0,119.0,217166856.0,92.0,100.0,19.0,100.0,0.0,74.0,27296490.0,24.0,67294.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51062.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67005.0,72596679624.0,748213230517.0
3326556,2023-04-04,S300VL7S,ST4000DM000,4000787030016,0,112.0,43360360.0,92.0,100.0,19.0,100.0,0.0,75.0,29361200.0,24.0,67318.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51062.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67029.0,72597174352.0,748444712466.0
3326557,2023-04-05,S300VL7S,ST4000DM000,4000787030016,0,116.0,110830016.0,92.0,100.0,19.0,100.0,0.0,75.0,30061862.0,24.0,67342.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51062.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67052.0,72597671424.0,748634806294.0
3326558,2023-04-06,S300VL7S,ST4000DM000,4000787030016,0,118.0,194665640.0,92.0,100.0,19.0,100.0,0.0,75.0,31013586.0,24.0,67365.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67076.0,72598080992.0,748796879644.0
3326559,2023-04-07,S300VL7S,ST4000DM000,4000787030016,0,114.0,72070448.0,92.0,100.0,19.0,100.0,0.0,75.0,32420238.0,24.0,67389.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67099.0,72598450864.0,748969528153.0
3326560,2023-04-08,S300VL7S,ST4000DM000,4000787030016,0,114.0,74840680.0,92.0,100.0,19.0,100.0,0.0,75.0,33114122.0,24.0,67412.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51068.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67123.0,72598945440.0,749166828599.0
3326561,2023-04-09,S300VL7S,ST4000DM000,4000787030016,0,113.0,51912336.0,92.0,100.0,19.0,100.0,0.0,75.0,33740923.0,24.0,67436.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,75.0,51069.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67147.0,72599439456.0,749363438525.0
3326562,2023-04-10,S300VL7S,ST4000DM000,4000787030016,0,114.0,62920816.0,92.0,100.0,19.0,100.0,0.0,75.0,36539309.0,23.0,67460.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51069.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67170.0,72599934152.0,749599244930.0
3326563,2023-04-11,S300VL7S,ST4000DM000,4000787030016,0,118.0,174738016.0,92.0,100.0,19.0,100.0,0.0,75.0,38491714.0,23.0,67483.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51069.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67194.0,72600427960.0,749846216456.0
3326564,2023-04-12,S300VL7S,ST4000DM000,4000787030016,0,117.0,148870360.0,92.0,100.0,19.0,100.0,0.0,75.0,39557688.0,23.0,67507.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51069.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67218.0,72600921968.0,750074415653.0
3326565,2023-04-13,S300VL7S,ST4000DM000,4000787030016,0,119.0,228717728.0,92.0,100.0,19.0,100.0,0.0,75.0,40390644.0,23.0,67531.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67241.0,72601364752.0,750221361804.0
3326566,2023-04-14,S300VL7S,ST4000DM000,4000787030016,0,117.0,135470288.0,92.0,100.0,19.0,100.0,0.0,75.0,41868436.0,23.0,67555.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51073.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67265.0,72601685168.0,750355554363.0
3326567,2023-04-15,S300VL7S,ST4000DM000,4000787030016,0,115.0,91877344.0,92.0,100.0,19.0,100.0,0.0,76.0,42604073.0,23.0,67578.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51083.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67289.0,72602173480.0,750542202465.0
3326568,2023-04-16,S300VL7S,ST4000DM000,4000787030016,0,116.0,112292200.0,92.0,100.0,19.0,100.0,0.0,76.0,43523168.0,23.0,67602.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51113.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67312.0,72602652456.0,750868783120.0
3326569,2023-04-17,S300VL7S,ST4000DM000,4000787030016,0,117.0,152239720.0,92.0,100.0,19.0,100.0,0.0,76.0,46536157.0,23.0,67637.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,51113.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67348.0,72603389896.0,751372448519.0
