,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321999,2023-04-20,S300VKXH,ST4000DM000,4000787030016,0,117.0,125605824.0,91.0,100.0,23.0,100.0,0.0,85.0,341492199.0,23.0,68008.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67818.0,76660539496.0,452327875238.0
3322000,2023-04-21,S300VKXH,ST4000DM000,4000787030016,0,114.0,61183752.0,91.0,100.0,23.0,100.0,0.0,85.0,343460042.0,23.0,68032.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67842.0,76662058672.0,452552619641.0
3322001,2023-04-22,S300VKXH,ST4000DM000,4000787030016,0,115.0,87628296.0,91.0,100.0,23.0,100.0,0.0,85.0,347742042.0,23.0,68056.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,82.0,37707.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67866.0,76662334744.0,453304689388.0
3322002,2023-04-23,S300VKXH,ST4000DM000,4000787030016,0,117.0,136392816.0,91.0,100.0,23.0,100.0,0.0,85.0,351533186.0,23.0,68080.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67890.0,76662443528.0,453825501251.0
3322003,2023-04-24,S300VKXH,ST4000DM000,4000787030016,0,106.0,12297088.0,91.0,100.0,23.0,100.0,0.0,85.0,355248827.0,23.0,68104.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67914.0,76662545392.0,454259833330.0
3322004,2023-04-25,S300VKXH,ST4000DM000,4000787030016,0,119.0,225546456.0,91.0,100.0,23.0,100.0,0.0,85.0,359475221.0,23.0,68128.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67938.0,76662712128.0,454797011995.0
3322005,2023-04-26,S300VKXH,ST4000DM000,4000787030016,0,119.0,227648200.0,91.0,100.0,23.0,100.0,0.0,85.0,364523650.0,23.0,68152.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67962.0,76662872608.0,455549090924.0
3322006,2023-04-27,S300VKXH,ST4000DM000,4000787030016,0,117.0,125905992.0,91.0,100.0,23.0,100.0,0.0,85.0,371177074.0,23.0,68187.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67998.0,76663186176.0,456610252030.0
3322007,2023-04-28,S300VKXH,ST4000DM000,4000787030016,0,112.0,46417696.0,91.0,100.0,23.0,100.0,0.0,85.0,375227334.0,23.0,68211.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68021.0,76663251152.0,457356552260.0
3322008,2023-04-29,S300VKXH,ST4000DM000,4000787030016,0,118.0,190464616.0,91.0,100.0,23.0,100.0,0.0,85.0,379547850.0,23.0,68235.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68045.0,76663330496.0,458143371538.0
3322009,2023-04-30,S300VKXH,ST4000DM000,4000787030016,0,118.0,173825744.0,91.0,100.0,23.0,100.0,0.0,85.0,381247523.0,23.0,68259.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68069.0,76670449120.0,458382085887.0
3322010,2023-05-01,S300VKXH,ST4000DM000,4000787030016,0,106.0,11310584.0,91.0,100.0,23.0,100.0,0.0,85.0,383202687.0,23.0,68283.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68093.0,76671574016.0,458562923335.0
3322011,2023-05-02,S300VKXH,ST4000DM000,4000787030016,0,117.0,157646624.0,91.0,100.0,23.0,100.0,0.0,85.0,386518570.0,23.0,68307.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68117.0,76673080784.0,458759559468.0
3322012,2023-05-03,S300VKXH,ST4000DM000,4000787030016,0,115.0,89468096.0,91.0,100.0,23.0,100.0,0.0,85.0,387110313.0,23.0,68319.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68129.0,76673884840.0,458833978480.0
3322013,2023-05-04,S300VKXH,ST4000DM000,4000787030016,0,114.0,75911200.0,91.0,100.0,23.0,100.0,0.0,85.0,388501839.0,22.0,68343.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68153.0,76675742568.0,458957818431.0
3322014,2023-05-05,S300VKXH,ST4000DM000,4000787030016,0,119.0,207679544.0,91.0,100.0,23.0,100.0,0.0,85.0,389960274.0,22.0,68367.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68177.0,76676732688.0,459051204374.0
3322015,2023-05-06,S300VKXH,ST4000DM000,4000787030016,0,119.0,229482264.0,91.0,100.0,23.0,100.0,0.0,85.0,391305301.0,22.0,68391.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68201.0,76679714064.0,459248226270.0
3322016,2023-05-07,S300VKXH,ST4000DM000,4000787030016,0,113.0,56052864.0,91.0,100.0,23.0,100.0,0.0,85.0,392759371.0,22.0,68415.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68225.0,76681503416.0,459473546218.0
3322017,2023-05-08,S300VKXH,ST4000DM000,4000787030016,0,117.0,118324560.0,91.0,100.0,23.0,100.0,0.0,85.0,394259065.0,22.0,68439.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68249.0,76682720360.0,459715983604.0
3322018,2023-05-09,S300VKXH,ST4000DM000,4000787030016,0,116.0,106344776.0,91.0,100.0,23.0,100.0,0.0,85.0,397581426.0,22.0,68463.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68273.0,76684273008.0,459997046652.0
3322019,2023-05-10,S300VKXH,ST4000DM000,4000787030016,0,120.0,240968608.0,91.0,100.0,23.0,100.0,0.0,85.0,399169362.0,22.0,68486.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68296.0,76685415464.0,460276896623.0
3322020,2023-05-11,S300VKXH,ST4000DM000,4000787030016,0,113.0,55178800.0,91.0,100.0,23.0,100.0,0.0,85.0,400726733.0,22.0,68510.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,82.0,37707.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68321.0,76686299984.0,460463850248.0
3322021,2023-05-12,S300VKXH,ST4000DM000,4000787030016,0,119.0,228220936.0,91.0,100.0,23.0,100.0,0.0,86.0,403406399.0,22.0,68534.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68344.0,76687635464.0,460628269025.0
3322022,2023-05-13,S300VKXH,ST4000DM000,4000787030016,0,117.0,131923608.0,91.0,100.0,23.0,100.0,0.0,86.0,404433722.0,22.0,68558.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68368.0,76688594096.0,460815670572.0
3322023,2023-05-14,S300VKXH,ST4000DM000,4000787030016,0,115.0,96196648.0,91.0,100.0,23.0,100.0,0.0,86.0,405416029.0,22.0,68582.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68392.0,76689301224.0,460997095208.0
3322024,2023-05-15,S300VKXH,ST4000DM000,4000787030016,0,112.0,43706016.0,91.0,100.0,23.0,100.0,0.0,86.0,406607271.0,22.0,68606.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68416.0,76690061600.0,461234472834.0
3322025,2023-05-16,S300VKXH,ST4000DM000,4000787030016,0,118.0,184538312.0,91.0,100.0,23.0,100.0,0.0,86.0,409639491.0,22.0,68630.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68440.0,76691225664.0,461541580734.0
3322026,2023-05-17,S300VKXH,ST4000DM000,4000787030016,0,119.0,231695824.0,91.0,100.0,23.0,100.0,0.0,86.0,410705032.0,22.0,68654.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68464.0,76691961760.0,461770769704.0
3322027,2023-05-18,S300VKXH,ST4000DM000,4000787030016,0,113.0,54330528.0,91.0,100.0,23.0,100.0,0.0,86.0,412766202.0,22.0,68690.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68500.0,76693081312.0,462100078170.0
3322028,2023-05-19,S300VKXH,ST4000DM000,4000787030016,0,117.0,153791488.0,91.0,100.0,23.0,100.0,0.0,86.0,414283123.0,22.0,68714.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68524.0,76693810784.0,462333530455.0
3322029,2023-05-20,S300VKXH,ST4000DM000,4000787030016,0,120.0,239033632.0,91.0,100.0,23.0,100.0,0.0,86.0,415568072.0,22.0,68738.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68548.0,76694717112.0,462576570312.0
3322030,2023-05-21,S300VKXH,ST4000DM000,4000787030016,0,114.0,78400472.0,91.0,100.0,23.0,100.0,0.0,86.0,416677665.0,22.0,68762.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,82.0,37707.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68572.0,76695728584.0,462838689480.0
3322031,2023-05-22,S300VKXH,ST4000DM000,4000787030016,0,118.0,188763376.0,91.0,100.0,23.0,100.0,0.0,86.0,418380398.0,22.0,68786.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,82.0,37707.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68596.0,76696729152.0,463131380997.0
3322032,2023-05-23,S300VKXH,ST4000DM000,4000787030016,0,119.0,210533152.0,91.0,100.0,23.0,100.0,0.0,86.0,420896727.0,22.0,68810.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68620.0,76697840240.0,463452747641.0
3322033,2023-05-24,S300VKXH,ST4000DM000,4000787030016,0,112.0,50314360.0,91.0,100.0,23.0,100.0,0.0,86.0,422779036.0,22.0,68822.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68632.0,76698234352.0,463642479748.0
3322034,2023-05-25,S300VKXH,ST4000DM000,4000787030016,0,120.0,22856.0,91.0,100.0,23.0,100.0,0.0,86.0,424376790.0,22.0,68845.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,82.0,37707.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68656.0,76699869152.0,463825746756.0
3322035,2023-05-26,S300VKXH,ST4000DM000,4000787030016,0,118.0,185144576.0,91.0,100.0,23.0,100.0,0.0,86.0,426191593.0,22.0,68869.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68680.0,76700799704.0,463949284800.0
3322036,2023-05-27,S300VKXH,ST4000DM000,4000787030016,0,116.0,116018448.0,91.0,100.0,23.0,100.0,0.0,86.0,427633187.0,22.0,68893.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68704.0,76701824952.0,464169090065.0
3322037,2023-05-28,S300VKXH,ST4000DM000,4000787030016,0,108.0,20011104.0,91.0,100.0,23.0,100.0,0.0,86.0,429378384.0,22.0,68917.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68727.0,76704504784.0,464430540502.0
3322038,2023-05-29,S300VKXH,ST4000DM000,4000787030016,0,117.0,159709912.0,91.0,100.0,23.0,100.0,0.0,86.0,430538780.0,22.0,68941.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68751.0,76706415880.0,464589662139.0
3322039,2023-05-30,S300VKXH,ST4000DM000,4000787030016,0,117.0,148992472.0,91.0,100.0,23.0,100.0,0.0,86.0,433065430.0,22.0,68965.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68775.0,76708437104.0,464721233694.0
3322040,2023-05-31,S300VKXH,ST4000DM000,4000787030016,0,118.0,169487608.0,91.0,100.0,23.0,100.0,0.0,86.0,434428999.0,22.0,68989.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68799.0,76709731976.0,464896843347.0
3322041,2023-06-01,S300VKXH,ST4000DM000,4000787030016,0,119.0,203502056.0,91.0,100.0,23.0,100.0,0.0,86.0,436211007.0,22.0,69013.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,82.0,37707.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68823.0,76710445064.0,465057221169.0
3322042,2023-06-02,S300VKXH,ST4000DM000,4000787030016,0,115.0,84322648.0,91.0,100.0,23.0,100.0,0.0,86.0,437617979.0,22.0,69037.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68847.0,76711173336.0,465178920734.0
3322043,2023-06-03,S300VKXH,ST4000DM000,4000787030016,0,119.0,219038864.0,91.0,100.0,23.0,100.0,0.0,86.0,438410666.0,22.0,69061.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68871.0,76712177408.0,465312430711.0
3322044,2023-06-04,S300VKXH,ST4000DM000,4000787030016,0,115.0,95708552.0,91.0,100.0,23.0,100.0,0.0,86.0,439716555.0,22.0,69085.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68895.0,76713770464.0,465509905796.0
3322045,2023-06-05,S300VKXH,ST4000DM000,4000787030016,0,117.0,155316264.0,91.0,100.0,23.0,100.0,0.0,86.0,441176106.0,22.0,69109.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68919.0,76714823976.0,465736689535.0
3322046,2023-06-06,S300VKXH,ST4000DM000,4000787030016,0,117.0,137428752.0,91.0,100.0,23.0,100.0,0.0,86.0,444056028.0,22.0,69133.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68943.0,76716635856.0,466000628792.0
3322047,2023-06-07,S300VKXH,ST4000DM000,4000787030016,0,114.0,67770312.0,91.0,100.0,23.0,100.0,0.0,86.0,445923940.0,22.0,69156.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68967.0,76717918416.0,466244189478.0
3322048,2023-06-08,S300VKXH,ST4000DM000,4000787030016,0,114.0,60931952.0,91.0,100.0,23.0,100.0,0.0,86.0,447851918.0,22.0,69192.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69002.0,76719571496.0,466592397713.0
3322049,2023-06-09,S300VKXH,ST4000DM000,4000787030016,0,120.0,235448376.0,91.0,100.0,23.0,100.0,0.0,86.0,449404773.0,21.0,69216.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69026.0,76720883168.0,466812489042.0
3322050,2023-06-10,S300VKXH,ST4000DM000,4000787030016,0,120.0,240981936.0,91.0,100.0,23.0,100.0,0.0,86.0,450551454.0,21.0,69240.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69050.0,76722769984.0,467011080528.0
3322051,2023-06-11,S300VKXH,ST4000DM000,4000787030016,0,117.0,134916464.0,91.0,100.0,23.0,100.0,0.0,86.0,451671746.0,21.0,69264.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69074.0,76724242056.0,467220890732.0
3322052,2023-06-12,S300VKXH,ST4000DM000,4000787030016,0,117.0,148981904.0,91.0,100.0,23.0,100.0,0.0,86.0,453190118.0,21.0,69288.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69098.0,76725445880.0,467466093727.0
3322053,2023-06-13,S300VKXH,ST4000DM000,4000787030016,0,115.0,86535648.0,91.0,100.0,23.0,100.0,0.0,86.0,455864227.0,21.0,69312.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69122.0,76728082992.0,467746577487.0
3322054,2023-06-14,S300VKXH,ST4000DM000,4000787030016,0,114.0,66584600.0,91.0,100.0,23.0,100.0,0.0,86.0,456987837.0,21.0,69335.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69146.0,76729336632.0,467975352283.0
3322055,2023-06-15,S300VKXH,ST4000DM000,4000787030016,0,116.0,105800896.0,91.0,100.0,23.0,100.0,0.0,86.0,458427159.0,21.0,69359.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69169.0,76730539912.0,468073132311.0
3322056,2023-06-16,S300VKXH,ST4000DM000,4000787030016,0,114.0,62684144.0,91.0,100.0,23.0,100.0,0.0,86.0,460050580.0,21.0,69383.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69193.0,76731399816.0,468265746411.0
3322057,2023-06-17,S300VKXH,ST4000DM000,4000787030016,0,116.0,111647152.0,91.0,100.0,23.0,100.0,0.0,86.0,461509948.0,21.0,69407.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69217.0,76732294656.0,468494988592.0
3322058,2023-06-18,S300VKXH,ST4000DM000,4000787030016,0,114.0,79418240.0,91.0,100.0,23.0,100.0,0.0,86.0,463294252.0,21.0,69431.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69241.0,76733822216.0,468740314938.0
3322059,2023-06-19,S300VKXH,ST4000DM000,4000787030016,0,114.0,77398360.0,91.0,100.0,23.0,100.0,0.0,86.0,464644828.0,21.0,69455.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69265.0,76734494104.0,469004935177.0
3322060,2023-06-20,S300VKXH,ST4000DM000,4000787030016,0,118.0,183591688.0,91.0,100.0,23.0,100.0,0.0,86.0,467410480.0,21.0,69479.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69290.0,76735516176.0,469321192975.0
3322061,2023-06-21,S300VKXH,ST4000DM000,4000787030016,0,119.0,203726488.0,91.0,100.0,23.0,100.0,0.0,86.0,468495053.0,21.0,69503.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69314.0,76736664512.0,469606436568.0
3322062,2023-06-22,S300VKXH,ST4000DM000,4000787030016,0,118.0,189843272.0,91.0,100.0,23.0,100.0,0.0,87.0,470334576.0,21.0,69527.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69337.0,76737601184.0,469726311788.0
3322063,2023-06-23,S300VKXH,ST4000DM000,4000787030016,0,114.0,64381912.0,91.0,100.0,23.0,100.0,0.0,87.0,472288827.0,21.0,69551.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69361.0,76738697448.0,469997061888.0
3322064,2023-06-24,S300VKXH,ST4000DM000,4000787030016,0,117.0,121047752.0,91.0,100.0,23.0,100.0,0.0,87.0,473658173.0,21.0,69575.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69385.0,76739861128.0,470212756277.0
3322065,2023-06-25,S300VKXH,ST4000DM000,4000787030016,0,118.0,190799840.0,91.0,100.0,23.0,100.0,0.0,87.0,475309461.0,21.0,69599.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69409.0,76740929392.0,470470319671.0
