,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3696540,2023-04-20,S301GT5F,ST4000DM000,4000787030016,0,119.0,204539480.0,91.0,100.0,24.0,100.0,0.0,77.0,58175454.0,26.0,65508.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12425.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65406.0,69057996576.0,437731522462.0
3696541,2023-04-21,S301GT5F,ST4000DM000,4000787030016,0,120.0,1367128.0,91.0,100.0,24.0,100.0,0.0,78.0,59707200.0,26.0,65532.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,59.0,41.0,100.0,0.0,94.0,12425.0,41.0,41.0,100.0,0.0,100.0,0.0,0.0,65430.0,69059133472.0,437889739692.0
3696542,2023-04-22,S301GT5F,ST4000DM000,4000787030016,0,120.0,238438576.0,91.0,100.0,24.0,100.0,0.0,78.0,61129664.0,26.0,65556.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12425.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65454.0,69059958816.0,438066334873.0
3696543,2023-04-23,S301GT5F,ST4000DM000,4000787030016,0,117.0,150328384.0,91.0,100.0,24.0,100.0,0.0,78.0,63200588.0,26.0,65580.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12425.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65478.0,69063220032.0,438309424557.0
3696544,2023-04-24,S301GT5F,ST4000DM000,4000787030016,0,118.0,184282576.0,91.0,100.0,24.0,100.0,0.0,78.0,65520199.0,26.0,65604.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12425.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65502.0,69064735208.0,438539685951.0
3696545,2023-04-25,S301GT5F,ST4000DM000,4000787030016,0,114.0,62896720.0,91.0,100.0,24.0,100.0,0.0,78.0,66704932.0,26.0,65628.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12425.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65526.0,69081318104.0,438707905675.0
3696546,2023-04-26,S301GT5F,ST4000DM000,4000787030016,0,118.0,186942304.0,91.0,100.0,24.0,100.0,0.0,78.0,68667097.0,26.0,65640.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12425.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65538.0,69081861048.0,438816362316.0
3696547,2023-04-27,S301GT5F,ST4000DM000,4000787030016,0,117.0,151739016.0,91.0,100.0,24.0,100.0,0.0,78.0,70749798.0,26.0,65676.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12426.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65574.0,69083124048.0,439185010134.0
3696548,2023-04-28,S301GT5F,ST4000DM000,4000787030016,0,117.0,161266224.0,91.0,100.0,24.0,100.0,0.0,78.0,71262813.0,25.0,65700.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12426.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65598.0,69084053248.0,439307031741.0
3696549,2023-04-29,S301GT5F,ST4000DM000,4000787030016,0,117.0,131014360.0,91.0,100.0,24.0,100.0,0.0,78.0,72477771.0,25.0,65723.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12426.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65622.0,69085304352.0,439578774075.0
3696550,2023-04-30,S301GT5F,ST4000DM000,4000787030016,0,114.0,74279736.0,91.0,100.0,24.0,100.0,0.0,78.0,74734860.0,25.0,65747.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12426.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65645.0,69086940656.0,439817397665.0
3696551,2023-05-01,S301GT5F,ST4000DM000,4000787030016,0,102.0,5216320.0,91.0,100.0,24.0,100.0,0.0,78.0,77137862.0,25.0,65771.0,100.0,24.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,58.0,42.0,100.0,0.0,94.0,12426.0,42.0,42.0,100.0,0.0,100.0,0.0,0.0,65669.0,69088830632.0,440076720812.0
3696552,2023-05-02,S301GT5F,ST4000DM000,4000787030016,0,118.0,199100536.0,91.0,100.0,25.0,100.0,0.0,78.0,78416389.0,25.0,65795.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12431.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65693.0,69089972352.0,440329153937.0
3696553,2023-05-03,S301GT5F,ST4000DM000,4000787030016,0,112.0,48065896.0,91.0,100.0,25.0,100.0,0.0,78.0,80761538.0,25.0,65819.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12433.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65717.0,69091131152.0,440536959660.0
3696554,2023-05-04,S301GT5F,ST4000DM000,4000787030016,0,112.0,48386288.0,91.0,100.0,25.0,100.0,0.0,78.0,81940780.0,25.0,65843.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,12433.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,65740.0,69093403200.0,440809721533.0
3696555,2023-05-05,S301GT5F,ST4000DM000,4000787030016,0,117.0,147532320.0,91.0,100.0,25.0,100.0,0.0,78.0,83374152.0,25.0,65866.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12433.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65764.0,69094644088.0,441121011237.0
3696556,2023-05-06,S301GT5F,ST4000DM000,4000787030016,0,117.0,132341248.0,91.0,100.0,25.0,100.0,0.0,79.0,84628504.0,25.0,65890.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12433.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65788.0,69098243400.0,441362458673.0
3696557,2023-05-07,S301GT5F,ST4000DM000,4000787030016,0,119.0,1082504.0,91.0,100.0,25.0,100.0,0.0,79.0,86569102.0,25.0,65914.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12433.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,65812.0,69100336000.0,441621365672.0
3696558,2023-05-08,S301GT5F,ST4000DM000,4000787030016,0,114.0,59756680.0,91.0,100.0,25.0,100.0,0.0,79.0,89698505.0,25.0,65938.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12433.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65836.0,69101217448.0,441895176319.0
3696559,2023-05-09,S301GT5F,ST4000DM000,4000787030016,0,118.0,196096480.0,91.0,100.0,25.0,100.0,0.0,79.0,90685307.0,25.0,65962.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12433.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65860.0,69101920512.0,442155156521.0
3696560,2023-05-10,S301GT5F,ST4000DM000,4000787030016,0,118.0,182857032.0,91.0,100.0,25.0,100.0,0.0,79.0,92989704.0,25.0,65986.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12434.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65884.0,69103232864.0,442395446709.0
3696561,2023-05-11,S301GT5F,ST4000DM000,4000787030016,0,120.0,238612296.0,91.0,100.0,25.0,100.0,0.0,79.0,94020674.0,25.0,66010.0,100.0,25.0,96.0,4.0,100.0,0.0,95.0,5.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12434.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,65907.0,69104045736.0,442715059267.0
3696562,2023-05-12,S301GT5F,ST4000DM000,4000787030016,0,102.0,4537464.0,91.0,100.0,25.0,100.0,0.0,79.0,95365449.0,25.0,66033.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12438.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,65931.0,69105392536.0,443049933686.0
3696563,2023-05-13,S301GT5F,ST4000DM000,4000787030016,0,117.0,123759544.0,91.0,100.0,25.0,100.0,0.0,79.0,96910354.0,25.0,66057.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12438.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,65955.0,69106872288.0,443301368056.0
3696564,2023-05-14,S301GT5F,ST4000DM000,4000787030016,0,117.0,137538936.0,91.0,100.0,25.0,100.0,0.0,79.0,98818495.0,25.0,66081.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12438.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,65979.0,69107776952.0,443518456127.0
3696565,2023-05-15,S301GT5F,ST4000DM000,4000787030016,0,114.0,72337760.0,91.0,100.0,25.0,100.0,0.0,80.0,101902995.0,25.0,66105.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12438.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,66003.0,69108760552.0,443779227224.0
3696566,2023-05-16,S301GT5F,ST4000DM000,4000787030016,0,117.0,122306992.0,91.0,100.0,25.0,100.0,0.0,80.0,102724111.0,25.0,66129.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12438.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,66027.0,69110055904.0,443882348104.0
3696567,2023-05-17,S301GT5F,ST4000DM000,4000787030016,0,119.0,221865328.0,91.0,100.0,25.0,100.0,0.0,80.0,105271981.0,25.0,66153.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12438.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,66051.0,69111007904.0,444065590238.0
3696568,2023-05-18,S301GT5F,ST4000DM000,4000787030016,0,114.0,70548272.0,91.0,100.0,25.0,100.0,0.0,80.0,106639821.0,25.0,66177.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12438.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,66075.0,69111852992.0,444244158633.0
3696569,2023-05-19,S301GT5F,ST4000DM000,4000787030016,0,114.0,67203736.0,91.0,100.0,25.0,100.0,0.0,80.0,108029559.0,25.0,66201.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12439.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,66099.0,69112690360.0,444401885590.0
3696570,2023-05-20,S301GT5F,ST4000DM000,4000787030016,0,109.0,23141248.0,91.0,100.0,25.0,100.0,0.0,80.0,108952100.0,25.0,66225.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12439.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,66123.0,69113413136.0,444572946374.0
3696571,2023-05-21,S301GT5F,ST4000DM000,4000787030016,0,116.0,109695408.0,91.0,100.0,25.0,100.0,0.0,80.0,110734065.0,25.0,66249.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12439.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,66147.0,69114326600.0,444819574959.0
3696572,2023-05-22,S301GT5F,ST4000DM000,4000787030016,0,109.0,24150160.0,91.0,100.0,25.0,100.0,0.0,80.0,113568868.0,25.0,66273.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12439.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,66171.0,69115145840.0,445022172658.0
3696573,2023-05-23,S301GT5F,ST4000DM000,4000787030016,0,117.0,139141216.0,91.0,100.0,25.0,100.0,0.0,80.0,114821007.0,25.0,66297.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12439.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,66194.0,69115767944.0,445228355891.0
3696574,2023-05-24,S301GT5F,ST4000DM000,4000787030016,0,105.0,10338920.0,91.0,100.0,25.0,100.0,0.0,80.0,117147375.0,25.0,66320.0,100.0,25.0,95.0,5.0,100.0,0.0,84.0,16.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12439.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,66218.0,69116358800.0,445415190739.0
3696575,2023-05-25,S301GT5F,ST4000DM000,4000787030016,0,117.0,130988656.0,91.0,100.0,25.0,100.0,0.0,81.0,118309918.0,25.0,66344.0,100.0,25.0,95.0,5.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12442.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,66241.0,69117225360.0,445617556397.0
3696576,2023-05-26,S301GT5F,ST4000DM000,4000787030016,0,115.0,93750144.0,91.0,100.0,25.0,100.0,0.0,81.0,119818943.0,25.0,66379.0,100.0,25.0,95.0,5.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12442.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,66277.0,69118523848.0,445952282235.0
3696577,2023-05-27,S301GT5F,ST4000DM000,4000787030016,0,120.0,237493296.0,91.0,100.0,25.0,100.0,0.0,81.0,120965355.0,25.0,66403.0,100.0,25.0,95.0,5.0,100.0,0.0,81.0,19.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12442.0,26.0,26.0,100.0,16.0,100.0,16.0,0.0,66301.0,69121159448.0,446157885986.0
3696578,2023-05-28,S301GT5F,ST4000DM000,4000787030016,0,99.0,2537208.0,91.0,100.0,25.0,100.0,0.0,81.0,123391289.0,25.0,66427.0,100.0,25.0,95.0,5.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12444.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,66325.0,69122661680.0,446436430829.0
3696579,2023-05-29,S301GT5F,ST4000DM000,4000787030016,0,108.0,16063624.0,91.0,100.0,25.0,100.0,0.0,81.0,124984293.0,25.0,66451.0,100.0,25.0,95.0,5.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12444.0,27.0,27.0,100.0,16.0,100.0,16.0,0.0,66349.0,69123848288.0,446663953085.0
3696580,2023-05-30,S301GT5F,ST4000DM000,4000787030016,0,113.0,54978568.0,91.0,100.0,25.0,100.0,0.0,81.0,127145309.0,25.0,66475.0,100.0,25.0,94.0,6.0,100.0,0.0,75.0,25.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12445.0,27.0,27.0,100.0,64.0,100.0,64.0,0.0,66373.0,69124821152.0,446893781490.0
3696581,2023-05-31,S301GT5F,ST4000DM000,4000787030016,0,117.0,142087256.0,91.0,100.0,25.0,100.0,0.0,81.0,128418581.0,25.0,66499.0,100.0,25.0,94.0,6.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12452.0,26.0,26.0,100.0,104.0,100.0,104.0,0.0,66397.0,69125687552.0,447150706616.0
3696582,2023-06-01,S301GT5F,ST4000DM000,4000787030016,0,111.0,33735824.0,91.0,100.0,25.0,100.0,0.0,81.0,128977307.0,25.0,66511.0,100.0,25.0,94.0,6.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12452.0,27.0,27.0,100.0,104.0,100.0,104.0,0.0,66409.0,69126018056.0,447274799216.0
3696583,2023-06-02,S301GT5F,ST4000DM000,4000787030016,0,118.0,175860040.0,91.0,100.0,25.0,100.0,0.0,81.0,130454215.0,25.0,66535.0,100.0,25.0,94.0,6.0,100.0,0.0,65.0,35.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12453.0,27.0,27.0,100.0,104.0,100.0,104.0,0.0,66432.0,69127123944.0,447565789242.0
3696584,2023-06-03,S301GT5F,ST4000DM000,4000787030016,0,118.0,181541080.0,91.0,100.0,25.0,100.0,0.0,81.0,131656826.0,25.0,66559.0,100.0,25.0,94.0,6.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12454.0,27.0,27.0,100.0,96.0,100.0,96.0,0.0,66456.0,69128299672.0,447815045775.0
3696585,2023-06-04,S301GT5F,ST4000DM000,4000787030016,0,118.0,168761208.0,91.0,100.0,25.0,100.0,0.0,81.0,133618167.0,24.0,66583.0,100.0,25.0,94.0,6.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12454.0,27.0,27.0,100.0,96.0,100.0,96.0,0.0,66480.0,69129745152.0,448070070620.0
3696586,2023-06-05,S301GT5F,ST4000DM000,4000787030016,0,117.0,138774016.0,91.0,100.0,25.0,100.0,0.0,81.0,136120260.0,24.0,66607.0,100.0,25.0,94.0,6.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12454.0,27.0,27.0,100.0,96.0,100.0,96.0,0.0,66504.0,69132529008.0,448340557296.0
3696587,2023-06-06,S301GT5F,ST4000DM000,4000787030016,0,110.0,26610440.0,91.0,100.0,25.0,100.0,0.0,81.0,137200103.0,24.0,66631.0,100.0,25.0,94.0,6.0,100.0,0.0,64.0,36.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12454.0,27.0,27.0,100.0,96.0,100.0,96.0,0.0,66528.0,69133801952.0,448607879754.0
3696588,2023-06-07,S301GT5F,ST4000DM000,4000787030016,0,118.0,168714704.0,91.0,100.0,25.0,100.0,0.0,81.0,139557390.0,24.0,66655.0,100.0,25.0,94.0,6.0,100.0,0.0,55.0,45.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12457.0,26.0,26.0,100.0,104.0,100.0,104.0,0.0,66552.0,69135102720.0,448859654677.0
3696589,2023-06-08,S301GT5F,ST4000DM000,4000787030016,0,119.0,232163832.0,91.0,100.0,25.0,100.0,0.0,81.0,141405988.0,24.0,66690.0,100.0,25.0,94.0,6.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12459.0,27.0,27.0,100.0,104.0,100.0,104.0,0.0,66588.0,69136689720.0,449374763493.0
3696590,2023-06-09,S301GT5F,ST4000DM000,4000787030016,0,117.0,145688384.0,91.0,100.0,25.0,100.0,0.0,81.0,142973301.0,24.0,66714.0,100.0,25.0,94.0,6.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12459.0,27.0,27.0,100.0,104.0,100.0,104.0,0.0,66612.0,69138013808.0,449631333982.0
3696591,2023-06-10,S301GT5F,ST4000DM000,4000787030016,0,119.0,234577536.0,91.0,100.0,25.0,100.0,0.0,81.0,144488837.0,24.0,66738.0,100.0,25.0,94.0,6.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,12459.0,26.0,26.0,100.0,104.0,100.0,104.0,0.0,66636.0,69139261184.0,449826507252.0
3696592,2023-06-11,S301GT5F,ST4000DM000,4000787030016,0,117.0,160365704.0,91.0,100.0,25.0,100.0,0.0,81.0,147421425.0,24.0,66762.0,100.0,25.0,94.0,6.0,100.0,0.0,51.0,49.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12460.0,27.0,27.0,100.0,112.0,100.0,112.0,0.0,66660.0,69141024984.0,450080911437.0
3696593,2023-06-12,S301GT5F,ST4000DM000,4000787030016,0,108.0,16594912.0,91.0,100.0,25.0,100.0,0.0,81.0,148442532.0,24.0,66786.0,100.0,25.0,94.0,6.0,100.0,0.0,51.0,49.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12460.0,27.0,27.0,100.0,112.0,100.0,112.0,0.0,66684.0,69141992872.0,450191535483.0
3696594,2023-06-13,S301GT5F,ST4000DM000,4000787030016,0,117.0,118801360.0,91.0,100.0,25.0,100.0,0.0,81.0,150772897.0,24.0,66810.0,100.0,25.0,94.0,6.0,100.0,0.0,51.0,49.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12460.0,27.0,27.0,100.0,112.0,100.0,112.0,0.0,66707.0,69143271040.0,450399711413.0
3696595,2023-06-14,S301GT5F,ST4000DM000,4000787030016,0,119.0,233944536.0,91.0,100.0,25.0,100.0,0.0,81.0,152012751.0,24.0,66822.0,100.0,25.0,94.0,6.0,100.0,0.0,51.0,49.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12460.0,27.0,27.0,100.0,64.0,100.0,64.0,0.0,66719.0,69143731080.0,450502679913.0
3696596,2023-06-15,S301GT5F,ST4000DM000,4000787030016,1,116.0,100678512.0,91.0,100.0,25.0,100.0,0.0,81.0,153387265.0,24.0,66845.0,100.0,25.0,94.0,6.0,100.0,0.0,51.0,49.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,12461.0,27.0,27.0,100.0,64.0,100.0,64.0,0.0,66743.0,69144892600.0,450650461281.0
