,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1690099,2023-02-10,S300VL2E,ST4000DM000,4000787030016,0,117.0,157761392.0,97.0,100.0,5.0,100.0,0.0,88.0,723779039.0,25.0,66404.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65924.0,67108738320.0,574025980893.0
1690100,2023-02-11,S300VL2E,ST4000DM000,4000787030016,0,118.0,198986552.0,97.0,100.0,5.0,100.0,0.0,88.0,725201209.0,25.0,66428.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65947.0,67110360968.0,574116237791.0
1690101,2023-02-12,S300VL2E,ST4000DM000,4000787030016,0,114.0,65980800.0,97.0,100.0,5.0,100.0,0.0,88.0,726579925.0,25.0,66451.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65971.0,67112006304.0,574345389720.0
1690102,2023-02-13,S300VL2E,ST4000DM000,4000787030016,0,119.0,216703584.0,97.0,100.0,5.0,100.0,0.0,88.0,728185449.0,25.0,66475.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65995.0,67114047944.0,574698705685.0
1690103,2023-02-14,S300VL2E,ST4000DM000,4000787030016,0,105.0,8688728.0,97.0,100.0,5.0,100.0,0.0,88.0,730140923.0,25.0,66499.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66019.0,67116469328.0,575009401703.0
1690104,2023-02-15,S300VL2E,ST4000DM000,4000787030016,0,114.0,74574616.0,97.0,100.0,5.0,100.0,0.0,88.0,732023206.0,25.0,66523.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66043.0,67117817712.0,575207220466.0
1690105,2023-02-16,S300VL2E,ST4000DM000,4000787030016,0,117.0,159759688.0,97.0,100.0,5.0,100.0,0.0,88.0,732881481.0,25.0,66547.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66067.0,67119351392.0,575344176377.0
1690106,2023-02-17,S300VL2E,ST4000DM000,4000787030016,0,112.0,43968016.0,97.0,100.0,5.0,100.0,0.0,88.0,734166656.0,25.0,66571.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66091.0,67121000208.0,575606021365.0
1690107,2023-02-18,S300VL2E,ST4000DM000,4000787030016,0,112.0,48309912.0,97.0,100.0,5.0,100.0,0.0,88.0,735819564.0,24.0,66595.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66114.0,67122661808.0,575700633870.0
1690108,2023-02-19,S300VL2E,ST4000DM000,4000787030016,0,119.0,220069080.0,97.0,100.0,5.0,100.0,0.0,88.0,737176684.0,24.0,66618.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66138.0,67123982424.0,575901750217.0
1690109,2023-02-20,S300VL2E,ST4000DM000,4000787030016,0,119.0,216752208.0,97.0,100.0,5.0,100.0,0.0,88.0,738333587.0,24.0,66642.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66162.0,67125468824.0,576133667260.0
1690110,2023-02-21,S300VL2E,ST4000DM000,4000787030016,0,117.0,167672872.0,97.0,100.0,5.0,100.0,0.0,88.0,739306834.0,24.0,66666.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66186.0,67127097624.0,576313935677.0
1690111,2023-02-22,S300VL2E,ST4000DM000,4000787030016,0,120.0,237699368.0,97.0,100.0,5.0,100.0,0.0,88.0,740752592.0,24.0,66689.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66209.0,67128585088.0,576501904949.0
1690112,2023-02-23,S300VL2E,ST4000DM000,4000787030016,0,118.0,199428472.0,97.0,100.0,5.0,100.0,0.0,88.0,743453353.0,24.0,66713.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66233.0,67130661088.0,576734482713.0
1690113,2023-02-24,S300VL2E,ST4000DM000,4000787030016,0,114.0,81779080.0,97.0,100.0,5.0,100.0,0.0,88.0,744535456.0,24.0,66737.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66257.0,67132191488.0,576917135352.0
1690114,2023-02-25,S300VL2E,ST4000DM000,4000787030016,0,112.0,45056752.0,97.0,100.0,5.0,100.0,0.0,88.0,746146088.0,24.0,66761.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66281.0,67133996120.0,577037397076.0
1690115,2023-02-26,S300VL2E,ST4000DM000,4000787030016,0,110.0,27816680.0,97.0,100.0,5.0,100.0,0.0,88.0,748726576.0,24.0,66785.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66305.0,67135492304.0,577225377303.0
1690116,2023-02-27,S300VL2E,ST4000DM000,4000787030016,0,117.0,166170352.0,97.0,100.0,5.0,100.0,0.0,88.0,750012702.0,24.0,66808.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66328.0,67136989184.0,577450025415.0
1690117,2023-02-28,S300VL2E,ST4000DM000,4000787030016,0,119.0,230952576.0,97.0,100.0,5.0,100.0,0.0,88.0,751480177.0,24.0,66832.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66352.0,67139285192.0,577780608363.0
1690118,2023-03-01,S300VL2E,ST4000DM000,4000787030016,0,114.0,70593328.0,97.0,100.0,5.0,100.0,0.0,88.0,753074001.0,24.0,66856.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66376.0,67140958248.0,578072076260.0
1690119,2023-03-02,S300VL2E,ST4000DM000,4000787030016,0,119.0,208122432.0,97.0,100.0,5.0,100.0,0.0,88.0,756318179.0,24.0,66880.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66400.0,67143094048.0,578451518525.0
1690120,2023-03-03,S300VL2E,ST4000DM000,4000787030016,0,119.0,214731216.0,97.0,100.0,5.0,100.0,0.0,88.0,757553870.0,24.0,66904.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66424.0,67144648560.0,578681101248.0
1690121,2023-03-04,S300VL2E,ST4000DM000,4000787030016,0,110.0,28305280.0,97.0,100.0,5.0,100.0,0.0,88.0,759140828.0,24.0,66928.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66447.0,67145986496.0,578808418331.0
1690122,2023-03-05,S300VL2E,ST4000DM000,4000787030016,0,108.0,20273912.0,97.0,100.0,5.0,100.0,0.0,88.0,760531120.0,24.0,66951.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66471.0,67147056624.0,578990195400.0
1690123,2023-03-06,S300VL2E,ST4000DM000,4000787030016,0,118.0,181427656.0,97.0,100.0,5.0,100.0,0.0,88.0,762243244.0,24.0,66987.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66507.0,67148626120.0,579384315107.0
1690124,2023-03-07,S300VL2E,ST4000DM000,4000787030016,0,119.0,233371184.0,97.0,100.0,5.0,100.0,0.0,88.0,763242833.0,24.0,67011.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66531.0,67149673424.0,579618174260.0
1690125,2023-03-08,S300VL2E,ST4000DM000,4000787030016,0,113.0,51330456.0,97.0,100.0,5.0,100.0,0.0,88.0,763967013.0,24.0,67023.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66543.0,67150399640.0,579759639818.0
1690126,2023-03-09,S300VL2E,ST4000DM000,4000787030016,0,117.0,152783880.0,97.0,100.0,5.0,100.0,0.0,88.0,765610214.0,24.0,67046.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66566.0,67153351568.0,580031168513.0
1690127,2023-03-10,S300VL2E,ST4000DM000,4000787030016,0,111.0,38499776.0,97.0,100.0,5.0,100.0,0.0,88.0,767153403.0,24.0,67070.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66590.0,67154822336.0,580252957069.0
1690128,2023-03-11,S300VL2E,ST4000DM000,4000787030016,0,119.0,205598216.0,97.0,100.0,5.0,100.0,0.0,88.0,768937603.0,24.0,67094.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66614.0,67156105136.0,580403072910.0
1690129,2023-03-12,S300VL2E,ST4000DM000,4000787030016,0,110.0,29024904.0,97.0,100.0,5.0,100.0,0.0,88.0,770525453.0,24.0,67118.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66638.0,67157447952.0,580613370127.0
1690130,2023-03-13,S300VL2E,ST4000DM000,4000787030016,0,119.0,209366176.0,97.0,100.0,5.0,100.0,0.0,88.0,771464657.0,24.0,67142.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66662.0,67158925464.0,580863111972.0
1690131,2023-03-14,S300VL2E,ST4000DM000,4000787030016,0,108.0,15671104.0,97.0,100.0,5.0,100.0,0.0,88.0,772504601.0,24.0,67166.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66685.0,67160470880.0,581136383399.0
1690132,2023-03-15,S300VL2E,ST4000DM000,4000787030016,0,117.0,142492016.0,97.0,100.0,5.0,100.0,0.0,88.0,774682213.0,24.0,67201.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66721.0,67164249576.0,581625067568.0
1690133,2023-03-16,S300VL2E,ST4000DM000,4000787030016,0,118.0,173433120.0,97.0,100.0,5.0,100.0,0.0,88.0,776966572.0,24.0,67225.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66745.0,67166249768.0,581963383946.0
1690134,2023-03-17,S300VL2E,ST4000DM000,4000787030016,0,113.0,53117640.0,97.0,100.0,5.0,100.0,0.0,88.0,778578348.0,24.0,67249.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66769.0,67168015184.0,582173085632.0
1690135,2023-03-18,S300VL2E,ST4000DM000,4000787030016,0,115.0,94632200.0,97.0,100.0,5.0,100.0,0.0,88.0,779347190.0,24.0,67261.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66781.0,67168810616.0,582201012223.0
1690136,2023-03-19,S300VL2E,ST4000DM000,4000787030016,0,120.0,237321800.0,97.0,100.0,5.0,100.0,0.0,88.0,781069283.0,24.0,67296.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66816.0,67171227136.0,582353273329.0
1690137,2023-03-20,S300VL2E,ST4000DM000,4000787030016,0,114.0,72372808.0,97.0,100.0,5.0,100.0,0.0,88.0,782209421.0,24.0,67320.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66840.0,67172625544.0,582587552138.0
1690138,2023-03-21,S300VL2E,ST4000DM000,4000787030016,0,111.0,36221992.0,97.0,100.0,5.0,100.0,0.0,88.0,783154019.0,24.0,67344.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66864.0,67174101776.0,582774074450.0
1690139,2023-03-22,S300VL2E,ST4000DM000,4000787030016,0,117.0,165915656.0,97.0,100.0,5.0,100.0,0.0,88.0,784434381.0,24.0,67368.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66888.0,67175416960.0,587279451719.0
1690140,2023-03-23,S300VL2E,ST4000DM000,4000787030016,0,115.0,93943072.0,97.0,100.0,5.0,100.0,0.0,88.0,785403799.0,24.0,67392.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66912.0,67176834552.0,587458462212.0
1690141,2023-03-24,S300VL2E,ST4000DM000,4000787030016,0,116.0,100781232.0,97.0,100.0,5.0,100.0,0.0,88.0,786641972.0,24.0,67415.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66935.0,67177842248.0,587632002995.0
1690142,2023-03-25,S300VL2E,ST4000DM000,4000787030016,0,114.0,77725192.0,97.0,100.0,5.0,100.0,0.0,88.0,787796112.0,24.0,67439.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,66959.0,67179282424.0,587677936822.0
1690143,2023-03-26,S300VL2E,ST4000DM000,4000787030016,0,112.0,48709896.0,97.0,100.0,5.0,100.0,0.0,88.0,789095675.0,23.0,67463.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66983.0,67180192256.0,587807388920.0
1690144,2023-03-27,S300VL2E,ST4000DM000,4000787030016,0,110.0,27200040.0,97.0,100.0,5.0,100.0,0.0,88.0,789921407.0,23.0,67487.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67007.0,67180881168.0,587943119632.0
1690145,2023-03-28,S300VL2E,ST4000DM000,4000787030016,0,114.0,71933464.0,97.0,100.0,5.0,100.0,0.0,88.0,791096203.0,23.0,67511.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67030.0,67181716024.0,588153474779.0
1690146,2023-03-29,S300VL2E,ST4000DM000,4000787030016,0,114.0,68641120.0,97.0,100.0,5.0,100.0,0.0,88.0,793103783.0,23.0,67534.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67054.0,67182730744.0,588417710489.0
1690147,2023-03-30,S300VL2E,ST4000DM000,4000787030016,0,118.0,179634192.0,97.0,100.0,5.0,100.0,0.0,88.0,794459874.0,23.0,67558.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67078.0,67183735368.0,588625516031.0
1690148,2023-03-31,S300VL2E,ST4000DM000,4000787030016,0,105.0,7586352.0,97.0,100.0,5.0,100.0,0.0,88.0,795454839.0,23.0,67582.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67102.0,67184405984.0,588854916300.0
3323867,2023-04-01,S300VL2E,ST4000DM000,4000787030016,0,108.0,17129616.0,97.0,100.0,5.0,100.0,0.0,88.0,797333486.0,23.0,67606.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67126.0,67185236112.0,588938014938.0
3323868,2023-04-02,S300VL2E,ST4000DM000,4000787030016,0,117.0,147108848.0,97.0,100.0,5.0,100.0,0.0,88.0,798735378.0,23.0,67630.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67149.0,67186535496.0,589212716565.0
3323869,2023-04-03,S300VL2E,ST4000DM000,4000787030016,0,109.0,24713944.0,97.0,100.0,5.0,100.0,0.0,88.0,800190099.0,23.0,67653.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125841.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67173.0,67189240560.0,589485650459.0
3323870,2023-04-04,S300VL2E,ST4000DM000,4000787030016,0,120.0,1964160.0,97.0,100.0,5.0,100.0,0.0,88.0,801018809.0,23.0,67677.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67197.0,67190534696.0,589650433533.0
3323871,2023-04-05,S300VL2E,ST4000DM000,4000787030016,0,106.0,11177840.0,97.0,100.0,5.0,100.0,0.0,88.0,802670644.0,23.0,67701.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67221.0,67191966144.0,589902630272.0
3323872,2023-04-06,S300VL2E,ST4000DM000,4000787030016,0,105.0,7612016.0,97.0,100.0,5.0,100.0,0.0,88.0,804308336.0,23.0,67725.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67245.0,67192906360.0,590176697498.0
3323873,2023-04-07,S300VL2E,ST4000DM000,4000787030016,0,118.0,190431760.0,97.0,100.0,5.0,100.0,0.0,89.0,805424055.0,23.0,67749.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67269.0,67195398984.0,590412454049.0
3323874,2023-04-08,S300VL2E,ST4000DM000,4000787030016,0,113.0,53981104.0,97.0,100.0,5.0,100.0,0.0,89.0,807523457.0,23.0,67772.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67292.0,67196615688.0,590508326592.0
3323875,2023-04-09,S300VL2E,ST4000DM000,4000787030016,0,119.0,211760528.0,97.0,100.0,5.0,100.0,0.0,89.0,808324026.0,23.0,67784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67304.0,67197449520.0,590630157833.0
3323876,2023-04-10,S300VL2E,ST4000DM000,4000787030016,0,115.0,92791744.0,97.0,100.0,5.0,100.0,0.0,89.0,810252403.0,23.0,67820.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125841.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67340.0,67198868944.0,590979843248.0
3323877,2023-04-11,S300VL2E,ST4000DM000,4000787030016,0,106.0,12288184.0,97.0,100.0,5.0,100.0,0.0,89.0,811612190.0,23.0,67844.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67364.0,67200070352.0,591217759328.0
3323878,2023-04-12,S300VL2E,ST4000DM000,4000787030016,0,115.0,86302504.0,97.0,100.0,5.0,100.0,0.0,89.0,812921920.0,23.0,67868.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67388.0,67200957912.0,591480542703.0
3323879,2023-04-14,S300VL2E,ST4000DM000,4000787030016,0,114.0,78085320.0,97.0,100.0,5.0,100.0,0.0,89.0,814815845.0,23.0,67915.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67435.0,67202741416.0,592035688427.0
3323880,2023-04-15,S300VL2E,ST4000DM000,4000787030016,0,118.0,190741736.0,97.0,100.0,5.0,100.0,0.0,89.0,816563656.0,23.0,67939.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67459.0,67203463144.0,592140760791.0
3323881,2023-04-17,S300VL2E,ST4000DM000,4000787030016,0,117.0,121732376.0,97.0,100.0,5.0,100.0,0.0,89.0,820168864.0,23.0,67987.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67507.0,67205422536.0,592758209047.0
3323882,2023-04-18,S300VL2E,ST4000DM000,4000787030016,0,108.0,19761120.0,97.0,100.0,5.0,100.0,0.0,89.0,821311539.0,23.0,68010.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67530.0,67206021552.0,592907279019.0
3323883,2023-04-19,S300VL2E,ST4000DM000,4000787030016,0,103.0,5272592.0,97.0,100.0,5.0,100.0,0.0,89.0,822484424.0,23.0,68034.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125841.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67554.0,67206709496.0,593076086352.0
