,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686409,2023-02-10,S300VKQS,ST4000DM000,4000787030016,0,118.0,192862712.0,92.0,100.0,12.0,100.0,0.0,88.0,673464037.0,25.0,66406.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65886.0,67148568784.0,632117688783.0
1686410,2023-02-11,S300VKQS,ST4000DM000,4000787030016,0,118.0,198359936.0,92.0,100.0,12.0,100.0,0.0,88.0,674612550.0,25.0,66430.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,65910.0,67150037552.0,632380178321.0
1686411,2023-02-12,S300VKQS,ST4000DM000,4000787030016,0,110.0,29114456.0,92.0,100.0,12.0,100.0,0.0,88.0,677047025.0,25.0,66454.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65934.0,67151562088.0,632638441243.0
1686412,2023-02-13,S300VKQS,ST4000DM000,4000787030016,0,117.0,155286328.0,92.0,100.0,12.0,100.0,0.0,88.0,678775843.0,25.0,66478.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65958.0,67153043008.0,632925186414.0
1686413,2023-02-14,S300VKQS,ST4000DM000,4000787030016,0,115.0,97872584.0,92.0,100.0,12.0,100.0,0.0,88.0,679766541.0,25.0,66501.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,65982.0,67154592544.0,633079526818.0
1686414,2023-02-15,S300VKQS,ST4000DM000,4000787030016,0,120.0,239599960.0,92.0,100.0,12.0,100.0,0.0,88.0,681330119.0,25.0,66525.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66005.0,67156500904.0,633133520317.0
1686415,2023-02-16,S300VKQS,ST4000DM000,4000787030016,0,116.0,102984200.0,92.0,100.0,12.0,100.0,0.0,88.0,682554317.0,25.0,66549.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66029.0,67157890656.0,633350654145.0
1686416,2023-02-17,S300VKQS,ST4000DM000,4000787030016,0,114.0,67836696.0,92.0,100.0,12.0,100.0,0.0,88.0,683399401.0,25.0,66573.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66053.0,67159602488.0,633536487987.0
1686417,2023-02-18,S300VKQS,ST4000DM000,4000787030016,0,117.0,119288584.0,92.0,100.0,12.0,100.0,0.0,88.0,684500625.0,24.0,66597.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66077.0,67162015776.0,633796238504.0
1686418,2023-02-19,S300VKQS,ST4000DM000,4000787030016,0,114.0,73664192.0,92.0,100.0,12.0,100.0,0.0,88.0,686734614.0,24.0,66621.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,66101.0,67163933136.0,634065911005.0
1686419,2023-02-20,S300VKQS,ST4000DM000,4000787030016,0,115.0,100103304.0,92.0,100.0,12.0,100.0,0.0,88.0,688777092.0,24.0,66644.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66124.0,67165456200.0,634300278292.0
1686420,2023-02-21,S300VKQS,ST4000DM000,4000787030016,0,117.0,135736560.0,92.0,100.0,12.0,100.0,0.0,88.0,689851479.0,24.0,66668.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66148.0,67166734080.0,634500501882.0
1686421,2023-02-22,S300VKQS,ST4000DM000,4000787030016,0,117.0,148748736.0,92.0,100.0,12.0,100.0,0.0,88.0,690977253.0,24.0,66692.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,66172.0,67168163336.0,634545351775.0
1686422,2023-02-23,S300VKQS,ST4000DM000,4000787030016,0,119.0,209376760.0,92.0,100.0,12.0,100.0,0.0,88.0,692041623.0,24.0,66715.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66195.0,67170353824.0,634634763733.0
1686423,2023-02-24,S300VKQS,ST4000DM000,4000787030016,0,117.0,120602376.0,92.0,100.0,12.0,100.0,0.0,88.0,693658651.0,24.0,66739.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66219.0,67172091064.0,634866122677.0
1686424,2023-02-25,S300VKQS,ST4000DM000,4000787030016,0,114.0,79237656.0,92.0,100.0,12.0,100.0,0.0,88.0,695398849.0,24.0,66774.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66254.0,67174235528.0,635248415079.0
1686425,2023-02-26,S300VKQS,ST4000DM000,4000787030016,0,119.0,216512568.0,92.0,100.0,12.0,100.0,0.0,88.0,698081578.0,24.0,66798.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66278.0,67176035056.0,635539295540.0
1686426,2023-02-27,S300VKQS,ST4000DM000,4000787030016,0,112.0,42135840.0,92.0,100.0,12.0,100.0,0.0,88.0,699064162.0,24.0,66822.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66302.0,67178105192.0,635803047254.0
1686427,2023-02-28,S300VKQS,ST4000DM000,4000787030016,0,117.0,121970088.0,92.0,100.0,12.0,100.0,0.0,88.0,700661275.0,24.0,66845.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66325.0,67179760784.0,635993215438.0
1686428,2023-03-01,S300VKQS,ST4000DM000,4000787030016,0,118.0,192846480.0,92.0,100.0,12.0,100.0,0.0,88.0,702664080.0,24.0,66869.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66349.0,67181428056.0,636191951035.0
1686429,2023-03-02,S300VKQS,ST4000DM000,4000787030016,0,112.0,49244120.0,92.0,100.0,12.0,100.0,0.0,88.0,704447963.0,24.0,66892.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66373.0,67182940440.0,636474176547.0
1686430,2023-03-03,S300VKQS,ST4000DM000,4000787030016,0,107.0,13569472.0,92.0,100.0,12.0,100.0,0.0,88.0,706135700.0,24.0,66916.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66396.0,67184526432.0,636679012273.0
1686431,2023-03-04,S300VKQS,ST4000DM000,4000787030016,0,114.0,83519128.0,92.0,100.0,12.0,100.0,0.0,88.0,706939608.0,24.0,66940.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66420.0,67185630928.0,636850985616.0
1686432,2023-03-05,S300VKQS,ST4000DM000,4000787030016,0,117.0,134028712.0,92.0,100.0,12.0,100.0,0.0,88.0,709603231.0,24.0,66963.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66443.0,67187130600.0,637107603515.0
1686433,2023-03-06,S300VKQS,ST4000DM000,4000787030016,0,116.0,113596904.0,92.0,100.0,12.0,100.0,0.0,88.0,710665742.0,24.0,66987.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66467.0,67188611480.0,637323050155.0
1686434,2023-03-07,S300VKQS,ST4000DM000,4000787030016,0,110.0,27891576.0,92.0,100.0,12.0,100.0,0.0,88.0,712065015.0,24.0,67011.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66491.0,67189722968.0,637503064256.0
1686435,2023-03-08,S300VKQS,ST4000DM000,4000787030016,0,113.0,52971768.0,92.0,100.0,12.0,100.0,0.0,88.0,713593360.0,24.0,67034.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66514.0,67192290264.0,637627217851.0
1686436,2023-03-09,S300VKQS,ST4000DM000,4000787030016,0,119.0,229632568.0,92.0,100.0,12.0,100.0,0.0,88.0,714856249.0,24.0,67058.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66538.0,67194856608.0,637848532855.0
1686437,2023-03-10,S300VKQS,ST4000DM000,4000787030016,0,117.0,120543032.0,92.0,100.0,12.0,100.0,0.0,88.0,716621956.0,24.0,67082.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66562.0,67196235424.0,638064795582.0
1686438,2023-03-11,S300VKQS,ST4000DM000,4000787030016,0,110.0,25810872.0,92.0,100.0,12.0,100.0,0.0,88.0,717891865.0,24.0,67105.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66585.0,67197588512.0,638294703003.0
1686439,2023-03-12,S300VKQS,ST4000DM000,4000787030016,0,116.0,103344864.0,92.0,100.0,12.0,100.0,0.0,88.0,720481988.0,24.0,67129.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66609.0,67198959952.0,642827879027.0
1686440,2023-03-13,S300VKQS,ST4000DM000,4000787030016,0,118.0,171650480.0,92.0,100.0,12.0,100.0,0.0,88.0,722074285.0,24.0,67153.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66633.0,67200472432.0,643078490979.0
1686441,2023-03-14,S300VKQS,ST4000DM000,4000787030016,0,114.0,81844336.0,92.0,100.0,12.0,100.0,0.0,88.0,723649142.0,24.0,67176.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66656.0,67201993264.0,643313249297.0
1686442,2023-03-15,S300VKQS,ST4000DM000,4000787030016,0,118.0,174247856.0,92.0,100.0,12.0,100.0,0.0,88.0,725365408.0,24.0,67200.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66680.0,67203504832.0,643400255180.0
1686443,2023-03-16,S300VKQS,ST4000DM000,4000787030016,0,114.0,80624320.0,92.0,100.0,12.0,100.0,0.0,88.0,726675540.0,24.0,67223.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66703.0,67204939048.0,643722945373.0
1686444,2023-03-17,S300VKQS,ST4000DM000,4000787030016,0,117.0,136631792.0,92.0,100.0,12.0,100.0,0.0,88.0,728092059.0,24.0,67247.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66727.0,67207100712.0,643991814979.0
1686445,2023-03-18,S300VKQS,ST4000DM000,4000787030016,0,105.0,8671200.0,92.0,100.0,12.0,100.0,0.0,88.0,729011601.0,24.0,67271.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66751.0,67208574848.0,644187028057.0
1686446,2023-03-19,S300VKQS,ST4000DM000,4000787030016,0,117.0,163931816.0,92.0,100.0,12.0,100.0,0.0,88.0,731008548.0,24.0,67294.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66774.0,67210053544.0,644456477281.0
1686447,2023-03-20,S300VKQS,ST4000DM000,4000787030016,0,120.0,242106856.0,92.0,100.0,12.0,100.0,0.0,88.0,731477351.0,24.0,67306.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66786.0,67210999016.0,644546274853.0
1686448,2023-03-21,S300VKQS,ST4000DM000,4000787030016,0,113.0,55745272.0,92.0,100.0,12.0,100.0,0.0,88.0,733151330.0,24.0,67342.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,66822.0,67212978376.0,644885313599.0
1686449,2023-03-22,S300VKQS,ST4000DM000,4000787030016,0,119.0,221269936.0,92.0,100.0,12.0,100.0,0.0,88.0,735069491.0,24.0,67365.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,66845.0,67214647368.0,644955003503.0
1686450,2023-03-23,S300VKQS,ST4000DM000,4000787030016,0,117.0,132156824.0,92.0,100.0,12.0,100.0,0.0,88.0,736258533.0,24.0,67389.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66869.0,67217119328.0,645232584804.0
1686451,2023-03-24,S300VKQS,ST4000DM000,4000787030016,0,117.0,145653736.0,92.0,100.0,12.0,100.0,0.0,88.0,737355041.0,24.0,67413.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66893.0,67218260592.0,645480490446.0
1686452,2023-03-25,S300VKQS,ST4000DM000,4000787030016,0,110.0,25252392.0,92.0,100.0,12.0,100.0,0.0,88.0,738447855.0,24.0,67436.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66916.0,67218977720.0,645705090035.0
1686453,2023-03-26,S300VKQS,ST4000DM000,4000787030016,0,113.0,57858760.0,92.0,100.0,12.0,100.0,0.0,88.0,740609293.0,23.0,67460.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66940.0,67220139760.0,645941407215.0
1686454,2023-03-27,S300VKQS,ST4000DM000,4000787030016,0,119.0,219301784.0,92.0,100.0,12.0,100.0,0.0,88.0,742590456.0,23.0,67483.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66964.0,67220933816.0,646191071718.0
1686455,2023-03-28,S300VKQS,ST4000DM000,4000787030016,0,117.0,156003000.0,92.0,100.0,12.0,100.0,0.0,88.0,743530904.0,23.0,67507.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,66987.0,67221699880.0,646427746575.0
1686456,2023-03-29,S300VKQS,ST4000DM000,4000787030016,0,117.0,167249568.0,92.0,100.0,12.0,100.0,0.0,88.0,745727101.0,23.0,67543.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67023.0,67223077784.0,646629641824.0
1686457,2023-03-30,S300VKQS,ST4000DM000,4000787030016,0,119.0,205553864.0,92.0,100.0,12.0,100.0,0.0,88.0,746743730.0,23.0,67566.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67046.0,67224097200.0,646872214474.0
1686458,2023-03-31,S300VKQS,ST4000DM000,4000787030016,0,115.0,92066136.0,92.0,100.0,12.0,100.0,0.0,88.0,747833067.0,23.0,67590.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67070.0,67224825056.0,647178174955.0
3320190,2023-04-01,S300VKQS,ST4000DM000,4000787030016,0,117.0,162468976.0,92.0,100.0,12.0,100.0,0.0,88.0,749706047.0,23.0,67614.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67094.0,67225673136.0,647484195255.0
3320191,2023-04-02,S300VKQS,ST4000DM000,4000787030016,0,119.0,218366016.0,92.0,100.0,12.0,100.0,0.0,88.0,752817773.0,23.0,67637.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67117.0,67227180160.0,647723984661.0
3320192,2023-04-03,S300VKQS,ST4000DM000,4000787030016,0,108.0,16174920.0,92.0,100.0,12.0,100.0,0.0,88.0,753774579.0,23.0,67661.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67141.0,67228538336.0,647880727316.0
3320193,2023-04-04,S300VKQS,ST4000DM000,4000787030016,0,100.0,2893760.0,92.0,100.0,12.0,100.0,0.0,88.0,754860140.0,23.0,67685.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67165.0,67229408648.0,647985620444.0
3320194,2023-04-05,S300VKQS,ST4000DM000,4000787030016,0,117.0,159161520.0,92.0,100.0,12.0,100.0,0.0,88.0,756160976.0,23.0,67708.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67188.0,67230865608.0,652375132256.0
3320195,2023-04-06,S300VKQS,ST4000DM000,4000787030016,0,116.0,107564040.0,92.0,100.0,12.0,100.0,0.0,88.0,757277471.0,23.0,67732.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67212.0,67231717304.0,652620086142.0
3320196,2023-04-07,S300VKQS,ST4000DM000,4000787030016,0,117.0,157437808.0,92.0,100.0,12.0,100.0,0.0,88.0,758585457.0,23.0,67756.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67236.0,67233741096.0,652784462371.0
3320197,2023-04-08,S300VKQS,ST4000DM000,4000787030016,0,117.0,148950160.0,92.0,100.0,12.0,100.0,0.0,88.0,759512802.0,23.0,67780.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67260.0,67234912864.0,652970966450.0
3320198,2023-04-09,S300VKQS,ST4000DM000,4000787030016,0,103.0,5580872.0,92.0,100.0,12.0,100.0,0.0,88.0,762478574.0,23.0,67803.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67283.0,67237541352.0,653240057959.0
3320199,2023-04-10,S300VKQS,ST4000DM000,4000787030016,0,112.0,49406584.0,92.0,100.0,12.0,100.0,0.0,88.0,763645278.0,23.0,67827.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67307.0,67238554072.0,653455828268.0
3320200,2023-04-11,S300VKQS,ST4000DM000,4000787030016,0,112.0,49732624.0,92.0,100.0,12.0,100.0,0.0,88.0,764839425.0,23.0,67851.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67331.0,67239797272.0,653592422967.0
3320201,2023-04-12,S300VKQS,ST4000DM000,4000787030016,0,119.0,215638064.0,92.0,100.0,12.0,100.0,0.0,88.0,766424039.0,23.0,67874.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67354.0,67241208256.0,653693214884.0
3320202,2023-04-14,S300VKQS,ST4000DM000,4000787030016,0,119.0,210232160.0,92.0,100.0,12.0,100.0,0.0,88.0,769089608.0,23.0,67921.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67401.0,67242959360.0,654153651856.0
3320203,2023-04-15,S300VKQS,ST4000DM000,4000787030016,0,105.0,10059296.0,92.0,100.0,12.0,100.0,0.0,88.0,770141348.0,23.0,67945.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67425.0,67243586032.0,654359368665.0
3320204,2023-04-17,S300VKQS,ST4000DM000,4000787030016,0,114.0,79074632.0,92.0,100.0,12.0,100.0,0.0,88.0,774053034.0,23.0,67992.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67473.0,67245759384.0,654875765983.0
3320205,2023-04-18,S300VKQS,ST4000DM000,4000787030016,0,117.0,151472024.0,92.0,100.0,12.0,100.0,0.0,88.0,775528724.0,23.0,68016.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67496.0,67246420624.0,655112213475.0
3320206,2023-04-19,S300VKQS,ST4000DM000,4000787030016,0,118.0,180211664.0,92.0,100.0,12.0,100.0,0.0,88.0,777100090.0,23.0,68040.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67520.0,67247027664.0,655228082878.0
