,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
2113555,2023-02-10,S301PRH9,ST4000DM000,4000787030016,0,116.0,115771872.0,92.0,100.0,28.0,100.0,0.0,84.0,297368890.0,27.0,64351.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11388.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64230.0,68613949656.0,464595288034.0
2113556,2023-02-11,S301PRH9,ST4000DM000,4000787030016,0,117.0,143678616.0,92.0,100.0,28.0,100.0,0.0,84.0,298968137.0,27.0,64374.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11388.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64254.0,68615271808.0,464820281377.0
2113557,2023-02-12,S301PRH9,ST4000DM000,4000787030016,0,115.0,100310904.0,92.0,100.0,28.0,100.0,0.0,84.0,301796957.0,27.0,64398.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11388.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64278.0,68616941080.0,465095102977.0
2113558,2023-02-13,S301PRH9,ST4000DM000,4000787030016,0,117.0,149015936.0,92.0,100.0,28.0,100.0,0.0,84.0,303315206.0,27.0,64422.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11388.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64302.0,68618464272.0,465362004120.0
2113559,2023-02-14,S301PRH9,ST4000DM000,4000787030016,0,102.0,4305072.0,92.0,100.0,28.0,100.0,0.0,84.0,305729402.0,27.0,64446.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11388.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64326.0,68619839136.0,465542360799.0
2113560,2023-02-15,S301PRH9,ST4000DM000,4000787030016,0,120.0,242661024.0,92.0,100.0,28.0,100.0,0.0,84.0,307203213.0,27.0,64470.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11388.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64350.0,68621572432.0,465849550970.0
2113561,2023-02-16,S301PRH9,ST4000DM000,4000787030016,0,117.0,128927000.0,92.0,100.0,28.0,100.0,0.0,84.0,308222658.0,27.0,64494.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11389.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,64374.0,68623136072.0,466028845602.0
2113562,2023-02-17,S301PRH9,ST4000DM000,4000787030016,0,114.0,74428960.0,92.0,100.0,28.0,100.0,0.0,84.0,310131385.0,27.0,64518.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11389.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64398.0,68625008208.0,466349948044.0
2113563,2023-02-18,S301PRH9,ST4000DM000,4000787030016,0,111.0,31916056.0,92.0,100.0,28.0,100.0,0.0,84.0,311539257.0,27.0,64542.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11389.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64422.0,68626305600.0,466553611396.0
2113564,2023-02-19,S301PRH9,ST4000DM000,4000787030016,0,118.0,186859648.0,92.0,100.0,28.0,100.0,0.0,84.0,314113053.0,27.0,64566.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11389.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64446.0,68628251888.0,466845124367.0
2113565,2023-02-20,S301PRH9,ST4000DM000,4000787030016,0,115.0,100450432.0,92.0,100.0,28.0,100.0,0.0,84.0,315522565.0,27.0,64590.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11389.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64470.0,68629701584.0,467149024639.0
2113566,2023-02-21,S301PRH9,ST4000DM000,4000787030016,0,119.0,225244464.0,92.0,100.0,28.0,100.0,0.0,84.0,317572833.0,27.0,64614.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11389.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64493.0,68631232952.0,467289094456.0
2113567,2023-02-22,S301PRH9,ST4000DM000,4000787030016,0,107.0,13955960.0,92.0,100.0,28.0,100.0,0.0,84.0,318927973.0,27.0,64638.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11389.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64517.0,68632692672.0,467548250490.0
2113568,2023-02-23,S301PRH9,ST4000DM000,4000787030016,0,118.0,199888536.0,92.0,100.0,28.0,100.0,0.0,84.0,320471444.0,27.0,64662.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11389.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64541.0,68634012760.0,467812653569.0
2113569,2023-02-24,S301PRH9,ST4000DM000,4000787030016,0,109.0,24370016.0,92.0,100.0,28.0,100.0,0.0,84.0,322260839.0,27.0,64685.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11390.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64565.0,68635387088.0,468074615157.0
2113570,2023-02-25,S301PRH9,ST4000DM000,4000787030016,0,118.0,191196040.0,92.0,100.0,28.0,100.0,0.0,84.0,323684726.0,27.0,64709.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11390.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64589.0,68636954288.0,468339103153.0
2113571,2023-02-26,S301PRH9,ST4000DM000,4000787030016,0,118.0,176096840.0,92.0,100.0,28.0,100.0,0.0,84.0,326584207.0,27.0,64733.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11390.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64613.0,68638742144.0,468655988018.0
2113572,2023-02-27,S301PRH9,ST4000DM000,4000787030016,0,116.0,115084760.0,92.0,100.0,28.0,100.0,0.0,84.0,327609708.0,27.0,64757.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11390.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64637.0,68640161552.0,468929161262.0
2113573,2023-02-28,S301PRH9,ST4000DM000,4000787030016,0,118.0,173120464.0,92.0,100.0,28.0,100.0,0.0,84.0,329607712.0,27.0,64781.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11390.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64661.0,68641548232.0,469096022014.0
2113574,2023-03-01,S301PRH9,ST4000DM000,4000787030016,0,117.0,122493376.0,92.0,100.0,28.0,100.0,0.0,84.0,330883646.0,27.0,64805.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11391.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64685.0,68643086104.0,469449834551.0
2113575,2023-03-02,S301PRH9,ST4000DM000,4000787030016,0,117.0,145226496.0,92.0,100.0,28.0,100.0,0.0,84.0,332919926.0,26.0,64829.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11391.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64708.0,68644405704.0,469776973238.0
2113576,2023-03-03,S301PRH9,ST4000DM000,4000787030016,0,107.0,12910312.0,92.0,100.0,28.0,100.0,0.0,84.0,334580080.0,26.0,64852.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11391.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64732.0,68645757520.0,470044146637.0
2113577,2023-03-04,S301PRH9,ST4000DM000,4000787030016,0,107.0,14003600.0,92.0,100.0,28.0,100.0,0.0,85.0,336106486.0,26.0,64876.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11391.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64756.0,68647079088.0,470285078103.0
2113578,2023-03-05,S301PRH9,ST4000DM000,4000787030016,0,117.0,149449152.0,92.0,100.0,28.0,100.0,0.0,85.0,339633888.0,26.0,64912.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11391.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64792.0,68649422264.0,470589695540.0
2113579,2023-03-06,S301PRH9,ST4000DM000,4000787030016,0,115.0,87111176.0,92.0,100.0,28.0,100.0,0.0,85.0,340318499.0,26.0,64924.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11391.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64804.0,68649983104.0,470677595967.0
2113580,2023-03-07,S301PRH9,ST4000DM000,4000787030016,0,117.0,153623712.0,92.0,100.0,28.0,100.0,0.0,85.0,342306045.0,26.0,64948.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11391.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64828.0,68651103944.0,470792892891.0
2113581,2023-03-08,S301PRH9,ST4000DM000,4000787030016,0,114.0,71080032.0,92.0,100.0,28.0,100.0,0.0,85.0,343613386.0,26.0,64972.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11391.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64852.0,68652499560.0,470960443796.0
2113582,2023-03-09,S301PRH9,ST4000DM000,4000787030016,0,111.0,29679688.0,92.0,100.0,28.0,100.0,0.0,85.0,345732534.0,26.0,65008.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11392.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64888.0,68656785744.0,471250544374.0
2113583,2023-03-10,S301PRH9,ST4000DM000,4000787030016,0,108.0,15454944.0,92.0,100.0,28.0,100.0,0.0,85.0,346825385.0,26.0,65032.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11392.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64911.0,68658159416.0,471444479987.0
2113584,2023-03-11,S301PRH9,ST4000DM000,4000787030016,0,115.0,93938160.0,92.0,100.0,28.0,100.0,0.0,85.0,349664302.0,26.0,65056.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11392.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64935.0,68660462280.0,471699104605.0
2113585,2023-03-12,S301PRH9,ST4000DM000,4000787030016,0,115.0,93689752.0,92.0,100.0,28.0,100.0,0.0,85.0,351372081.0,26.0,65080.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11392.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64959.0,68661647512.0,471963753200.0
2113586,2023-03-13,S301PRH9,ST4000DM000,4000787030016,0,111.0,34170608.0,92.0,100.0,28.0,100.0,0.0,85.0,353314245.0,26.0,65104.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11392.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,64983.0,68662798800.0,472257116282.0
2113587,2023-03-14,S301PRH9,ST4000DM000,4000787030016,0,117.0,127391752.0,92.0,100.0,28.0,100.0,0.0,85.0,355492993.0,26.0,65128.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11392.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65007.0,68664470568.0,472504208034.0
2113588,2023-03-15,S301PRH9,ST4000DM000,4000787030016,0,117.0,134392224.0,92.0,100.0,28.0,100.0,0.0,85.0,356089911.0,26.0,65139.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11392.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65019.0,68665219336.0,472620577313.0
2113589,2023-03-16,S301PRH9,ST4000DM000,4000787030016,0,104.0,6809936.0,92.0,100.0,28.0,100.0,0.0,85.0,357075716.0,26.0,65163.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11393.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65043.0,68666770080.0,472790980191.0
2113590,2023-03-17,S301PRH9,ST4000DM000,4000787030016,0,115.0,95596992.0,92.0,100.0,28.0,100.0,0.0,85.0,359118507.0,26.0,65187.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11394.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65067.0,68668894416.0,473097233451.0
2113591,2023-03-18,S301PRH9,ST4000DM000,4000787030016,0,119.0,224092376.0,92.0,100.0,28.0,100.0,0.0,85.0,360169010.0,26.0,65211.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11394.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65091.0,68671258176.0,473256913914.0
2113592,2023-03-19,S301PRH9,ST4000DM000,4000787030016,0,119.0,215092528.0,92.0,100.0,28.0,100.0,0.0,85.0,362765432.0,26.0,65235.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11394.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65115.0,68673039720.0,473524176645.0
2113593,2023-03-20,S301PRH9,ST4000DM000,4000787030016,0,113.0,55209368.0,92.0,100.0,28.0,100.0,0.0,85.0,363892383.0,26.0,65259.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11394.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65139.0,68674335040.0,473752899841.0
2113594,2023-03-21,S301PRH9,ST4000DM000,4000787030016,0,112.0,48266672.0,92.0,100.0,28.0,100.0,0.0,85.0,365942903.0,26.0,65283.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11394.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65162.0,68675932168.0,473908355934.0
2113595,2023-03-22,S301PRH9,ST4000DM000,4000787030016,0,117.0,132962864.0,92.0,100.0,28.0,100.0,0.0,85.0,366977343.0,26.0,65307.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11394.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65186.0,68677284624.0,474110252337.0
2113596,2023-03-23,S301PRH9,ST4000DM000,4000787030016,0,117.0,129164640.0,92.0,100.0,28.0,100.0,0.0,85.0,368562071.0,26.0,65331.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11396.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65210.0,68678770504.0,474340679377.0
2113597,2023-03-24,S301PRH9,ST4000DM000,4000787030016,0,118.0,189189240.0,92.0,100.0,28.0,100.0,0.0,85.0,370908685.0,26.0,65366.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11396.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65246.0,68680238016.0,474694949592.0
2113598,2023-03-25,S301PRH9,ST4000DM000,4000787030016,0,108.0,15530784.0,92.0,100.0,28.0,100.0,0.0,85.0,371441772.0,26.0,65378.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11396.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65258.0,68680610368.0,474791862137.0
2113599,2023-03-26,S301PRH9,ST4000DM000,4000787030016,0,119.0,217775624.0,92.0,100.0,28.0,100.0,0.0,85.0,373804216.0,26.0,65402.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11396.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65282.0,68681811136.0,475069087715.0
2113600,2023-03-27,S301PRH9,ST4000DM000,4000787030016,0,117.0,124579488.0,92.0,100.0,28.0,100.0,0.0,85.0,374640995.0,26.0,65426.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11396.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65306.0,68683201920.0,475323891219.0
2113601,2023-03-28,S301PRH9,ST4000DM000,4000787030016,0,119.0,208184848.0,92.0,100.0,28.0,100.0,0.0,85.0,376546997.0,26.0,65450.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11396.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65330.0,68684103112.0,475477939810.0
2113602,2023-03-29,S301PRH9,ST4000DM000,4000787030016,0,109.0,23734928.0,92.0,100.0,28.0,100.0,0.0,85.0,377995141.0,26.0,65486.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11403.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65365.0,68685396560.0,475926413525.0
2113603,2023-03-30,S301PRH9,ST4000DM000,4000787030016,0,118.0,173329224.0,92.0,100.0,28.0,100.0,0.0,85.0,380100776.0,26.0,65510.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11403.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65389.0,68689433728.0,476240205483.0
2113604,2023-03-31,S301PRH9,ST4000DM000,4000787030016,0,110.0,26748392.0,92.0,100.0,28.0,100.0,0.0,85.0,381902373.0,26.0,65534.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11403.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65413.0,68690096160.0,476526555740.0
3741993,2023-04-01,S301PRH9,ST4000DM000,4000787030016,0,116.0,103894280.0,92.0,100.0,28.0,100.0,0.0,85.0,384255476.0,26.0,65557.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11403.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65437.0,68691226736.0,476740847582.0
3741994,2023-04-02,S301PRH9,ST4000DM000,4000787030016,0,118.0,186971416.0,92.0,100.0,28.0,100.0,0.0,85.0,385928614.0,26.0,65581.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11403.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65461.0,68692561192.0,476954013221.0
3741995,2023-04-03,S301PRH9,ST4000DM000,4000787030016,0,120.0,242142528.0,92.0,100.0,28.0,100.0,0.0,85.0,387022111.0,26.0,65605.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11403.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65485.0,68694005088.0,477094567808.0
3741996,2023-04-04,S301PRH9,ST4000DM000,4000787030016,0,112.0,42734984.0,92.0,100.0,28.0,100.0,0.0,85.0,389258776.0,26.0,65629.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11403.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65509.0,68694908696.0,477237590132.0
3741997,2023-04-05,S301PRH9,ST4000DM000,4000787030016,0,117.0,134389416.0,92.0,100.0,28.0,100.0,0.0,85.0,390536618.0,26.0,65653.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11403.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65532.0,68696321416.0,477406587285.0
3741998,2023-04-06,S301PRH9,ST4000DM000,4000787030016,0,116.0,105914216.0,92.0,100.0,28.0,100.0,0.0,85.0,391818267.0,26.0,65677.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11404.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65556.0,68697286344.0,477526694205.0
3741999,2023-04-07,S301PRH9,ST4000DM000,4000787030016,0,117.0,160311088.0,92.0,100.0,28.0,100.0,0.0,85.0,392703492.0,25.0,65701.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11404.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65580.0,68699085760.0,477685775371.0
3742000,2023-04-08,S301PRH9,ST4000DM000,4000787030016,0,118.0,172019136.0,92.0,100.0,28.0,100.0,0.0,85.0,394940327.0,25.0,65725.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11404.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65604.0,68700845744.0,477915093688.0
3742001,2023-04-09,S301PRH9,ST4000DM000,4000787030016,0,120.0,244049968.0,92.0,100.0,28.0,100.0,0.0,85.0,396536166.0,25.0,65749.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11404.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65628.0,68704012912.0,478093926383.0
3742002,2023-04-10,S301PRH9,ST4000DM000,4000787030016,0,113.0,54727688.0,92.0,100.0,28.0,100.0,0.0,85.0,397930185.0,25.0,65773.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11404.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65652.0,68705154736.0,478309789052.0
3742003,2023-04-11,S301PRH9,ST4000DM000,4000787030016,0,116.0,107302840.0,92.0,100.0,28.0,100.0,0.0,85.0,400177033.0,25.0,65797.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11404.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65676.0,68706194600.0,478477075355.0
3742004,2023-04-12,S301PRH9,ST4000DM000,4000787030016,0,118.0,198757072.0,92.0,100.0,28.0,100.0,0.0,85.0,401442902.0,25.0,65820.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11406.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65699.0,68707743624.0,478695008190.0
3742005,2023-04-14,S301PRH9,ST4000DM000,4000787030016,0,119.0,217316784.0,92.0,100.0,28.0,100.0,0.0,86.0,403785697.0,25.0,65868.0,100.0,28.0,62.0,38.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11406.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65747.0,68709743776.0,479035057108.0
3742006,2023-04-15,S301PRH9,ST4000DM000,4000787030016,0,108.0,17024552.0,92.0,100.0,28.0,100.0,24.0,86.0,405949774.0,25.0,65892.0,100.0,28.0,46.0,54.0,100.0,0.0,77.0,23.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11408.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,65771.0,68710611432.0,479335923835.0
3742007,2023-04-17,S301PRH9,ST4000DM000,4000787030016,0,117.0,134302464.0,92.0,100.0,28.0,100.0,24.0,86.0,408943414.0,25.0,65939.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11408.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,65819.0,68712951384.0,479787370832.0
3742008,2023-04-18,S301PRH9,ST4000DM000,4000787030016,0,108.0,17317344.0,92.0,100.0,28.0,100.0,24.0,86.0,411018744.0,25.0,65963.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11408.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,65842.0,68713617440.0,479970171532.0
3742009,2023-04-19,S301PRH9,ST4000DM000,4000787030016,0,118.0,174275968.0,92.0,100.0,28.0,100.0,24.0,86.0,411982362.0,25.0,65987.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11411.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,65866.0,68714328048.0,480181400703.0
