,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3676448,2023-04-21,S301GM55,ST4000DM000,4000787030016,0,114.0,67637304.0,92.0,100.0,26.0,100.0,0.0,87.0,470246964.0,26.0,65536.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9497.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65453.0,67873443816.0,474700087215.0
3676449,2023-04-22,S301GM55,ST4000DM000,4000787030016,0,115.0,95442712.0,92.0,100.0,26.0,100.0,0.0,87.0,473423265.0,26.0,65560.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9497.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65477.0,67874605592.0,474932563591.0
3676450,2023-04-23,S301GM55,ST4000DM000,4000787030016,0,108.0,20307584.0,92.0,100.0,26.0,100.0,0.0,87.0,474367682.0,26.0,65572.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9497.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65489.0,67877352256.0,475048008545.0
3676451,2023-04-24,S301GM55,ST4000DM000,4000787030016,0,116.0,114152960.0,92.0,100.0,26.0,100.0,0.0,87.0,478261349.0,26.0,65607.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9497.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65524.0,67879600808.0,475459926548.0
3676452,2023-04-25,S301GM55,ST4000DM000,4000787030016,0,111.0,40189152.0,92.0,100.0,26.0,100.0,0.0,87.0,480691582.0,26.0,65631.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9497.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65548.0,67880810520.0,475748797466.0
3676453,2023-04-26,S301GM55,ST4000DM000,4000787030016,0,117.0,146166976.0,92.0,100.0,26.0,100.0,0.0,87.0,484735714.0,26.0,65655.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9497.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65572.0,67887271240.0,475994722056.0
3676454,2023-04-27,S301GM55,ST4000DM000,4000787030016,0,103.0,5987344.0,92.0,100.0,26.0,100.0,0.0,87.0,486853301.0,26.0,65679.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9498.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65596.0,67888566544.0,476124522123.0
3676455,2023-04-28,S301GM55,ST4000DM000,4000787030016,0,115.0,93893856.0,92.0,100.0,26.0,100.0,0.0,87.0,489286681.0,25.0,65702.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9498.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65620.0,67889730008.0,476223398190.0
3676456,2023-04-29,S301GM55,ST4000DM000,4000787030016,0,117.0,152625976.0,92.0,100.0,26.0,100.0,0.0,87.0,490943049.0,25.0,65726.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9498.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65643.0,67891124000.0,476440691016.0
3676457,2023-04-30,S301GM55,ST4000DM000,4000787030016,0,106.0,11544984.0,92.0,100.0,26.0,100.0,0.0,87.0,493222597.0,25.0,65750.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9498.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65667.0,67892882704.0,476694604758.0
3676458,2023-05-01,S301GM55,ST4000DM000,4000787030016,0,118.0,181922920.0,92.0,100.0,26.0,100.0,0.0,87.0,496063648.0,25.0,65774.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9498.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65691.0,67894484992.0,477021957705.0
3676459,2023-05-02,S301GM55,ST4000DM000,4000787030016,0,117.0,119348288.0,92.0,100.0,26.0,100.0,0.0,87.0,498894659.0,25.0,65798.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9498.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65715.0,67896155832.0,477308481084.0
3676460,2023-05-03,S301GM55,ST4000DM000,4000787030016,0,112.0,49427472.0,92.0,100.0,26.0,100.0,0.0,87.0,503073945.0,25.0,65822.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9499.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65739.0,67897746248.0,477596558312.0
3676461,2023-05-04,S301GM55,ST4000DM000,4000787030016,0,114.0,72338432.0,92.0,100.0,26.0,100.0,0.0,87.0,506012593.0,25.0,65845.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9499.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65762.0,67900391008.0,477874984071.0
3676462,2023-05-05,S301GM55,ST4000DM000,4000787030016,0,117.0,145192536.0,92.0,100.0,26.0,100.0,0.0,87.0,508633626.0,25.0,65869.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9500.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,65786.0,67901929696.0,478067957957.0
3676463,2023-05-06,S301GM55,ST4000DM000,4000787030016,0,108.0,18321456.0,92.0,100.0,26.0,100.0,0.0,87.0,511709924.0,25.0,65893.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9500.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65810.0,67905112872.0,478282828856.0
3676464,2023-05-07,S301GM55,ST4000DM000,4000787030016,0,117.0,145809312.0,92.0,100.0,26.0,100.0,0.0,87.0,514225016.0,25.0,65917.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9500.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65834.0,67906530192.0,478589117643.0
3676465,2023-05-08,S301GM55,ST4000DM000,4000787030016,0,119.0,213216328.0,92.0,100.0,26.0,100.0,0.0,87.0,515351119.0,25.0,65941.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,9500.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,65858.0,67907616600.0,478904155818.0
3676466,2023-05-09,S301GM55,ST4000DM000,4000787030016,0,119.0,202106264.0,92.0,100.0,26.0,100.0,0.0,87.0,518484069.0,25.0,65965.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9500.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65882.0,67908766336.0,479333155349.0
3676467,2023-05-10,S301GM55,ST4000DM000,4000787030016,0,114.0,60193504.0,92.0,100.0,26.0,100.0,0.0,87.0,523007925.0,25.0,65989.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9501.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65906.0,67910831984.0,479669223588.0
3676468,2023-05-11,S301GM55,ST4000DM000,4000787030016,0,115.0,100511368.0,92.0,100.0,26.0,100.0,0.0,87.0,525750727.0,25.0,66012.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9501.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65930.0,67912476912.0,479940337546.0
3676469,2023-05-12,S301GM55,ST4000DM000,4000787030016,0,119.0,225554440.0,92.0,100.0,26.0,100.0,0.0,87.0,528633891.0,25.0,66036.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9502.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65953.0,67913983424.0,480123338894.0
3676470,2023-05-13,S301GM55,ST4000DM000,4000787030016,0,115.0,99544560.0,92.0,100.0,26.0,100.0,0.0,87.0,531557861.0,25.0,66060.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9502.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,65977.0,67915492928.0,480246930317.0
3676471,2023-05-14,S301GM55,ST4000DM000,4000787030016,0,114.0,66169584.0,92.0,100.0,26.0,100.0,0.0,87.0,534165993.0,25.0,66084.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,9502.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66001.0,67916460080.0,480430565706.0
3676472,2023-05-15,S301GM55,ST4000DM000,4000787030016,0,108.0,17957096.0,92.0,100.0,26.0,100.0,0.0,87.0,537043918.0,25.0,66108.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,9502.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66025.0,67917531536.0,480621893934.0
3676473,2023-05-16,S301GM55,ST4000DM000,4000787030016,0,117.0,139325144.0,92.0,100.0,26.0,100.0,0.0,87.0,540236406.0,25.0,66132.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,9502.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66049.0,67919050360.0,480867595812.0
3676474,2023-05-17,S301GM55,ST4000DM000,4000787030016,0,119.0,219170968.0,92.0,100.0,26.0,100.0,0.0,87.0,543709323.0,25.0,66155.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,9502.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66073.0,67920663992.0,481056991623.0
3676475,2023-05-18,S301GM55,ST4000DM000,4000787030016,0,118.0,194113416.0,92.0,100.0,26.0,100.0,0.0,87.0,545506046.0,25.0,66179.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,9503.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66096.0,67922908984.0,481221664296.0
3676476,2023-05-19,S301GM55,ST4000DM000,4000787030016,0,114.0,69238072.0,92.0,100.0,26.0,100.0,0.0,87.0,548805447.0,25.0,66203.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9504.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66120.0,67923987936.0,481438109936.0
3676477,2023-05-20,S301GM55,ST4000DM000,4000787030016,0,117.0,133453112.0,92.0,100.0,26.0,100.0,0.0,87.0,551835172.0,25.0,66227.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,9504.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66144.0,67925474512.0,481606541912.0
3676478,2023-05-21,S301GM55,ST4000DM000,4000787030016,0,118.0,167927464.0,92.0,100.0,26.0,100.0,0.0,87.0,554373635.0,25.0,66251.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9504.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66168.0,67926794640.0,481804688455.0
3676479,2023-05-22,S301GM55,ST4000DM000,4000787030016,0,111.0,32033624.0,92.0,100.0,26.0,100.0,0.0,87.0,556972125.0,25.0,66275.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,9504.0,39.0,39.0,100.0,0.0,100.0,0.0,0.0,66192.0,67927843744.0,482031315606.0
3676480,2023-05-23,S301GM55,ST4000DM000,4000787030016,0,119.0,232012096.0,92.0,100.0,26.0,100.0,0.0,87.0,560847065.0,25.0,66310.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9504.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66227.0,67929784320.0,482453323988.0
3676481,2023-05-24,S301GM55,ST4000DM000,4000787030016,0,109.0,23827656.0,92.0,100.0,26.0,100.0,0.0,87.0,562894962.0,25.0,66322.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,60.0,40.0,100.0,0.0,96.0,9504.0,40.0,40.0,100.0,0.0,100.0,0.0,0.0,66239.0,67930546136.0,482618233523.0
3676482,2023-05-25,S301GM55,ST4000DM000,4000787030016,0,119.0,205813400.0,92.0,100.0,26.0,100.0,0.0,87.0,565571227.0,25.0,66346.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9505.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66263.0,67934455232.0,482867419121.0
3676483,2023-05-26,S301GM55,ST4000DM000,4000787030016,0,111.0,37691048.0,92.0,100.0,26.0,100.0,0.0,87.0,567144110.0,25.0,66370.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9505.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66287.0,67936493320.0,482957132690.0
3676484,2023-05-27,S301GM55,ST4000DM000,4000787030016,0,114.0,83648576.0,92.0,100.0,26.0,100.0,0.0,87.0,568817582.0,25.0,66393.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9505.0,37.0,37.0,100.0,0.0,100.0,0.0,0.0,66310.0,67937865112.0,483087695638.0
3676485,2023-05-28,S301GM55,ST4000DM000,4000787030016,0,113.0,51600072.0,92.0,100.0,26.0,100.0,0.0,87.0,571325826.0,25.0,66417.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9505.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66334.0,67939054488.0,483330588656.0
3676486,2023-05-29,S301GM55,ST4000DM000,4000787030016,0,117.0,136100248.0,92.0,100.0,26.0,100.0,0.0,87.0,573918395.0,25.0,66441.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9505.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66358.0,67942259064.0,483595397243.0
3676487,2023-05-30,S301GM55,ST4000DM000,4000787030016,0,113.0,51320600.0,92.0,100.0,26.0,100.0,0.0,87.0,576702452.0,25.0,66465.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9505.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66382.0,67943867664.0,483923036998.0
3676488,2023-05-31,S301GM55,ST4000DM000,4000787030016,0,119.0,227101808.0,92.0,100.0,26.0,100.0,0.0,87.0,579890067.0,25.0,66489.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9505.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66406.0,67945322408.0,484215766933.0
3676489,2023-06-01,S301GM55,ST4000DM000,4000787030016,0,109.0,21978240.0,92.0,100.0,26.0,100.0,0.0,87.0,582466800.0,25.0,66512.0,100.0,26.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9506.0,38.0,38.0,100.0,0.0,100.0,0.0,0.0,66429.0,67946508176.0,484475123588.0
3676490,2023-06-02,S301GM55,ST4000DM000,4000787030016,0,113.0,52126216.0,92.0,100.0,27.0,100.0,0.0,87.0,585637563.0,25.0,66536.0,100.0,27.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9514.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,66453.0,67948293848.0,484729221511.0
3676491,2023-06-03,S301GM55,ST4000DM000,4000787030016,0,118.0,191909528.0,92.0,100.0,27.0,100.0,0.0,87.0,588376422.0,25.0,66560.0,100.0,27.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9514.0,38.0,38.0,100.0,8.0,100.0,8.0,0.0,66477.0,67950348016.0,485005475627.0
3676492,2023-06-04,S301GM55,ST4000DM000,4000787030016,0,118.0,175589992.0,92.0,100.0,28.0,100.0,0.0,87.0,590849668.0,24.0,66584.0,100.0,28.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9520.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,66501.0,67953150304.0,485300515685.0
3676493,2023-06-05,S301GM55,ST4000DM000,4000787030016,0,116.0,105466448.0,92.0,100.0,28.0,100.0,0.0,87.0,593222304.0,24.0,66608.0,100.0,28.0,1.0,123.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9520.0,38.0,38.0,100.0,8.0,100.0,8.0,0.0,66524.0,67954806248.0,485625939232.0
3676494,2023-06-06,S301GM55,ST4000DM000,4000787030016,0,114.0,64714120.0,92.0,100.0,28.0,99.0,1048.0,87.0,595643955.0,24.0,66631.0,100.0,28.0,1.0,124.0,100.0,0.0,96.0,4.0,100.0,1.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9520.0,38.0,38.0,100.0,8.0,100.0,8.0,0.0,66548.0,67957011760.0,486054099737.0
3676495,2023-06-07,S301GM55,ST4000DM000,4000787030016,0,114.0,77259488.0,92.0,100.0,28.0,99.0,1296.0,87.0,599591201.0,24.0,66655.0,100.0,28.0,1.0,124.0,100.0,0.0,93.0,7.0,100.0,1.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9520.0,38.0,38.0,100.0,16.0,100.0,16.0,0.0,66572.0,67958778664.0,486392149945.0
3676496,2023-06-08,S301GM55,ST4000DM000,4000787030016,0,102.0,3703264.0,92.0,100.0,28.0,99.0,1432.0,87.0,604397565.0,24.0,66691.0,100.0,28.0,1.0,124.0,100.0,0.0,93.0,7.0,100.0,1.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9520.0,37.0,37.0,100.0,16.0,100.0,16.0,0.0,66608.0,67962787344.0,486789534554.0
3676497,2023-06-09,S301GM55,ST4000DM000,4000787030016,0,118.0,176957472.0,92.0,100.0,28.0,99.0,1432.0,87.0,607646366.0,24.0,66715.0,100.0,28.0,1.0,124.0,100.0,0.0,93.0,7.0,100.0,1.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9520.0,37.0,37.0,100.0,16.0,100.0,16.0,0.0,66632.0,67964344040.0,486910813927.0
3676498,2023-06-10,S301GM55,ST4000DM000,4000787030016,0,109.0,21226496.0,92.0,100.0,28.0,99.0,1768.0,87.0,610424302.0,24.0,66738.0,100.0,28.0,1.0,124.0,100.0,0.0,92.0,8.0,100.0,1.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9520.0,38.0,38.0,100.0,48.0,100.0,48.0,0.0,66655.0,67966073688.0,487091243691.0
3676499,2023-06-11,S301GM55,ST4000DM000,4000787030016,0,113.0,50428320.0,92.0,100.0,28.0,98.0,2264.0,87.0,613353700.0,24.0,66762.0,100.0,28.0,1.0,124.0,100.0,0.0,92.0,8.0,100.0,1.0,100.0,0.0,63.0,37.0,100.0,0.0,96.0,9520.0,37.0,37.0,100.0,56.0,100.0,56.0,0.0,66679.0,67967942576.0,487300270741.0
3676500,2023-06-12,S301GM55,ST4000DM000,4000787030016,0,113.0,53580456.0,92.0,100.0,28.0,98.0,2384.0,87.0,616659690.0,24.0,66786.0,100.0,28.0,1.0,124.0,100.0,0.0,91.0,9.0,100.0,1.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9520.0,38.0,38.0,100.0,56.0,100.0,56.0,0.0,66703.0,67969375384.0,487552942688.0
3676501,2023-06-13,S301GM55,ST4000DM000,4000787030016,0,102.0,4488496.0,92.0,100.0,28.0,98.0,2408.0,87.0,619147737.0,24.0,66809.0,100.0,28.0,1.0,124.0,100.0,0.0,91.0,9.0,100.0,1.0,100.0,0.0,62.0,38.0,100.0,0.0,96.0,9520.0,38.0,38.0,100.0,56.0,100.0,56.0,0.0,66726.0,67971281760.0,487742280195.0
3676502,2023-06-14,S301GM55,ST4000DM000,4000787030016,1,117.0,139747744.0,92.0,100.0,28.0,98.0,2416.0,87.0,622434333.0,24.0,66833.0,100.0,28.0,1.0,124.0,100.0,0.0,91.0,9.0,100.0,1.0,100.0,0.0,61.0,39.0,100.0,0.0,96.0,9521.0,39.0,39.0,100.0,56.0,100.0,56.0,0.0,66750.0,67973069704.0,487928128281.0
