,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324240,2023-04-20,S300VL3L,ST4000DM000,4000787030016,0,118.0,201256096.0,93.0,100.0,13.0,100.0,0.0,89.0,899126310.0,23.0,68069.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67582.0,67929390424.0,475694449622.0
3324241,2023-04-21,S300VL3L,ST4000DM000,4000787030016,0,117.0,159982120.0,93.0,100.0,13.0,100.0,0.0,89.0,901919383.0,23.0,68092.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67606.0,67930560776.0,475950671367.0
3324242,2023-04-22,S300VL3L,ST4000DM000,4000787030016,0,116.0,107820352.0,93.0,100.0,13.0,100.0,0.0,89.0,903198955.0,23.0,68116.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67629.0,67931464544.0,476190289358.0
3324243,2023-04-23,S300VL3L,ST4000DM000,4000787030016,0,118.0,190363624.0,93.0,100.0,13.0,100.0,0.0,89.0,905543242.0,23.0,68140.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67653.0,67935798840.0,476313653245.0
3324244,2023-04-24,S300VL3L,ST4000DM000,4000787030016,0,119.0,215302304.0,93.0,100.0,13.0,100.0,0.0,89.0,906797378.0,23.0,68163.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67677.0,67937484920.0,476581453360.0
3324245,2023-04-25,S300VL3L,ST4000DM000,4000787030016,0,117.0,132218304.0,93.0,100.0,13.0,100.0,0.0,89.0,907344897.0,23.0,68175.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67689.0,67937861808.0,476736237888.0
3324246,2023-04-26,S300VL3L,ST4000DM000,4000787030016,0,116.0,104606240.0,93.0,100.0,13.0,100.0,0.0,89.0,909119982.0,23.0,68211.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67724.0,67938939056.0,477213737100.0
3324247,2023-04-27,S300VL3L,ST4000DM000,4000787030016,0,117.0,151440296.0,93.0,100.0,13.0,100.0,0.0,89.0,911152720.0,23.0,68234.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67748.0,67939894288.0,477496791336.0
3324248,2023-04-28,S300VL3L,ST4000DM000,4000787030016,0,116.0,101052896.0,93.0,100.0,13.0,100.0,0.0,89.0,914827572.0,23.0,68258.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67771.0,67940941216.0,477811127736.0
3324249,2023-04-29,S300VL3L,ST4000DM000,4000787030016,0,108.0,19970760.0,93.0,100.0,13.0,100.0,0.0,89.0,916164023.0,23.0,68282.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67795.0,67941928320.0,478020519849.0
3324250,2023-04-30,S300VL3L,ST4000DM000,4000787030016,0,118.0,195448208.0,93.0,100.0,13.0,100.0,0.0,89.0,917937265.0,23.0,68306.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67819.0,67942976024.0,478143285259.0
3324251,2023-05-01,S300VL3L,ST4000DM000,4000787030016,0,116.0,104994888.0,93.0,100.0,13.0,100.0,0.0,89.0,918931161.0,22.0,68330.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67843.0,67944457264.0,478290435670.0
3324252,2023-05-02,S300VL3L,ST4000DM000,4000787030016,0,119.0,217089104.0,93.0,100.0,13.0,100.0,0.0,89.0,919940962.0,22.0,68353.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67867.0,67945818976.0,478503903060.0
3324253,2023-05-03,S300VL3L,ST4000DM000,4000787030016,0,118.0,171167920.0,93.0,100.0,13.0,100.0,0.0,89.0,920941260.0,22.0,68377.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67891.0,67947669424.0,478702701152.0
3324254,2023-05-04,S300VL3L,ST4000DM000,4000787030016,0,108.0,15937768.0,93.0,100.0,13.0,100.0,0.0,89.0,923012877.0,22.0,68401.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67914.0,67949288728.0,478949298684.0
3324255,2023-05-05,S300VL3L,ST4000DM000,4000787030016,0,119.0,208445720.0,93.0,100.0,13.0,100.0,0.0,89.0,925082663.0,22.0,68425.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67938.0,67950518008.0,479050923630.0
3324256,2023-05-06,S300VL3L,ST4000DM000,4000787030016,0,111.0,35925560.0,93.0,100.0,13.0,100.0,0.0,89.0,926260295.0,22.0,68449.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67962.0,67951731240.0,479251925360.0
3324257,2023-05-07,S300VL3L,ST4000DM000,4000787030016,0,118.0,177080560.0,93.0,100.0,13.0,100.0,0.0,89.0,928147304.0,22.0,68473.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67986.0,67952548096.0,479382609952.0
3324258,2023-05-08,S300VL3L,ST4000DM000,4000787030016,0,114.0,79895392.0,93.0,100.0,13.0,100.0,0.0,89.0,929614460.0,22.0,68496.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68010.0,67953529560.0,479618259179.0
3324259,2023-05-09,S300VL3L,ST4000DM000,4000787030016,0,118.0,173068344.0,93.0,100.0,13.0,100.0,0.0,89.0,931014806.0,22.0,68520.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68033.0,67954465920.0,479868501653.0
3324260,2023-05-10,S300VL3L,ST4000DM000,4000787030016,0,118.0,179221704.0,93.0,100.0,13.0,100.0,0.0,89.0,931996188.0,22.0,68544.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68057.0,67955492520.0,480092812846.0
3324261,2023-05-11,S300VL3L,ST4000DM000,4000787030016,0,117.0,162756360.0,93.0,100.0,13.0,100.0,0.0,89.0,933081680.0,22.0,68567.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68081.0,67956835480.0,480295889703.0
3324262,2023-05-12,S300VL3L,ST4000DM000,4000787030016,0,117.0,131498296.0,93.0,100.0,13.0,100.0,0.0,89.0,935560950.0,22.0,68591.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68104.0,67958100200.0,480492638343.0
3324263,2023-05-13,S300VL3L,ST4000DM000,4000787030016,0,115.0,93485080.0,93.0,100.0,13.0,100.0,0.0,89.0,936783963.0,22.0,68614.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125147.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68128.0,67959329712.0,480747958702.0
3324264,2023-05-14,S300VL3L,ST4000DM000,4000787030016,0,117.0,132157824.0,93.0,100.0,13.0,100.0,0.0,89.0,938069543.0,22.0,68638.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68151.0,67959931728.0,480870393742.0
3324265,2023-05-15,S300VL3L,ST4000DM000,4000787030016,0,117.0,120375816.0,93.0,100.0,13.0,100.0,0.0,89.0,939233235.0,22.0,68661.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68175.0,67960640248.0,480943469265.0
3324266,2023-05-16,S300VL3L,ST4000DM000,4000787030016,0,119.0,227688304.0,93.0,100.0,13.0,100.0,0.0,90.0,939720733.0,22.0,68685.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68198.0,67961625504.0,481039035697.0
3324267,2023-05-17,S300VL3L,ST4000DM000,4000787030016,0,107.0,13081344.0,93.0,100.0,13.0,100.0,0.0,90.0,941542668.0,22.0,68708.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68222.0,67962240440.0,481270793541.0
3324268,2023-05-18,S300VL3L,ST4000DM000,4000787030016,0,115.0,96080616.0,93.0,100.0,13.0,100.0,0.0,90.0,942805474.0,22.0,68732.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68245.0,67962949752.0,481569433631.0
3324269,2023-05-19,S300VL3L,ST4000DM000,4000787030016,0,118.0,187660952.0,93.0,100.0,13.0,100.0,0.0,90.0,945599432.0,22.0,68755.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68268.0,67963891688.0,481847904988.0
3324270,2023-05-20,S300VL3L,ST4000DM000,4000787030016,0,114.0,65127656.0,93.0,100.0,13.0,100.0,0.0,90.0,946863352.0,22.0,68779.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68292.0,67964608096.0,482103366907.0
3324271,2023-05-21,S300VL3L,ST4000DM000,4000787030016,0,106.0,12069496.0,93.0,100.0,13.0,100.0,0.0,90.0,948463090.0,22.0,68803.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125147.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68316.0,67965349160.0,482275302673.0
3324272,2023-05-22,S300VL3L,ST4000DM000,4000787030016,0,111.0,37813880.0,93.0,100.0,13.0,100.0,0.0,90.0,950298001.0,22.0,68827.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125147.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68340.0,67966073776.0,482445130586.0
3324273,2023-05-23,S300VL3L,ST4000DM000,4000787030016,0,116.0,108846800.0,93.0,100.0,13.0,100.0,0.0,90.0,951404220.0,22.0,68851.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125147.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68365.0,67966803752.0,482731980303.0
3324274,2023-05-24,S300VL3L,ST4000DM000,4000787030016,0,113.0,51429656.0,93.0,100.0,13.0,100.0,0.0,90.0,952985337.0,22.0,68887.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,38.0,125147.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68400.0,67968118328.0,483171339513.0
3324275,2023-05-25,S300VL3L,ST4000DM000,4000787030016,0,119.0,218371664.0,93.0,100.0,13.0,100.0,0.0,90.0,954713367.0,22.0,68911.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68424.0,67969061464.0,483505010801.0
3324276,2023-05-26,S300VL3L,ST4000DM000,4000787030016,0,118.0,194544312.0,93.0,100.0,13.0,100.0,0.0,90.0,957828347.0,22.0,68934.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68447.0,67969941400.0,483776577603.0
3324277,2023-05-27,S300VL3L,ST4000DM000,4000787030016,0,116.0,102370576.0,93.0,100.0,13.0,100.0,0.0,90.0,960038189.0,22.0,68958.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68471.0,67972409536.0,484095604549.0
3324278,2023-05-28,S300VL3L,ST4000DM000,4000787030016,0,113.0,56948304.0,93.0,100.0,13.0,100.0,0.0,90.0,962491317.0,22.0,68981.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68494.0,67972942896.0,484180318356.0
3324279,2023-05-29,S300VL3L,ST4000DM000,4000787030016,0,113.0,54752920.0,93.0,100.0,13.0,100.0,0.0,90.0,963459586.0,22.0,69004.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68518.0,67973657824.0,484366345216.0
3324280,2023-05-30,S300VL3L,ST4000DM000,4000787030016,0,119.0,213534184.0,93.0,100.0,13.0,100.0,0.0,90.0,964194458.0,22.0,69028.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68541.0,67974440488.0,484520100644.0
3324281,2023-05-31,S300VL3L,ST4000DM000,4000787030016,0,117.0,126657232.0,93.0,100.0,13.0,100.0,0.0,90.0,965128943.0,22.0,69051.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68565.0,67975209072.0,484720999019.0
3324282,2023-06-01,S300VL3L,ST4000DM000,4000787030016,0,114.0,83069864.0,93.0,100.0,13.0,100.0,0.0,90.0,966432418.0,22.0,69075.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68588.0,67977306600.0,484947396931.0
3324283,2023-06-02,S300VL3L,ST4000DM000,4000787030016,0,119.0,211161552.0,93.0,100.0,13.0,100.0,0.0,90.0,967905864.0,22.0,69098.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68612.0,67978420008.0,485166029578.0
3324284,2023-06-03,S300VL3L,ST4000DM000,4000787030016,0,111.0,38604648.0,93.0,100.0,13.0,100.0,0.0,90.0,968731430.0,22.0,69122.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68635.0,67979219992.0,485264337935.0
3324285,2023-06-04,S300VL3L,ST4000DM000,4000787030016,0,113.0,50953928.0,93.0,100.0,13.0,100.0,0.0,90.0,970498826.0,22.0,69146.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68659.0,67979997672.0,485355726625.0
3324286,2023-06-05,S300VL3L,ST4000DM000,4000787030016,0,116.0,101696520.0,93.0,100.0,13.0,100.0,0.0,90.0,971899191.0,22.0,69169.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68683.0,67980701088.0,485570150030.0
3324287,2023-06-06,S300VL3L,ST4000DM000,4000787030016,0,109.0,22188656.0,93.0,100.0,13.0,100.0,0.0,90.0,973122753.0,22.0,69193.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68706.0,67981568240.0,485821572887.0
3324288,2023-06-07,S300VL3L,ST4000DM000,4000787030016,0,112.0,42812560.0,93.0,100.0,13.0,100.0,0.0,90.0,974665730.0,21.0,69216.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68730.0,67982877448.0,486080264418.0
3324289,2023-06-08,S300VL3L,ST4000DM000,4000787030016,0,118.0,187358920.0,93.0,100.0,13.0,100.0,0.0,90.0,977506310.0,21.0,69252.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68765.0,67984420544.0,486437545926.0
3324290,2023-06-09,S300VL3L,ST4000DM000,4000787030016,0,118.0,175668344.0,93.0,100.0,13.0,100.0,0.0,90.0,978798151.0,21.0,69275.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68789.0,67985408464.0,486612023214.0
3324291,2023-06-10,S300VL3L,ST4000DM000,4000787030016,0,115.0,88989064.0,93.0,100.0,13.0,100.0,0.0,90.0,979973428.0,21.0,69299.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68812.0,67986269848.0,486863598976.0
3324292,2023-06-11,S300VL3L,ST4000DM000,4000787030016,0,114.0,81341160.0,93.0,100.0,13.0,100.0,0.0,90.0,981924422.0,21.0,69323.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68836.0,67986930536.0,486960795494.0
3324293,2023-06-12,S300VL3L,ST4000DM000,4000787030016,0,102.0,4385704.0,93.0,100.0,13.0,100.0,0.0,90.0,982622259.0,21.0,69346.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68860.0,67987760256.0,487091057076.0
3324294,2023-06-13,S300VL3L,ST4000DM000,4000787030016,0,113.0,54506008.0,93.0,100.0,13.0,100.0,0.0,90.0,983191281.0,21.0,69370.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68883.0,67988651672.0,487203374164.0
3324295,2023-06-14,S300VL3L,ST4000DM000,4000787030016,0,117.0,141010304.0,93.0,100.0,13.0,100.0,0.0,90.0,983504009.0,21.0,69382.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68895.0,67989056560.0,487264577210.0
3324296,2023-06-15,S300VL3L,ST4000DM000,4000787030016,0,105.0,9485640.0,93.0,100.0,13.0,100.0,0.0,90.0,984605417.0,21.0,69405.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68919.0,67990803952.0,487513548579.0
3324297,2023-06-16,S300VL3L,ST4000DM000,4000787030016,0,115.0,90615176.0,93.0,100.0,13.0,100.0,0.0,90.0,987724865.0,21.0,69429.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68942.0,67991708184.0,487846603267.0
3324298,2023-06-17,S300VL3L,ST4000DM000,4000787030016,0,109.0,22534000.0,93.0,100.0,13.0,100.0,0.0,90.0,989121841.0,21.0,69453.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68966.0,67993008064.0,488099942970.0
3324299,2023-06-18,S300VL3L,ST4000DM000,4000787030016,0,117.0,135171032.0,93.0,100.0,13.0,100.0,0.0,90.0,990866064.0,21.0,69476.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68990.0,67993743920.0,488284401102.0
3324300,2023-06-19,S300VL3L,ST4000DM000,4000787030016,0,119.0,233014312.0,93.0,100.0,13.0,100.0,0.0,90.0,992729832.0,21.0,69500.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69013.0,67994402824.0,488481111548.0
3324301,2023-06-20,S300VL3L,ST4000DM000,4000787030016,0,109.0,21608968.0,93.0,100.0,13.0,100.0,0.0,90.0,993890411.0,21.0,69523.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69037.0,67995122464.0,488733113675.0
3324302,2023-06-21,S300VL3L,ST4000DM000,4000787030016,0,117.0,149427312.0,93.0,100.0,13.0,100.0,0.0,90.0,994907828.0,21.0,69547.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69061.0,67995854832.0,489020385046.0
3324303,2023-06-22,S300VL3L,ST4000DM000,4000787030016,0,108.0,19418072.0,93.0,100.0,13.0,100.0,0.0,90.0,996297150.0,21.0,69571.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69084.0,67996670952.0,489328750712.0
3324304,2023-06-23,S300VL3L,ST4000DM000,4000787030016,0,116.0,114434840.0,93.0,100.0,13.0,100.0,0.0,90.0,304663.0,21.0,69606.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69119.0,67998499456.0,489846351470.0
3324305,2023-06-24,S300VL3L,ST4000DM000,4000787030016,0,117.0,128103120.0,93.0,100.0,13.0,100.0,0.0,63.0,2332766.0,21.0,69630.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69143.0,67999704976.0,490093829518.0
3324306,2023-06-25,S300VL3L,ST4000DM000,4000787030016,0,111.0,35671552.0,93.0,100.0,13.0,100.0,0.0,66.0,4722342.0,21.0,69653.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69167.0,68000554344.0,490254593538.0
