,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687849,2023-02-10,S300VKW6,ST4000DM000,4000787030016,0,116.0,107666672.0,95.0,100.0,10.0,100.0,0.0,87.0,668770491.0,25.0,66408.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130341.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65891.0,69960291904.0,740224821607.0
1687850,2023-02-11,S300VKW6,ST4000DM000,4000787030016,0,119.0,203747056.0,95.0,100.0,10.0,100.0,0.0,87.0,670175515.0,25.0,66432.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130341.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65915.0,69962149488.0,740424544318.0
1687851,2023-02-12,S300VKW6,ST4000DM000,4000787030016,0,111.0,32167960.0,95.0,100.0,10.0,100.0,0.0,88.0,672239485.0,25.0,66456.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130341.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65938.0,69963588232.0,744951474593.0
1687852,2023-02-13,S300VKW6,ST4000DM000,4000787030016,0,118.0,168606896.0,95.0,100.0,10.0,100.0,0.0,88.0,674898655.0,25.0,66480.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130341.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65962.0,69965562144.0,745234965556.0
1687853,2023-02-14,S300VKW6,ST4000DM000,4000787030016,0,118.0,185198640.0,95.0,100.0,10.0,100.0,0.0,88.0,676495445.0,25.0,66504.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130341.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65986.0,69967191056.0,745477421229.0
1687854,2023-02-15,S300VKW6,ST4000DM000,4000787030016,0,115.0,91071680.0,95.0,100.0,10.0,100.0,0.0,88.0,677639090.0,25.0,66527.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130342.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66010.0,69968642704.0,745643807681.0
1687855,2023-02-16,S300VKW6,ST4000DM000,4000787030016,0,112.0,49230960.0,95.0,100.0,10.0,100.0,0.0,88.0,678871793.0,25.0,66551.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,35.0,130342.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66034.0,69970428616.0,745867425724.0
1687856,2023-02-17,S300VKW6,ST4000DM000,4000787030016,0,109.0,20975288.0,95.0,100.0,10.0,100.0,0.0,88.0,680020252.0,25.0,66575.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130342.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66057.0,69972149496.0,746066973564.0
1687857,2023-02-18,S300VKW6,ST4000DM000,4000787030016,0,114.0,59050344.0,95.0,100.0,10.0,100.0,0.0,88.0,681193946.0,24.0,66599.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130342.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66081.0,69973710528.0,746271485983.0
1687858,2023-02-19,S300VKW6,ST4000DM000,4000787030016,0,116.0,108239112.0,95.0,100.0,10.0,100.0,0.0,88.0,682353695.0,24.0,66623.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130342.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66105.0,69975132424.0,746469443018.0
1687859,2023-02-20,S300VKW6,ST4000DM000,4000787030016,0,117.0,125495096.0,95.0,100.0,10.0,100.0,0.0,88.0,685029277.0,24.0,66646.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130342.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66129.0,69976891680.0,746765219539.0
1687860,2023-02-21,S300VKW6,ST4000DM000,4000787030016,0,117.0,134754088.0,95.0,100.0,10.0,100.0,0.0,88.0,687762519.0,24.0,66670.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130342.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66153.0,69978470168.0,747144492370.0
1687861,2023-02-22,S300VKW6,ST4000DM000,4000787030016,0,115.0,99404672.0,95.0,100.0,10.0,100.0,0.0,88.0,689135083.0,24.0,66694.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130342.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66177.0,69980242872.0,747339606292.0
1687862,2023-02-23,S300VKW6,ST4000DM000,4000787030016,0,111.0,37884264.0,95.0,100.0,10.0,100.0,0.0,88.0,690925087.0,24.0,66718.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130343.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66200.0,69981889432.0,747495540552.0
1687863,2023-02-24,S300VKW6,ST4000DM000,4000787030016,0,117.0,146340896.0,95.0,100.0,10.0,100.0,0.0,88.0,692179227.0,24.0,66742.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130343.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66224.0,69983609416.0,747741191736.0
1687864,2023-02-25,S300VKW6,ST4000DM000,4000787030016,0,119.0,204580048.0,95.0,100.0,10.0,100.0,0.0,88.0,693674472.0,24.0,66765.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130343.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66248.0,69985180728.0,748052312470.0
1687865,2023-02-26,S300VKW6,ST4000DM000,4000787030016,0,105.0,8532896.0,95.0,100.0,10.0,100.0,0.0,88.0,694454649.0,24.0,66789.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130343.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66272.0,69986818864.0,752512916709.0
1687866,2023-02-27,S300VKW6,ST4000DM000,4000787030016,0,117.0,136484352.0,95.0,100.0,10.0,100.0,0.0,88.0,696321683.0,24.0,66813.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130343.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66295.0,69988729184.0,761344541108.0
1687867,2023-02-28,S300VKW6,ST4000DM000,4000787030016,0,117.0,145508912.0,95.0,100.0,10.0,100.0,0.0,88.0,698639585.0,24.0,66837.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130343.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66319.0,69990566560.0,765924799163.0
1687868,2023-03-01,S300VKW6,ST4000DM000,4000787030016,0,118.0,170857416.0,95.0,100.0,10.0,100.0,0.0,88.0,699826042.0,24.0,66861.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130344.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66343.0,69992151168.0,770385359176.0
1687869,2023-03-02,S300VKW6,ST4000DM000,4000787030016,0,118.0,177929240.0,95.0,100.0,10.0,100.0,0.0,88.0,701558622.0,24.0,66884.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130344.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66367.0,69994045512.0,770500591977.0
1687870,2023-03-03,S300VKW6,ST4000DM000,4000787030016,0,117.0,120911160.0,95.0,100.0,10.0,100.0,0.0,88.0,702657250.0,24.0,66908.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130344.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66391.0,69995652680.0,770740454567.0
1687871,2023-03-04,S300VKW6,ST4000DM000,4000787030016,0,118.0,181329104.0,95.0,100.0,10.0,100.0,0.0,88.0,703746096.0,24.0,66932.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130344.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66414.0,69996810960.0,770980466124.0
1687872,2023-03-05,S300VKW6,ST4000DM000,4000787030016,0,115.0,96877880.0,95.0,100.0,10.0,100.0,0.0,88.0,705909822.0,24.0,66968.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130344.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66450.0,69998768656.0,775646733327.0
1687873,2023-03-06,S300VKW6,ST4000DM000,4000787030016,0,118.0,186784736.0,95.0,100.0,10.0,100.0,0.0,88.0,707820330.0,24.0,66980.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130344.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66462.0,69999267200.0,775790716093.0
1687874,2023-03-07,S300VKW6,ST4000DM000,4000787030016,0,114.0,82132560.0,95.0,100.0,10.0,100.0,0.0,88.0,710420733.0,24.0,67004.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130344.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66486.0,70000868832.0,776082669281.0
1687875,2023-03-08,S300VKW6,ST4000DM000,4000787030016,0,118.0,183717824.0,95.0,100.0,10.0,100.0,0.0,88.0,711867080.0,24.0,67027.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130347.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66510.0,70002358184.0,776324215489.0
1687876,2023-03-09,S300VKW6,ST4000DM000,4000787030016,0,119.0,206629912.0,95.0,100.0,10.0,100.0,0.0,88.0,713534699.0,24.0,67063.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130347.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66546.0,70006189848.0,776712717311.0
1687877,2023-03-10,S300VKW6,ST4000DM000,4000787030016,0,117.0,149795920.0,95.0,100.0,10.0,100.0,0.0,88.0,714669024.0,24.0,67087.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130347.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66569.0,70007284648.0,777003876037.0
1687878,2023-03-11,S300VKW6,ST4000DM000,4000787030016,0,118.0,170185816.0,95.0,100.0,10.0,100.0,0.0,88.0,716390973.0,24.0,67111.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130347.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66593.0,70008368656.0,777288045078.0
1687879,2023-03-12,S300VKW6,ST4000DM000,4000787030016,0,112.0,49972208.0,95.0,100.0,10.0,100.0,0.0,88.0,718683785.0,24.0,67134.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130347.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66617.0,70009707896.0,777563749999.0
1687880,2023-03-13,S300VKW6,ST4000DM000,4000787030016,0,109.0,21835944.0,95.0,100.0,10.0,100.0,0.0,88.0,719792136.0,24.0,67146.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130347.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66629.0,70010570768.0,777669610318.0
1687881,2023-03-14,S300VKW6,ST4000DM000,4000787030016,0,111.0,41529576.0,95.0,100.0,10.0,100.0,0.0,88.0,722078839.0,24.0,67170.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130347.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66652.0,70012585312.0,777914499133.0
1687882,2023-03-15,S300VKW6,ST4000DM000,4000787030016,0,115.0,96308312.0,95.0,100.0,10.0,100.0,0.0,88.0,723447048.0,24.0,67194.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130349.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66676.0,70014121704.0,778148096486.0
1687883,2023-03-16,S300VKW6,ST4000DM000,4000787030016,0,105.0,10341552.0,95.0,100.0,10.0,100.0,0.0,88.0,724420481.0,24.0,67217.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66700.0,70015542256.0,778345425290.0
1687884,2023-03-17,S300VKW6,ST4000DM000,4000787030016,0,119.0,221219144.0,95.0,100.0,10.0,100.0,0.0,88.0,725615553.0,24.0,67241.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66724.0,70017760704.0,778570965527.0
1687885,2023-03-18,S300VKW6,ST4000DM000,4000787030016,0,116.0,110805832.0,95.0,100.0,10.0,100.0,0.0,88.0,726694012.0,24.0,67265.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66747.0,70019357992.0,778753590134.0
1687886,2023-03-19,S300VKW6,ST4000DM000,4000787030016,0,117.0,143247264.0,95.0,100.0,10.0,100.0,0.0,88.0,727794881.0,24.0,67289.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66771.0,70020775032.0,778944801355.0
1687887,2023-03-20,S300VKW6,ST4000DM000,4000787030016,0,114.0,68993696.0,95.0,100.0,10.0,100.0,0.0,88.0,729680902.0,24.0,67313.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66795.0,70022436360.0,779164605342.0
1687888,2023-03-21,S300VKW6,ST4000DM000,4000787030016,0,116.0,110393072.0,95.0,100.0,10.0,100.0,0.0,88.0,732759757.0,24.0,67337.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66819.0,70024391864.0,792297180946.0
1687889,2023-03-22,S300VKW6,ST4000DM000,4000787030016,0,119.0,215275848.0,95.0,100.0,10.0,100.0,0.0,88.0,734132028.0,24.0,67360.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130352.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66843.0,70026139208.0,792515458123.0
1687890,2023-03-23,S300VKW6,ST4000DM000,4000787030016,0,118.0,198597096.0,95.0,100.0,10.0,100.0,0.0,88.0,735404367.0,24.0,67384.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130353.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66866.0,70028022920.0,792749727063.0
1687891,2023-03-24,S300VKW6,ST4000DM000,4000787030016,0,118.0,179999184.0,95.0,100.0,10.0,100.0,0.0,88.0,736569117.0,24.0,67408.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130353.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66890.0,70029799600.0,793001392319.0
1687892,2023-03-25,S300VKW6,ST4000DM000,4000787030016,0,119.0,206115976.0,95.0,100.0,10.0,100.0,0.0,88.0,737707304.0,24.0,67432.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130353.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66914.0,70031059440.0,793215386773.0
1687893,2023-03-26,S300VKW6,ST4000DM000,4000787030016,0,120.0,241882336.0,95.0,100.0,10.0,100.0,0.0,88.0,739071735.0,23.0,67456.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130353.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66938.0,70039409112.0,793478122312.0
1687894,2023-03-27,S300VKW6,ST4000DM000,4000787030016,0,110.0,26178712.0,95.0,100.0,10.0,100.0,0.0,88.0,740591829.0,23.0,67479.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130353.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66962.0,70040740840.0,793649936779.0
1687895,2023-03-28,S300VKW6,ST4000DM000,4000787030016,0,117.0,141608720.0,95.0,100.0,10.0,100.0,0.0,88.0,742600990.0,23.0,67503.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130353.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66985.0,70041773560.0,793892663644.0
1687896,2023-03-29,S300VKW6,ST4000DM000,4000787030016,0,117.0,155986512.0,95.0,100.0,10.0,100.0,0.0,88.0,744370822.0,23.0,67539.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130368.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67021.0,70043005496.0,794182845485.0
1687897,2023-03-30,S300VKW6,ST4000DM000,4000787030016,0,117.0,146085936.0,95.0,100.0,10.0,100.0,0.0,88.0,745295514.0,23.0,67563.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130368.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67045.0,70043927088.0,794400155555.0
1687898,2023-03-31,S300VKW6,ST4000DM000,4000787030016,0,114.0,66129360.0,95.0,100.0,10.0,100.0,0.0,88.0,746328347.0,23.0,67587.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130368.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67069.0,70044750768.0,794641628561.0
3321624,2023-04-01,S300VKW6,ST4000DM000,4000787030016,0,105.0,8479472.0,95.0,100.0,10.0,100.0,0.0,88.0,747461819.0,23.0,67610.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130368.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67093.0,70045727688.0,794883199201.0
3321625,2023-04-02,S300VKW6,ST4000DM000,4000787030016,0,118.0,178167248.0,95.0,100.0,10.0,100.0,0.0,88.0,748692976.0,23.0,67634.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,35.0,130368.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67116.0,70047214344.0,795108768772.0
3321626,2023-04-03,S300VKW6,ST4000DM000,4000787030016,0,110.0,26885120.0,95.0,100.0,10.0,100.0,0.0,88.0,751736363.0,23.0,67658.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,35.0,130368.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67140.0,70048761816.0,795374580724.0
3321627,2023-04-04,S300VKW6,ST4000DM000,4000787030016,0,114.0,65044528.0,95.0,100.0,10.0,100.0,0.0,88.0,754296418.0,23.0,67682.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130368.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67164.0,70050134392.0,795662722890.0
3321628,2023-04-05,S300VKW6,ST4000DM000,4000787030016,0,117.0,137554792.0,95.0,100.0,10.0,100.0,0.0,88.0,755849618.0,23.0,67706.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130368.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67188.0,70051449424.0,795820966983.0
3321629,2023-04-06,S300VKW6,ST4000DM000,4000787030016,0,118.0,181399328.0,95.0,100.0,10.0,100.0,0.0,88.0,756819887.0,23.0,67730.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130371.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67211.0,70052712456.0,796080742419.0
3321630,2023-04-07,S300VKW6,ST4000DM000,4000787030016,0,117.0,150999248.0,95.0,100.0,10.0,100.0,0.0,88.0,758072616.0,23.0,67753.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130371.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67235.0,70060284912.0,796374807267.0
3321631,2023-04-08,S300VKW6,ST4000DM000,4000787030016,0,114.0,80624904.0,95.0,100.0,10.0,100.0,0.0,88.0,759408356.0,23.0,67777.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130371.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67259.0,70061529912.0,800931105429.0
3321632,2023-04-09,S300VKW6,ST4000DM000,4000787030016,0,105.0,9096848.0,95.0,100.0,10.0,100.0,0.0,88.0,761185120.0,23.0,67801.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130371.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67283.0,70062900424.0,801210700710.0
3321633,2023-04-10,S300VKW6,ST4000DM000,4000787030016,0,117.0,158464304.0,95.0,100.0,10.0,100.0,0.0,88.0,763980244.0,23.0,67825.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130371.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67307.0,70065382264.0,801446278544.0
3321634,2023-04-11,S300VKW6,ST4000DM000,4000787030016,0,118.0,188320904.0,95.0,100.0,10.0,100.0,0.0,88.0,765366769.0,23.0,67849.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130371.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67331.0,70067931536.0,801636596359.0
3321635,2023-04-12,S300VKW6,ST4000DM000,4000787030016,0,117.0,165162600.0,95.0,100.0,10.0,100.0,0.0,88.0,766573110.0,23.0,67873.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130373.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67354.0,70069712296.0,801833482176.0
3321636,2023-04-14,S300VKW6,ST4000DM000,4000787030016,0,117.0,129692312.0,95.0,100.0,10.0,100.0,0.0,88.0,768581411.0,23.0,67920.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130373.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67402.0,70071764632.0,802239541475.0
3321637,2023-04-15,S300VKW6,ST4000DM000,4000787030016,0,115.0,85464248.0,95.0,100.0,10.0,100.0,0.0,88.0,769943226.0,23.0,67944.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130374.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67426.0,70072431344.0,802416459520.0
3321638,2023-04-17,S300VKW6,ST4000DM000,4000787030016,0,117.0,147383424.0,95.0,100.0,10.0,100.0,0.0,88.0,773716003.0,23.0,67992.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130374.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67474.0,70074918960.0,802868555842.0
3321639,2023-04-18,S300VKW6,ST4000DM000,4000787030016,0,117.0,164838208.0,95.0,100.0,10.0,100.0,0.0,88.0,775374831.0,23.0,68016.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,35.0,130374.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67497.0,70076145160.0,803125579842.0
3321640,2023-04-19,S300VKW6,ST4000DM000,4000787030016,0,115.0,92124312.0,95.0,100.0,10.0,100.0,0.0,88.0,776700974.0,23.0,68040.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130416.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67521.0,70076802392.0,803320448517.0
