,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1683349,2023-02-10,S300DGJF,ST4000DM000,4000787030016,0,114.0,65375712.0,92.0,100.0,13.0,100.0,0.0,90.0,941202286.0,27.0,63984.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19469.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63912.0,62415423080.0,398841256553.0
1683350,2023-02-11,S300DGJF,ST4000DM000,4000787030016,0,99.0,2602888.0,92.0,100.0,13.0,100.0,0.0,90.0,942438190.0,27.0,64008.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19469.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63936.0,62416852144.0,398987388120.0
1683351,2023-02-12,S300DGJF,ST4000DM000,4000787030016,0,119.0,215393728.0,92.0,100.0,13.0,100.0,0.0,90.0,944120321.0,27.0,64032.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19469.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,63960.0,62418605752.0,399267456732.0
1683352,2023-02-13,S300DGJF,ST4000DM000,4000787030016,0,117.0,120336776.0,92.0,100.0,13.0,100.0,0.0,90.0,945336515.0,27.0,64056.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19469.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,63984.0,62420299992.0,399545519544.0
1683353,2023-02-14,S300DGJF,ST4000DM000,4000787030016,0,108.0,17586880.0,92.0,100.0,13.0,100.0,0.0,90.0,946232416.0,27.0,64080.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19469.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64008.0,62421447936.0,399761320073.0
1683354,2023-02-15,S300DGJF,ST4000DM000,4000787030016,0,117.0,126816504.0,92.0,100.0,13.0,100.0,0.0,90.0,947422676.0,27.0,64103.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19471.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64032.0,62422989808.0,400004154865.0
1683355,2023-02-16,S300DGJF,ST4000DM000,4000787030016,0,118.0,176424232.0,92.0,100.0,13.0,100.0,0.0,90.0,949854287.0,27.0,64127.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19471.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,64056.0,62425291944.0,400243147174.0
1683356,2023-02-17,S300DGJF,ST4000DM000,4000787030016,0,119.0,216495104.0,92.0,100.0,13.0,100.0,0.0,90.0,951043384.0,27.0,64151.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19471.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64079.0,62427177048.0,400559154950.0
1683357,2023-02-18,S300DGJF,ST4000DM000,4000787030016,0,112.0,46110640.0,92.0,100.0,13.0,100.0,0.0,90.0,952103388.0,27.0,64175.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19473.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64103.0,62428516352.0,400686178250.0
1683358,2023-02-19,S300DGJF,ST4000DM000,4000787030016,0,118.0,198129064.0,92.0,100.0,13.0,100.0,0.0,90.0,953683554.0,27.0,64199.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19473.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64127.0,62429885544.0,400899882287.0
1683359,2023-02-20,S300DGJF,ST4000DM000,4000787030016,0,120.0,242957456.0,92.0,100.0,13.0,100.0,0.0,90.0,954322101.0,27.0,64222.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19473.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64151.0,62431125392.0,401060878073.0
1683360,2023-02-21,S300DGJF,ST4000DM000,4000787030016,0,111.0,31649024.0,92.0,100.0,13.0,100.0,0.0,90.0,955313514.0,27.0,64246.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19473.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64174.0,62432466704.0,401301432673.0
1683361,2023-02-22,S300DGJF,ST4000DM000,4000787030016,0,117.0,126071840.0,92.0,100.0,13.0,100.0,0.0,90.0,956299042.0,27.0,64270.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19473.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64198.0,62433888048.0,401546018167.0
1683362,2023-02-23,S300DGJF,ST4000DM000,4000787030016,0,114.0,64239664.0,92.0,100.0,13.0,100.0,0.0,90.0,958690569.0,27.0,64293.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64221.0,62435630424.0,401812660752.0
1683363,2023-02-24,S300DGJF,ST4000DM000,4000787030016,0,114.0,76911568.0,92.0,100.0,13.0,100.0,0.0,90.0,959946668.0,27.0,64316.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64245.0,62437045520.0,402072551854.0
1683364,2023-02-25,S300DGJF,ST4000DM000,4000787030016,0,118.0,169438536.0,92.0,100.0,13.0,100.0,0.0,90.0,961048404.0,27.0,64340.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64268.0,62438502248.0,402265845838.0
1683365,2023-02-26,S300DGJF,ST4000DM000,4000787030016,0,119.0,210685312.0,92.0,100.0,13.0,100.0,0.0,90.0,962595021.0,27.0,64364.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64292.0,62440084128.0,402438284442.0
1683366,2023-02-27,S300DGJF,ST4000DM000,4000787030016,0,117.0,134115664.0,92.0,100.0,13.0,100.0,0.0,90.0,963509919.0,27.0,64387.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64315.0,62441708608.0,402694567578.0
1683367,2023-02-28,S300DGJF,ST4000DM000,4000787030016,0,111.0,30520760.0,92.0,100.0,13.0,100.0,0.0,90.0,963842388.0,27.0,64411.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64339.0,62443407928.0,402813122005.0
1683368,2023-03-01,S300DGJF,ST4000DM000,4000787030016,0,112.0,48260736.0,92.0,100.0,13.0,100.0,0.0,90.0,964469133.0,27.0,64434.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64362.0,62445138688.0,403131815666.0
1683369,2023-03-02,S300DGJF,ST4000DM000,4000787030016,0,109.0,25072744.0,92.0,100.0,13.0,100.0,0.0,90.0,966647209.0,27.0,64458.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64386.0,62447240504.0,403497286629.0
1683370,2023-03-03,S300DGJF,ST4000DM000,4000787030016,0,114.0,83236120.0,92.0,100.0,13.0,100.0,0.0,90.0,968523512.0,27.0,64481.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64409.0,62448898728.0,403792020345.0
1683371,2023-03-04,S300DGJF,ST4000DM000,4000787030016,0,117.0,134969688.0,92.0,100.0,13.0,100.0,0.0,90.0,969730178.0,27.0,64505.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64433.0,62450492544.0,403991364453.0
1683372,2023-03-05,S300DGJF,ST4000DM000,4000787030016,0,118.0,200272768.0,92.0,100.0,13.0,100.0,0.0,90.0,971416255.0,27.0,64528.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64456.0,62451865840.0,404097367710.0
1683373,2023-03-06,S300DGJF,ST4000DM000,4000787030016,0,118.0,188068968.0,92.0,100.0,13.0,100.0,0.0,90.0,972173765.0,27.0,64551.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64480.0,62452863784.0,404225598592.0
1683374,2023-03-07,S300DGJF,ST4000DM000,4000787030016,0,106.0,10848616.0,92.0,100.0,13.0,100.0,0.0,90.0,973100331.0,27.0,64575.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19474.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64503.0,62453836840.0,404381186908.0
1683375,2023-03-08,S300DGJF,ST4000DM000,4000787030016,0,117.0,144323688.0,92.0,100.0,13.0,100.0,0.0,90.0,973698798.0,27.0,64598.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19475.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64527.0,62455010608.0,404470166385.0
1683376,2023-03-09,S300DGJF,ST4000DM000,4000787030016,0,119.0,205324064.0,92.0,100.0,13.0,100.0,0.0,90.0,975715803.0,27.0,64622.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19475.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64550.0,62457868712.0,404655271830.0
1683377,2023-03-10,S300DGJF,ST4000DM000,4000787030016,0,119.0,201703256.0,92.0,100.0,13.0,100.0,0.0,90.0,977755415.0,27.0,64645.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19475.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64574.0,62459897624.0,404909863721.0
1683378,2023-03-11,S300DGJF,ST4000DM000,4000787030016,0,110.0,25569200.0,92.0,100.0,14.0,100.0,0.0,90.0,978726322.0,27.0,64669.0,100.0,14.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19486.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64597.0,62461147624.0,405094120137.0
1683379,2023-03-12,S300DGJF,ST4000DM000,4000787030016,0,115.0,92514040.0,92.0,100.0,15.0,100.0,0.0,90.0,979978036.0,27.0,64693.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19493.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64621.0,62462360416.0,405244596534.0
1683380,2023-03-13,S300DGJF,ST4000DM000,4000787030016,0,116.0,104669080.0,92.0,100.0,15.0,100.0,0.0,90.0,981062032.0,27.0,64716.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19496.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64645.0,62463562376.0,405458201457.0
1683381,2023-03-14,S300DGJF,ST4000DM000,4000787030016,0,118.0,195617176.0,92.0,100.0,15.0,100.0,0.0,90.0,982043399.0,27.0,64740.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19501.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64668.0,62465091664.0,405649811776.0
1683382,2023-03-15,S300DGJF,ST4000DM000,4000787030016,0,119.0,209591448.0,92.0,100.0,15.0,100.0,0.0,90.0,983257217.0,27.0,64763.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19502.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64691.0,62466604688.0,405888038527.0
1683383,2023-03-16,S300DGJF,ST4000DM000,4000787030016,0,118.0,190861352.0,92.0,100.0,15.0,100.0,0.0,90.0,985077243.0,27.0,64787.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19503.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64715.0,62468137208.0,406163497662.0
1683384,2023-03-17,S300DGJF,ST4000DM000,4000787030016,0,117.0,140955648.0,92.0,100.0,15.0,100.0,0.0,90.0,987112925.0,27.0,64810.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19503.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64738.0,62469963024.0,406465395602.0
1683385,2023-03-18,S300DGJF,ST4000DM000,4000787030016,0,117.0,140654576.0,92.0,100.0,15.0,100.0,0.0,90.0,988144678.0,26.0,64834.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19504.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64762.0,62471662080.0,406691717454.0
1683386,2023-03-19,S300DGJF,ST4000DM000,4000787030016,0,117.0,159899640.0,92.0,100.0,15.0,100.0,0.0,90.0,989782700.0,26.0,64857.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19507.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64785.0,62473102944.0,406767833507.0
1683387,2023-03-20,S300DGJF,ST4000DM000,4000787030016,0,118.0,186452952.0,92.0,100.0,15.0,100.0,0.0,90.0,991105156.0,26.0,64892.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19507.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64820.0,62474988120.0,407054171320.0
1683388,2023-03-21,S300DGJF,ST4000DM000,4000787030016,0,118.0,191062568.0,92.0,100.0,15.0,100.0,0.0,90.0,991989743.0,26.0,64916.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19507.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64844.0,62476418768.0,407260696652.0
1683389,2023-03-22,S300DGJF,ST4000DM000,4000787030016,0,117.0,121138536.0,92.0,100.0,15.0,100.0,0.0,90.0,992823713.0,26.0,64939.0,100.0,15.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19510.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64867.0,62477921720.0,407475252655.0
1683390,2023-03-23,S300DGJF,ST4000DM000,4000787030016,0,116.0,111419704.0,92.0,100.0,15.0,100.0,0.0,90.0,994705137.0,26.0,64963.0,100.0,15.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19514.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64891.0,62479998696.0,407731276100.0
1683391,2023-03-24,S300DGJF,ST4000DM000,4000787030016,0,117.0,137276240.0,92.0,100.0,15.0,100.0,0.0,90.0,996129494.0,26.0,64986.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19514.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64914.0,62481086656.0,407895707824.0
1683392,2023-03-25,S300DGJF,ST4000DM000,4000787030016,0,114.0,71214216.0,92.0,100.0,15.0,100.0,0.0,90.0,997130753.0,26.0,65010.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19516.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64938.0,62481931248.0,408069043787.0
1683393,2023-03-26,S300DGJF,ST4000DM000,4000787030016,0,115.0,93008704.0,92.0,100.0,15.0,100.0,0.0,90.0,998676197.0,26.0,65033.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19516.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64961.0,62482767816.0,408220277516.0
1683394,2023-03-27,S300DGJF,ST4000DM000,4000787030016,0,117.0,146834872.0,92.0,100.0,15.0,100.0,0.0,90.0,999559087.0,26.0,65057.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19517.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,64984.0,62483490896.0,408449150451.0
1683395,2023-03-28,S300DGJF,ST4000DM000,4000787030016,0,119.0,204110120.0,92.0,100.0,15.0,100.0,0.0,90.0,686623.0,26.0,65080.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19517.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65008.0,62484335080.0,408673532918.0
1683396,2023-03-29,S300DGJF,ST4000DM000,4000787030016,0,111.0,35146416.0,92.0,100.0,15.0,100.0,0.0,62.0,1591928.0,26.0,65103.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19518.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65031.0,62485153912.0,408908012331.0
1683397,2023-03-30,S300DGJF,ST4000DM000,4000787030016,0,117.0,156763088.0,92.0,100.0,15.0,100.0,0.0,65.0,3448154.0,26.0,65127.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19518.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65055.0,62486732160.0,409187655305.0
1683398,2023-03-31,S300DGJF,ST4000DM000,4000787030016,0,116.0,107969600.0,92.0,100.0,15.0,100.0,0.0,66.0,4768714.0,26.0,65151.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19521.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65078.0,62487662432.0,409460188434.0
3317152,2023-04-01,S300DGJF,ST4000DM000,4000787030016,0,119.0,205448472.0,92.0,100.0,15.0,100.0,0.0,66.0,5101593.0,26.0,65174.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19556.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65102.0,62488432568.0,409548060093.0
3317153,2023-04-02,S300DGJF,ST4000DM000,4000787030016,0,110.0,26146784.0,92.0,100.0,15.0,100.0,0.0,68.0,6616463.0,26.0,65198.0,100.0,15.0,96.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19560.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65125.0,62490067184.0,409649065414.0
3317154,2023-04-03,S300DGJF,ST4000DM000,4000787030016,0,117.0,163347944.0,92.0,100.0,15.0,100.0,0.0,68.0,7203208.0,26.0,65221.0,100.0,15.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19564.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65149.0,62492034272.0,409940057599.0
3317155,2023-04-04,S300DGJF,ST4000DM000,4000787030016,0,110.0,28843432.0,92.0,100.0,15.0,100.0,0.0,69.0,8162106.0,26.0,65245.0,100.0,15.0,80.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19578.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65172.0,62493229600.0,410239062765.0
3317156,2023-04-05,S300DGJF,ST4000DM000,4000787030016,0,118.0,194615200.0,92.0,100.0,15.0,100.0,0.0,69.0,9517782.0,26.0,65268.0,100.0,15.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19588.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65196.0,62494616168.0,410527321602.0
3317157,2023-04-06,S300DGJF,ST4000DM000,4000787030016,0,115.0,99882824.0,92.0,100.0,15.0,100.0,0.0,70.0,11035467.0,26.0,65292.0,100.0,15.0,72.0,28.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65219.0,62495465672.0,410730842772.0
3317158,2023-04-07,S300DGJF,ST4000DM000,4000787030016,0,114.0,62185928.0,92.0,100.0,15.0,100.0,0.0,71.0,13448145.0,26.0,65315.0,100.0,15.0,70.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65243.0,62498654024.0,410895819283.0
3317159,2023-04-08,S300DGJF,ST4000DM000,4000787030016,0,117.0,123736208.0,92.0,100.0,15.0,100.0,0.0,71.0,14431446.0,26.0,65339.0,100.0,15.0,69.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19601.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65266.0,62500000376.0,411062015933.0
3317160,2023-04-09,S300DGJF,ST4000DM000,4000787030016,0,116.0,111100840.0,92.0,100.0,15.0,100.0,0.0,72.0,16014159.0,26.0,65362.0,100.0,15.0,69.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19646.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65289.0,62501185288.0,411130517624.0
3317161,2023-04-10,S300DGJF,ST4000DM000,4000787030016,0,120.0,240962152.0,92.0,100.0,15.0,100.0,0.0,72.0,16706985.0,26.0,65386.0,100.0,15.0,68.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19647.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65313.0,62502183192.0,411234288860.0
3317162,2023-04-11,S300DGJF,ST4000DM000,4000787030016,0,108.0,14776320.0,92.0,100.0,15.0,100.0,0.0,72.0,18069332.0,26.0,65421.0,100.0,15.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19651.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65348.0,62503651840.0,411432321323.0
3317163,2023-04-12,S300DGJF,ST4000DM000,4000787030016,0,120.0,236143432.0,92.0,100.0,15.0,100.0,0.0,72.0,18888583.0,26.0,65445.0,100.0,15.0,66.0,34.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19658.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65372.0,62504474112.0,411614547764.0
3317164,2023-04-14,S300DGJF,ST4000DM000,4000787030016,0,119.0,203590664.0,92.0,100.0,15.0,100.0,0.0,73.0,22273324.0,26.0,65492.0,100.0,15.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19683.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65418.0,62506814272.0,412030088054.0
3317165,2023-04-15,S300DGJF,ST4000DM000,4000787030016,0,117.0,152919192.0,92.0,100.0,15.0,100.0,0.0,73.0,23147335.0,26.0,65515.0,100.0,15.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19730.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65441.0,62507456016.0,412163976398.0
3317166,2023-04-17,S300DGJF,ST4000DM000,4000787030016,0,106.0,12040280.0,92.0,100.0,15.0,100.0,0.0,74.0,25244736.0,26.0,65561.0,100.0,15.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19734.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65487.0,62509566896.0,412580552413.0
3317167,2023-04-18,S300DGJF,ST4000DM000,4000787030016,0,118.0,174011288.0,92.0,100.0,15.0,100.0,0.0,74.0,26219266.0,26.0,65584.0,100.0,15.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19735.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65510.0,62510235696.0,412827540881.0
3317168,2023-04-19,S300DGJF,ST4000DM000,4000787030016,0,109.0,23721856.0,92.0,100.0,15.0,100.0,0.0,74.0,27307592.0,26.0,65607.0,100.0,15.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19798.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65533.0,62510785032.0,413059720467.0
