,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688389,2023-02-10,S300VKY0,ST4000DM000,4000787030016,0,119.0,221944112.0,91.0,100.0,15.0,100.0,0.0,89.0,830595586.0,25.0,66049.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65773.0,72327391024.0,492942888508.0
1688390,2023-02-11,S300VKY0,ST4000DM000,4000787030016,0,119.0,213923232.0,91.0,100.0,15.0,100.0,0.0,89.0,833463648.0,25.0,66073.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65797.0,72327884552.0,493651568840.0
1688391,2023-02-12,S300VKY0,ST4000DM000,4000787030016,0,113.0,56799632.0,91.0,100.0,15.0,100.0,0.0,89.0,836326123.0,25.0,66097.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65821.0,72328342488.0,494438374221.0
1688392,2023-02-13,S300VKY0,ST4000DM000,4000787030016,0,117.0,135480288.0,91.0,100.0,15.0,100.0,0.0,89.0,837763914.0,25.0,66109.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,75.0,50887.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,65833.0,72328588648.0,494854042755.0
1688393,2023-02-14,S300VKY0,ST4000DM000,4000787030016,0,118.0,176754272.0,91.0,100.0,15.0,100.0,0.0,89.0,842650450.0,25.0,66145.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65869.0,72329328320.0,495999420973.0
1688394,2023-02-15,S300VKY0,ST4000DM000,4000787030016,0,119.0,1277976.0,91.0,100.0,15.0,100.0,0.0,89.0,846142955.0,25.0,66168.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,65893.0,72329815624.0,496715250794.0
1688395,2023-02-16,S300VKY0,ST4000DM000,4000787030016,0,116.0,117253992.0,91.0,100.0,15.0,100.0,0.0,89.0,849060858.0,25.0,66192.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65917.0,72330089080.0,497350032307.0
1688396,2023-02-17,S300VKY0,ST4000DM000,4000787030016,0,116.0,109881704.0,91.0,100.0,15.0,100.0,0.0,89.0,851688075.0,25.0,66216.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,75.0,50887.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65941.0,72330243944.0,497842701325.0
1688397,2023-02-18,S300VKY0,ST4000DM000,4000787030016,0,119.0,211265560.0,91.0,100.0,15.0,100.0,0.0,89.0,854740089.0,25.0,66240.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65964.0,72330677120.0,498524586903.0
1688398,2023-02-19,S300VKY0,ST4000DM000,4000787030016,0,119.0,223708328.0,91.0,100.0,15.0,100.0,0.0,89.0,857641681.0,25.0,66264.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65988.0,72331170200.0,499240928209.0
1688399,2023-02-20,S300VKY0,ST4000DM000,4000787030016,0,117.0,157846544.0,91.0,100.0,15.0,100.0,0.0,89.0,861090808.0,25.0,66288.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66012.0,72331656592.0,499987779636.0
1688400,2023-02-21,S300VKY0,ST4000DM000,4000787030016,0,117.0,145602736.0,91.0,100.0,15.0,100.0,0.0,89.0,864828740.0,25.0,66312.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66036.0,72332150016.0,500641509976.0
1688401,2023-02-22,S300VKY0,ST4000DM000,4000787030016,0,114.0,62994616.0,91.0,100.0,15.0,100.0,0.0,89.0,868194460.0,25.0,66335.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66060.0,72332639696.0,501002562795.0
1688402,2023-02-23,S300VKY0,ST4000DM000,4000787030016,0,107.0,13453360.0,91.0,100.0,15.0,100.0,0.0,89.0,870733573.0,25.0,66359.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66084.0,72332931864.0,501255648852.0
1688403,2023-02-24,S300VKY0,ST4000DM000,4000787030016,0,115.0,85106056.0,91.0,100.0,15.0,100.0,0.0,89.0,872219356.0,25.0,66383.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66107.0,72333432128.0,501674643867.0
1688404,2023-02-25,S300VKY0,ST4000DM000,4000787030016,0,115.0,99306672.0,91.0,100.0,15.0,100.0,0.0,89.0,873388326.0,25.0,66407.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66131.0,72333929600.0,501967907776.0
1688405,2023-02-26,S300VKY0,ST4000DM000,4000787030016,0,114.0,71547920.0,91.0,100.0,15.0,100.0,0.0,89.0,874666768.0,25.0,66431.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66155.0,72334428432.0,502306161213.0
1688406,2023-02-27,S300VKY0,ST4000DM000,4000787030016,0,111.0,29762208.0,91.0,100.0,15.0,100.0,0.0,89.0,875942408.0,25.0,66455.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66179.0,72334926448.0,502651435256.0
1688407,2023-02-28,S300VKY0,ST4000DM000,4000787030016,0,115.0,88753344.0,91.0,100.0,15.0,100.0,0.0,89.0,878243236.0,25.0,66479.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66203.0,72335422536.0,502964816442.0
1688408,2023-03-01,S300VKY0,ST4000DM000,4000787030016,0,117.0,153490520.0,91.0,100.0,15.0,100.0,0.0,89.0,879131576.0,25.0,66503.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66227.0,72335922624.0,503213984052.0
1688409,2023-03-02,S300VKY0,ST4000DM000,4000787030016,0,119.0,203406480.0,91.0,100.0,15.0,100.0,0.0,89.0,880994533.0,25.0,66527.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66251.0,72336249512.0,503435218624.0
1688410,2023-03-03,S300VKY0,ST4000DM000,4000787030016,0,117.0,166038784.0,91.0,100.0,15.0,100.0,0.0,89.0,881994044.0,25.0,66550.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66275.0,72336747464.0,503728620119.0
1688411,2023-03-04,S300VKY0,ST4000DM000,4000787030016,0,114.0,67513784.0,91.0,100.0,15.0,100.0,0.0,89.0,882995859.0,25.0,66574.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66299.0,72337247200.0,504014392747.0
1688412,2023-03-05,S300VKY0,ST4000DM000,4000787030016,0,119.0,211122800.0,91.0,100.0,15.0,100.0,0.0,89.0,883995973.0,24.0,66598.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66323.0,72337741688.0,504284999396.0
1688413,2023-03-06,S300VKY0,ST4000DM000,4000787030016,0,114.0,75141008.0,91.0,100.0,15.0,100.0,0.0,89.0,884973558.0,24.0,66622.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66346.0,72338240088.0,504528823506.0
1688414,2023-03-07,S300VKY0,ST4000DM000,4000787030016,0,117.0,137698920.0,91.0,100.0,15.0,100.0,0.0,89.0,887165650.0,24.0,66646.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66370.0,72338737648.0,504807405643.0
1688415,2023-03-08,S300VKY0,ST4000DM000,4000787030016,0,115.0,86072376.0,91.0,100.0,15.0,100.0,0.0,89.0,888018136.0,24.0,66670.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66394.0,72339232352.0,505066535772.0
1688416,2023-03-09,S300VKY0,ST4000DM000,4000787030016,0,119.0,228261792.0,91.0,100.0,15.0,100.0,0.0,89.0,889363851.0,24.0,66694.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66418.0,72339544272.0,505232720931.0
1688417,2023-03-10,S300VKY0,ST4000DM000,4000787030016,0,111.0,33810864.0,91.0,100.0,15.0,100.0,0.0,89.0,893025924.0,24.0,66718.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,66442.0,72339939392.0,506128210862.0
1688418,2023-03-11,S300VKY0,ST4000DM000,4000787030016,0,117.0,150913984.0,91.0,100.0,15.0,100.0,0.0,89.0,894377756.0,24.0,66741.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66466.0,72340435192.0,506493800811.0
1688419,2023-03-12,S300VKY0,ST4000DM000,4000787030016,0,117.0,150587056.0,91.0,100.0,15.0,100.0,0.0,89.0,894866558.0,24.0,66765.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66490.0,72340927152.0,506597844758.0
1688420,2023-03-13,S300VKY0,ST4000DM000,4000787030016,0,119.0,203613336.0,91.0,100.0,15.0,100.0,0.0,89.0,897571167.0,24.0,66789.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66513.0,72341422144.0,506770388169.0
1688421,2023-03-14,S300VKY0,ST4000DM000,4000787030016,0,120.0,239880120.0,91.0,100.0,15.0,100.0,0.0,89.0,899643757.0,24.0,66813.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66537.0,72341916160.0,507003451014.0
1688422,2023-03-15,S300VKY0,ST4000DM000,4000787030016,0,115.0,96102224.0,91.0,100.0,15.0,100.0,0.0,89.0,900382966.0,24.0,66837.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66561.0,72342409704.0,507195760059.0
1688423,2023-03-16,S300VKY0,ST4000DM000,4000787030016,0,119.0,208478560.0,91.0,100.0,15.0,100.0,0.0,89.0,901901275.0,24.0,66861.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66585.0,72342732336.0,507319167023.0
1688424,2023-03-17,S300VKY0,ST4000DM000,4000787030016,0,115.0,93703920.0,91.0,100.0,15.0,100.0,0.0,89.0,902559093.0,24.0,66885.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66609.0,72343223744.0,507491621394.0
1688425,2023-03-18,S300VKY0,ST4000DM000,4000787030016,0,119.0,213669680.0,91.0,100.0,15.0,100.0,0.0,89.0,903237218.0,24.0,66908.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66633.0,72343704152.0,507686330045.0
1688426,2023-03-19,S300VKY0,ST4000DM000,4000787030016,0,116.0,112286080.0,91.0,100.0,15.0,100.0,0.0,89.0,903768326.0,24.0,66932.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66657.0,72344196752.0,507855336764.0
1688427,2023-03-20,S300VKY0,ST4000DM000,4000787030016,0,119.0,207864704.0,91.0,100.0,15.0,100.0,0.0,89.0,904388398.0,24.0,66956.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66680.0,72344694032.0,508050527828.0
1688428,2023-03-21,S300VKY0,ST4000DM000,4000787030016,0,118.0,170486344.0,91.0,100.0,15.0,100.0,0.0,89.0,906487299.0,24.0,66980.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66704.0,72345191184.0,508306348588.0
1688429,2023-03-22,S300VKY0,ST4000DM000,4000787030016,0,117.0,120412160.0,91.0,100.0,15.0,100.0,0.0,89.0,907284119.0,24.0,67004.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66728.0,72345689048.0,508529923979.0
1688430,2023-03-23,S300VKY0,ST4000DM000,4000787030016,0,118.0,190335048.0,91.0,100.0,15.0,100.0,0.0,89.0,908604295.0,24.0,67028.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66752.0,72346024056.0,508657837939.0
1688431,2023-03-24,S300VKY0,ST4000DM000,4000787030016,0,114.0,62082784.0,91.0,100.0,15.0,100.0,0.0,89.0,909688455.0,24.0,67052.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66776.0,72346471672.0,508851890477.0
1688432,2023-03-25,S300VKY0,ST4000DM000,4000787030016,0,114.0,78298184.0,91.0,100.0,15.0,100.0,0.0,89.0,910379425.0,24.0,67076.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66800.0,72346966472.0,509020622120.0
1688433,2023-03-26,S300VKY0,ST4000DM000,4000787030016,0,115.0,93073312.0,91.0,100.0,15.0,100.0,0.0,89.0,911101307.0,24.0,67100.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66824.0,72347462224.0,509187681290.0
1688434,2023-03-27,S300VKY0,ST4000DM000,4000787030016,0,102.0,4504032.0,91.0,100.0,15.0,100.0,0.0,89.0,911883930.0,24.0,67123.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66848.0,72347937768.0,509380391463.0
1688435,2023-03-28,S300VKY0,ST4000DM000,4000787030016,0,114.0,67335464.0,91.0,100.0,15.0,100.0,0.0,89.0,914312230.0,24.0,67147.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,66871.0,72348433232.0,509764937530.0
1688436,2023-03-29,S300VKY0,ST4000DM000,4000787030016,0,111.0,33450912.0,91.0,100.0,15.0,100.0,0.0,89.0,916556754.0,24.0,67171.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66895.0,72348928352.0,510117323555.0
1688437,2023-03-30,S300VKY0,ST4000DM000,4000787030016,0,108.0,19987216.0,91.0,100.0,15.0,100.0,0.0,89.0,918722624.0,24.0,67195.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66919.0,72349281088.0,510344727200.0
1688438,2023-03-31,S300VKY0,ST4000DM000,4000787030016,0,118.0,170599656.0,91.0,100.0,15.0,100.0,0.0,89.0,920464226.0,24.0,67219.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66943.0,72349756800.0,510611468501.0
3322160,2023-04-01,S300VKY0,ST4000DM000,4000787030016,0,118.0,199796832.0,91.0,100.0,15.0,100.0,0.0,89.0,921928230.0,24.0,67243.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66967.0,72350253696.0,510858948218.0
3322161,2023-04-02,S300VKY0,ST4000DM000,4000787030016,0,117.0,125914144.0,91.0,100.0,15.0,100.0,0.0,89.0,925107848.0,24.0,67279.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,75.0,50887.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67003.0,72350999336.0,511346153911.0
3322162,2023-04-03,S300VKY0,ST4000DM000,4000787030016,0,111.0,37800312.0,91.0,100.0,15.0,100.0,0.0,89.0,927224110.0,24.0,67302.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,75.0,50887.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67027.0,72351494488.0,511697506956.0
3322163,2023-04-04,S300VKY0,ST4000DM000,4000787030016,0,118.0,192523200.0,91.0,100.0,15.0,100.0,0.0,89.0,928874986.0,24.0,67326.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67051.0,72351983688.0,512010074857.0
3322164,2023-04-05,S300VKY0,ST4000DM000,4000787030016,0,118.0,173486720.0,91.0,100.0,15.0,100.0,0.0,89.0,929473457.0,24.0,67338.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67063.0,72352232336.0,512139300849.0
3322165,2023-04-06,S300VKY0,ST4000DM000,4000787030016,0,120.0,238441576.0,91.0,100.0,15.0,100.0,0.0,89.0,932913680.0,24.0,67362.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67087.0,72352599400.0,512375401983.0
3322166,2023-04-07,S300VKY0,ST4000DM000,4000787030016,0,110.0,27191784.0,91.0,100.0,15.0,100.0,0.0,89.0,934060208.0,24.0,67386.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67110.0,72353003776.0,512596933035.0
3322167,2023-04-08,S300VKY0,ST4000DM000,4000787030016,0,120.0,242979216.0,91.0,100.0,15.0,100.0,0.0,89.0,934885972.0,24.0,67410.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67134.0,72353506768.0,512865381515.0
3322168,2023-04-09,S300VKY0,ST4000DM000,4000787030016,0,111.0,35941560.0,91.0,100.0,15.0,100.0,0.0,89.0,935419016.0,24.0,67434.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67158.0,72354009240.0,513043395644.0
3322169,2023-04-10,S300VKY0,ST4000DM000,4000787030016,0,108.0,20592768.0,91.0,100.0,15.0,100.0,0.0,89.0,936046338.0,23.0,67458.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67182.0,72354513176.0,513236320923.0
3322170,2023-04-11,S300VKY0,ST4000DM000,4000787030016,0,117.0,129878616.0,91.0,100.0,15.0,100.0,0.0,89.0,938175854.0,23.0,67482.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67206.0,72355015424.0,513513107789.0
3322171,2023-04-12,S300VKY0,ST4000DM000,4000787030016,0,119.0,232497528.0,91.0,100.0,15.0,100.0,0.0,89.0,939377258.0,23.0,67518.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67242.0,72355768024.0,513847565176.0
3322172,2023-04-13,S300VKY0,ST4000DM000,4000787030016,0,111.0,31818336.0,91.0,100.0,15.0,100.0,0.0,90.0,941073862.0,23.0,67542.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67266.0,72356104728.0,513983688473.0
3322173,2023-04-14,S300VKY0,ST4000DM000,4000787030016,0,119.0,205241776.0,91.0,100.0,15.0,100.0,0.0,90.0,941919419.0,23.0,67566.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67290.0,72356611072.0,514198223915.0
3322174,2023-04-15,S300VKY0,ST4000DM000,4000787030016,0,117.0,125444152.0,91.0,100.0,15.0,100.0,0.0,90.0,942532684.0,23.0,67590.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67314.0,72357115248.0,514378926654.0
3322175,2023-04-16,S300VKY0,ST4000DM000,4000787030016,0,117.0,126449208.0,91.0,100.0,15.0,100.0,0.0,90.0,943040189.0,23.0,67613.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67338.0,72357614496.0,514538365474.0
3322176,2023-04-17,S300VKY0,ST4000DM000,4000787030016,0,117.0,140494520.0,91.0,100.0,15.0,100.0,0.0,90.0,944263772.0,23.0,67637.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67361.0,72358112480.0,514724138493.0
