,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1687939,2023-02-10,S300VKWR,ST4000DM000,4000787030016,0,117.0,164694712.0,97.0,100.0,5.0,100.0,0.0,87.0,656204876.0,25.0,66399.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65965.0,68618200328.0,435677890787.0
1687940,2023-02-11,S300VKWR,ST4000DM000,4000787030016,0,116.0,116215696.0,97.0,100.0,5.0,100.0,0.0,87.0,657891760.0,25.0,66423.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65988.0,68620021400.0,435723418899.0
1687941,2023-02-12,S300VKWR,ST4000DM000,4000787030016,0,112.0,47801808.0,97.0,100.0,5.0,100.0,0.0,87.0,659536501.0,25.0,66447.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66012.0,68621669712.0,435932800228.0
1687942,2023-02-13,S300VKWR,ST4000DM000,4000787030016,0,115.0,87364312.0,97.0,100.0,5.0,100.0,0.0,87.0,660520691.0,25.0,66482.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66048.0,68624384776.0,436121638643.0
1687943,2023-02-14,S300VKWR,ST4000DM000,4000787030016,0,108.0,17666992.0,97.0,100.0,5.0,100.0,0.0,87.0,661589048.0,25.0,66506.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66072.0,68626478088.0,436335872782.0
1687944,2023-02-15,S300VKWR,ST4000DM000,4000787030016,0,118.0,178903832.0,97.0,100.0,5.0,100.0,0.0,87.0,664212584.0,25.0,66530.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66096.0,68628245424.0,436613189055.0
1687945,2023-02-16,S300VKWR,ST4000DM000,4000787030016,0,120.0,244043624.0,97.0,100.0,5.0,100.0,0.0,87.0,665383248.0,25.0,66554.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66120.0,68630088128.0,436849006215.0
1687946,2023-02-17,S300VKWR,ST4000DM000,4000787030016,0,116.0,115324888.0,97.0,100.0,5.0,100.0,0.0,87.0,666558209.0,24.0,66578.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66143.0,68631839544.0,436924341660.0
1687947,2023-02-18,S300VKWR,ST4000DM000,4000787030016,0,118.0,177400392.0,97.0,100.0,5.0,100.0,0.0,87.0,668416362.0,24.0,66602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66167.0,68633441752.0,437111722568.0
1687948,2023-02-19,S300VKWR,ST4000DM000,4000787030016,0,111.0,35601000.0,97.0,100.0,5.0,100.0,0.0,87.0,669508026.0,24.0,66625.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66191.0,68634711120.0,437293223509.0
1687949,2023-02-20,S300VKWR,ST4000DM000,4000787030016,0,114.0,66771920.0,97.0,100.0,5.0,100.0,0.0,87.0,670636209.0,24.0,66649.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66214.0,68636493896.0,437500189592.0
1687950,2023-02-21,S300VKWR,ST4000DM000,4000787030016,0,119.0,213361600.0,97.0,100.0,5.0,100.0,0.0,88.0,671707111.0,24.0,66672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66238.0,68637890760.0,437679107149.0
1687951,2023-02-22,S300VKWR,ST4000DM000,4000787030016,0,117.0,128913208.0,97.0,100.0,5.0,100.0,0.0,88.0,674501933.0,24.0,66696.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66262.0,68640582992.0,437955960531.0
1687952,2023-02-23,S300VKWR,ST4000DM000,4000787030016,0,120.0,240660512.0,97.0,100.0,5.0,100.0,0.0,88.0,676251542.0,24.0,66719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66285.0,68642271912.0,438186050376.0
1687953,2023-02-24,S300VKWR,ST4000DM000,4000787030016,0,114.0,75183800.0,97.0,100.0,5.0,100.0,0.0,88.0,677430208.0,24.0,66743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66308.0,68644162328.0,438308291720.0
1687954,2023-02-25,S300VKWR,ST4000DM000,4000787030016,0,117.0,129630744.0,97.0,100.0,5.0,100.0,0.0,88.0,679243853.0,24.0,66766.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66332.0,68645772800.0,438478429751.0
1687955,2023-02-26,S300VKWR,ST4000DM000,4000787030016,0,108.0,14894688.0,97.0,100.0,5.0,100.0,0.0,88.0,680291902.0,24.0,66790.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66355.0,68647180856.0,438735810012.0
1687956,2023-02-27,S300VKWR,ST4000DM000,4000787030016,0,113.0,56952176.0,97.0,100.0,5.0,100.0,0.0,88.0,681467548.0,24.0,66813.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66379.0,68648716600.0,438952300625.0
1687957,2023-02-28,S300VKWR,ST4000DM000,4000787030016,0,115.0,94212024.0,97.0,100.0,5.0,100.0,0.0,88.0,683513243.0,24.0,66837.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66402.0,68650625816.0,439248789979.0
1687958,2023-03-01,S300VKWR,ST4000DM000,4000787030016,0,117.0,119624288.0,97.0,100.0,5.0,100.0,0.0,88.0,685735113.0,24.0,66860.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66426.0,68652865872.0,439496183328.0
1687959,2023-03-02,S300VKWR,ST4000DM000,4000787030016,0,117.0,164040520.0,97.0,100.0,5.0,100.0,0.0,88.0,687751650.0,24.0,66884.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66449.0,68654714176.0,439781199256.0
1687960,2023-03-03,S300VKWR,ST4000DM000,4000787030016,0,116.0,101843808.0,97.0,100.0,5.0,100.0,0.0,88.0,690224411.0,24.0,66919.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66485.0,68656875088.0,439984977547.0
1687961,2023-03-04,S300VKWR,ST4000DM000,4000787030016,0,115.0,97171960.0,97.0,100.0,5.0,100.0,0.0,88.0,691304002.0,24.0,66943.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66508.0,68657951896.0,440206648734.0
1687962,2023-03-05,S300VKWR,ST4000DM000,4000787030016,0,118.0,187864240.0,97.0,100.0,5.0,100.0,0.0,88.0,692337545.0,24.0,66966.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66532.0,68659038304.0,440440655961.0
1687963,2023-03-06,S300VKWR,ST4000DM000,4000787030016,0,116.0,112145336.0,97.0,100.0,5.0,100.0,0.0,88.0,693571370.0,24.0,66990.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66556.0,68660076880.0,440696855184.0
1687964,2023-03-07,S300VKWR,ST4000DM000,4000787030016,0,116.0,114059520.0,97.0,100.0,5.0,100.0,0.0,88.0,695118734.0,24.0,67013.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66579.0,68661120880.0,440947158603.0
1687965,2023-03-08,S300VKWR,ST4000DM000,4000787030016,0,119.0,227086464.0,97.0,100.0,5.0,100.0,0.0,88.0,696710479.0,24.0,67025.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66591.0,68662268992.0,441079948940.0
1687966,2023-03-09,S300VKWR,ST4000DM000,4000787030016,0,117.0,155424376.0,97.0,100.0,5.0,100.0,0.0,88.0,698183858.0,24.0,67049.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66614.0,68665220800.0,441324704151.0
1687967,2023-03-10,S300VKWR,ST4000DM000,4000787030016,0,111.0,35268488.0,97.0,100.0,5.0,100.0,0.0,88.0,700075055.0,24.0,67084.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66650.0,68667059472.0,441576562351.0
1687968,2023-03-11,S300VKWR,ST4000DM000,4000787030016,0,118.0,171215792.0,97.0,100.0,5.0,100.0,0.0,88.0,701350481.0,24.0,67107.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66673.0,68668422576.0,441717813611.0
1687969,2023-03-12,S300VKWR,ST4000DM000,4000787030016,0,108.0,19550096.0,97.0,100.0,5.0,100.0,0.0,88.0,702337080.0,24.0,67131.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66697.0,68669859056.0,441968181678.0
1687970,2023-03-13,S300VKWR,ST4000DM000,4000787030016,0,115.0,99219864.0,97.0,100.0,5.0,100.0,0.0,88.0,703564814.0,24.0,67155.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66720.0,68671247536.0,442289249077.0
1687971,2023-03-14,S300VKWR,ST4000DM000,4000787030016,0,119.0,209991488.0,97.0,100.0,5.0,100.0,0.0,88.0,705731614.0,24.0,67178.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66744.0,68672923400.0,442613753617.0
1687972,2023-03-15,S300VKWR,ST4000DM000,4000787030016,0,118.0,198310064.0,97.0,100.0,5.0,100.0,0.0,88.0,708605439.0,24.0,67202.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66767.0,68674251352.0,442874153531.0
1687973,2023-03-16,S300VKWR,ST4000DM000,4000787030016,0,117.0,130793960.0,97.0,100.0,5.0,100.0,0.0,88.0,709420319.0,24.0,67225.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66791.0,68676052984.0,443017540173.0
1687974,2023-03-17,S300VKWR,ST4000DM000,4000787030016,0,118.0,179268704.0,97.0,100.0,5.0,100.0,0.0,88.0,710247210.0,24.0,67249.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66814.0,68677496528.0,443080895857.0
1687975,2023-03-18,S300VKWR,ST4000DM000,4000787030016,0,118.0,174932392.0,97.0,100.0,5.0,100.0,0.0,88.0,711767909.0,24.0,67272.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66838.0,68679399664.0,443153806971.0
1687976,2023-03-19,S300VKWR,ST4000DM000,4000787030016,0,117.0,124640784.0,97.0,100.0,5.0,100.0,0.0,88.0,712586513.0,24.0,67296.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66861.0,68680522288.0,443316639602.0
1687977,2023-03-20,S300VKWR,ST4000DM000,4000787030016,0,115.0,96727640.0,97.0,100.0,5.0,100.0,0.0,88.0,713683984.0,24.0,67319.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66885.0,68681935328.0,443547318059.0
1687978,2023-03-21,S300VKWR,ST4000DM000,4000787030016,0,108.0,20920888.0,97.0,100.0,5.0,100.0,0.0,88.0,714657645.0,24.0,67343.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66908.0,68683359480.0,443739852793.0
1687979,2023-03-22,S300VKWR,ST4000DM000,4000787030016,0,115.0,95607496.0,97.0,100.0,5.0,100.0,0.0,88.0,717343202.0,24.0,67366.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66932.0,68684995024.0,443993490131.0
1687980,2023-03-23,S300VKWR,ST4000DM000,4000787030016,0,112.0,42943960.0,97.0,100.0,5.0,100.0,0.0,88.0,718391044.0,24.0,67390.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66955.0,68686523992.0,444163954425.0
1687981,2023-03-24,S300VKWR,ST4000DM000,4000787030016,0,119.0,227708168.0,97.0,100.0,5.0,100.0,0.0,88.0,719548034.0,24.0,67413.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66979.0,68687419072.0,444297239626.0
1687982,2023-03-25,S300VKWR,ST4000DM000,4000787030016,0,120.0,239882224.0,97.0,100.0,5.0,100.0,0.0,88.0,721040060.0,24.0,67437.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67003.0,68688214352.0,444369255385.0
1687983,2023-03-26,S300VKWR,ST4000DM000,4000787030016,0,113.0,55862248.0,97.0,100.0,5.0,100.0,0.0,88.0,722071050.0,23.0,67460.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67026.0,68689058064.0,444553671577.0
1687984,2023-03-27,S300VKWR,ST4000DM000,4000787030016,0,114.0,66985696.0,97.0,100.0,5.0,100.0,0.0,88.0,723368832.0,23.0,67484.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67050.0,68689866736.0,444805579229.0
1687985,2023-03-28,S300VKWR,ST4000DM000,4000787030016,0,116.0,101611256.0,97.0,100.0,5.0,100.0,0.0,88.0,724847962.0,23.0,67507.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67073.0,68691000800.0,444984703157.0
1687986,2023-03-29,S300VKWR,ST4000DM000,4000787030016,0,117.0,127543816.0,97.0,100.0,5.0,100.0,0.0,88.0,726836893.0,23.0,67531.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67097.0,68692194152.0,445186759355.0
1687987,2023-03-30,S300VKWR,ST4000DM000,4000787030016,0,118.0,175467752.0,97.0,100.0,5.0,100.0,0.0,88.0,728439038.0,23.0,67554.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67120.0,68693312568.0,445415116967.0
1687988,2023-03-31,S300VKWR,ST4000DM000,4000787030016,0,114.0,82136328.0,97.0,100.0,5.0,100.0,0.0,88.0,729681209.0,23.0,67578.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67144.0,68693977544.0,445584090912.0
3321713,2023-04-01,S300VKWR,ST4000DM000,4000787030016,0,116.0,108123504.0,97.0,100.0,5.0,100.0,0.0,88.0,731427518.0,23.0,67602.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67167.0,68694562928.0,445692906061.0
3321714,2023-04-02,S300VKWR,ST4000DM000,4000787030016,0,108.0,14727344.0,97.0,100.0,5.0,100.0,0.0,88.0,732693929.0,23.0,67625.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67191.0,68695745616.0,445952085523.0
3321715,2023-04-03,S300VKWR,ST4000DM000,4000787030016,0,119.0,214542032.0,97.0,100.0,5.0,100.0,0.0,88.0,733709875.0,23.0,67649.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67214.0,68697573088.0,446155759929.0
3321716,2023-04-04,S300VKWR,ST4000DM000,4000787030016,0,112.0,47835776.0,97.0,100.0,5.0,100.0,0.0,88.0,734843891.0,23.0,67672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67238.0,68698782704.0,446403044788.0
3321717,2023-04-05,S300VKWR,ST4000DM000,4000787030016,0,114.0,59344568.0,97.0,100.0,5.0,100.0,0.0,88.0,736689947.0,23.0,67696.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67261.0,68700435736.0,446600380673.0
3321718,2023-04-06,S300VKWR,ST4000DM000,4000787030016,0,117.0,120811592.0,97.0,100.0,5.0,100.0,0.0,88.0,738499905.0,23.0,67719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67285.0,68701844008.0,446850362457.0
3321719,2023-04-07,S300VKWR,ST4000DM000,4000787030016,0,114.0,78260552.0,97.0,100.0,5.0,100.0,0.0,88.0,739687063.0,23.0,67743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67308.0,68704060176.0,447074302051.0
3321720,2023-04-08,S300VKWR,ST4000DM000,4000787030016,0,118.0,191241800.0,97.0,100.0,5.0,100.0,0.0,88.0,741265042.0,23.0,67766.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67332.0,68705454600.0,447119674198.0
3321721,2023-04-09,S300VKWR,ST4000DM000,4000787030016,0,115.0,89274344.0,97.0,100.0,5.0,100.0,0.0,88.0,743361441.0,23.0,67802.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67367.0,68707326128.0,447459945840.0
3321722,2023-04-10,S300VKWR,ST4000DM000,4000787030016,0,119.0,211137920.0,97.0,100.0,5.0,100.0,0.0,88.0,744108772.0,23.0,67813.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67379.0,68708126928.0,447578208196.0
3321723,2023-04-11,S300VKWR,ST4000DM000,4000787030016,0,118.0,184812192.0,97.0,100.0,5.0,100.0,0.0,88.0,745560122.0,23.0,67848.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67414.0,68709853096.0,447917303208.0
3321724,2023-04-12,S300VKWR,ST4000DM000,4000787030016,0,120.0,475952.0,97.0,100.0,5.0,100.0,0.0,88.0,747548658.0,23.0,67872.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67438.0,68710919664.0,448178766621.0
3321725,2023-04-14,S300VKWR,ST4000DM000,4000787030016,0,119.0,209722032.0,97.0,100.0,5.0,100.0,0.0,88.0,750370135.0,23.0,67919.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,43.0,115765.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67485.0,68713059104.0,448650359047.0
3321726,2023-04-15,S300VKWR,ST4000DM000,4000787030016,0,114.0,63013248.0,97.0,100.0,5.0,100.0,0.0,88.0,752164309.0,23.0,67942.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67508.0,68713770592.0,448820554295.0
3321727,2023-04-17,S300VKWR,ST4000DM000,4000787030016,0,119.0,203106920.0,97.0,100.0,5.0,100.0,0.0,88.0,755439385.0,23.0,67989.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67555.0,68715928656.0,449337344863.0
3321728,2023-04-18,S300VKWR,ST4000DM000,4000787030016,0,117.0,159415264.0,97.0,100.0,5.0,100.0,0.0,88.0,755935299.0,23.0,68013.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67578.0,68716576688.0,449438397815.0
3321729,2023-04-19,S300VKWR,ST4000DM000,4000787030016,0,117.0,144080728.0,97.0,100.0,5.0,100.0,0.0,88.0,758148507.0,23.0,68036.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67602.0,68717382584.0,449636502396.0
