,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3316725,2023-04-21,S300A3S4,ST4000DM000,4000787030016,0,115.0,95300440.0,91.0,100.0,31.0,100.0,0.0,86.0,430710030.0,25.0,66347.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13229.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66253.0,73898506752.0,450338840496.0
3316726,2023-04-22,S300A3S4,ST4000DM000,4000787030016,0,114.0,73243456.0,91.0,100.0,31.0,100.0,0.0,86.0,431926666.0,25.0,66371.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13229.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66277.0,73899291024.0,450597680068.0
3316727,2023-04-23,S300A3S4,ST4000DM000,4000787030016,0,118.0,193816528.0,91.0,100.0,31.0,100.0,0.0,86.0,435252627.0,25.0,66394.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13229.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66300.0,73912335792.0,450874988456.0
3316728,2023-04-24,S300A3S4,ST4000DM000,4000787030016,0,116.0,113719440.0,91.0,100.0,31.0,100.0,0.0,86.0,436318179.0,25.0,66418.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13229.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66324.0,73916160432.0,451067340769.0
3316729,2023-04-25,S300A3S4,ST4000DM000,4000787030016,0,111.0,35625728.0,91.0,100.0,31.0,100.0,0.0,86.0,438176959.0,25.0,66441.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13230.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66348.0,73916983904.0,451262414741.0
3316730,2023-04-26,S300A3S4,ST4000DM000,4000787030016,0,119.0,234168160.0,91.0,100.0,31.0,100.0,0.0,86.0,439624045.0,25.0,66465.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13230.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66371.0,73917824272.0,451442597173.0
3316731,2023-04-27,S300A3S4,ST4000DM000,4000787030016,0,113.0,52713184.0,91.0,100.0,31.0,100.0,0.0,86.0,440920410.0,25.0,66489.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13231.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66395.0,73918818264.0,451683680053.0
3316732,2023-04-28,S300A3S4,ST4000DM000,4000787030016,0,120.0,243332720.0,91.0,100.0,31.0,100.0,0.0,86.0,442973649.0,25.0,66512.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13232.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66418.0,73919692968.0,451953115556.0
3316733,2023-04-29,S300A3S4,ST4000DM000,4000787030016,0,117.0,138582176.0,91.0,100.0,31.0,100.0,0.0,86.0,444255652.0,25.0,66536.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13232.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66442.0,73920808144.0,452220643257.0
3316734,2023-04-30,S300A3S4,ST4000DM000,4000787030016,0,117.0,149311040.0,91.0,100.0,31.0,100.0,0.0,86.0,446906578.0,25.0,66559.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13232.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66466.0,73922625016.0,452517821577.0
3316735,2023-05-01,S300A3S4,ST4000DM000,4000787030016,0,112.0,47407552.0,91.0,100.0,31.0,100.0,0.0,86.0,448129006.0,24.0,66583.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13239.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66489.0,73924544096.0,452788699313.0
3316736,2023-05-02,S300A3S4,ST4000DM000,4000787030016,0,117.0,155588552.0,91.0,100.0,31.0,100.0,0.0,86.0,450383402.0,24.0,66607.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13239.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66513.0,73926017664.0,453076444370.0
3316737,2023-05-03,S300A3S4,ST4000DM000,4000787030016,0,101.0,3652280.0,91.0,100.0,31.0,100.0,0.0,86.0,453408059.0,24.0,66642.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66548.0,73928184400.0,453406140768.0
3316738,2023-05-04,S300A3S4,ST4000DM000,4000787030016,0,116.0,112265944.0,91.0,100.0,31.0,100.0,0.0,86.0,455121693.0,24.0,66666.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66572.0,73930774632.0,453692495278.0
3316739,2023-05-05,S300A3S4,ST4000DM000,4000787030016,0,118.0,173021040.0,91.0,100.0,31.0,100.0,0.0,86.0,456666254.0,24.0,66689.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66595.0,73931940376.0,453928542476.0
3316740,2023-05-06,S300A3S4,ST4000DM000,4000787030016,0,119.0,222474008.0,91.0,100.0,31.0,100.0,0.0,86.0,458543870.0,24.0,66713.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13241.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66619.0,73935548960.0,454148404393.0
3316741,2023-05-07,S300A3S4,ST4000DM000,4000787030016,0,120.0,241907392.0,91.0,100.0,31.0,100.0,0.0,86.0,461041497.0,24.0,66736.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66642.0,73937279152.0,454317468767.0
3316742,2023-05-08,S300A3S4,ST4000DM000,4000787030016,0,115.0,98503104.0,91.0,100.0,31.0,100.0,0.0,86.0,461792178.0,24.0,66760.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13241.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66666.0,73937997384.0,454412100054.0
3316743,2023-05-09,S300A3S4,ST4000DM000,4000787030016,0,118.0,193766472.0,91.0,100.0,31.0,100.0,0.0,86.0,463952355.0,24.0,66784.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13244.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66690.0,73938795920.0,454518004117.0
3316744,2023-05-10,S300A3S4,ST4000DM000,4000787030016,0,116.0,113042432.0,91.0,100.0,31.0,100.0,0.0,86.0,464881369.0,24.0,66807.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13245.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66713.0,73939627440.0,454621941337.0
3316745,2023-05-11,S300A3S4,ST4000DM000,4000787030016,0,102.0,4152776.0,91.0,100.0,31.0,100.0,0.0,86.0,465859907.0,24.0,66831.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13245.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66737.0,73940407368.0,454799525783.0
3316746,2023-05-12,S300A3S4,ST4000DM000,4000787030016,0,118.0,189785536.0,91.0,100.0,31.0,100.0,0.0,86.0,466995187.0,24.0,66854.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13245.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66760.0,73941628912.0,454965684746.0
3316747,2023-05-13,S300A3S4,ST4000DM000,4000787030016,0,111.0,32583944.0,91.0,100.0,31.0,100.0,0.0,86.0,468094317.0,24.0,66878.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13246.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66784.0,73943518672.0,455120309223.0
3316748,2023-05-14,S300A3S4,ST4000DM000,4000787030016,0,117.0,122593504.0,91.0,100.0,31.0,100.0,0.0,87.0,472199979.0,24.0,66902.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13246.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66808.0,73944604176.0,455368912270.0
3316749,2023-05-15,S300A3S4,ST4000DM000,4000787030016,0,114.0,60894464.0,91.0,100.0,31.0,100.0,0.0,87.0,473710919.0,24.0,66925.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13246.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66831.0,73945311744.0,455606761345.0
3316750,2023-05-16,S300A3S4,ST4000DM000,4000787030016,0,115.0,93975944.0,91.0,100.0,31.0,100.0,0.0,87.0,475719061.0,24.0,66949.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13279.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66855.0,73945968816.0,455750538689.0
3316751,2023-05-17,S300A3S4,ST4000DM000,4000787030016,0,105.0,8439088.0,91.0,100.0,31.0,100.0,0.0,87.0,477087011.0,24.0,66972.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13279.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66878.0,73946624224.0,455966062163.0
3316752,2023-05-18,S300A3S4,ST4000DM000,4000787030016,0,118.0,178055064.0,91.0,100.0,31.0,100.0,0.0,87.0,478287072.0,24.0,66996.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13280.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66902.0,73947457784.0,456188877884.0
3316753,2023-05-19,S300A3S4,ST4000DM000,4000787030016,0,117.0,155788096.0,91.0,100.0,31.0,100.0,0.0,87.0,479668779.0,24.0,67020.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13280.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66926.0,73948114144.0,456456846703.0
3316754,2023-05-20,S300A3S4,ST4000DM000,4000787030016,0,117.0,124210968.0,91.0,100.0,31.0,100.0,0.0,87.0,480256464.0,24.0,67043.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13280.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66949.0,73948865784.0,456566960890.0
3316755,2023-05-21,S300A3S4,ST4000DM000,4000787030016,0,117.0,133690832.0,91.0,100.0,31.0,100.0,0.0,87.0,483162540.0,24.0,67067.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13280.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66973.0,73949885800.0,456862019243.0
3316756,2023-05-22,S300A3S4,ST4000DM000,4000787030016,0,116.0,108147328.0,91.0,100.0,31.0,100.0,0.0,87.0,484245408.0,24.0,67090.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13280.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66996.0,73950570520.0,457093701100.0
3316757,2023-05-23,S300A3S4,ST4000DM000,4000787030016,0,117.0,124481040.0,91.0,100.0,31.0,100.0,0.0,87.0,485645279.0,24.0,67114.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13281.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67020.0,73951284784.0,457268167865.0
3316758,2023-05-24,S300A3S4,ST4000DM000,4000787030016,0,112.0,49721360.0,91.0,100.0,31.0,100.0,0.0,87.0,487813528.0,24.0,67149.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13283.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67055.0,73953214120.0,457509931996.0
3316759,2023-05-25,S300A3S4,ST4000DM000,4000787030016,0,118.0,190650256.0,91.0,100.0,31.0,100.0,0.0,87.0,488985287.0,24.0,67172.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13284.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67078.0,73954270296.0,457739226454.0
3316760,2023-05-26,S300A3S4,ST4000DM000,4000787030016,0,108.0,17621496.0,91.0,100.0,31.0,100.0,0.0,87.0,490225156.0,24.0,67196.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13284.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67102.0,73955236840.0,457975278547.0
3316761,2023-05-27,S300A3S4,ST4000DM000,4000787030016,0,108.0,17820344.0,91.0,100.0,31.0,100.0,0.0,87.0,492469138.0,24.0,67220.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13284.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67125.0,73956167936.0,458252199082.0
3316762,2023-05-28,S300A3S4,ST4000DM000,4000787030016,0,117.0,126094560.0,91.0,100.0,31.0,100.0,0.0,87.0,495366737.0,24.0,67243.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13284.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67149.0,73958225688.0,458526480210.0
3316763,2023-05-29,S300A3S4,ST4000DM000,4000787030016,0,117.0,130097680.0,91.0,100.0,31.0,100.0,0.0,87.0,496365449.0,24.0,67267.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13284.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67173.0,73959528432.0,458776114438.0
3316764,2023-05-30,S300A3S4,ST4000DM000,4000787030016,0,120.0,240825912.0,91.0,100.0,31.0,100.0,0.0,87.0,498279764.0,24.0,67291.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13284.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67197.0,73960257888.0,458888881932.0
3316765,2023-05-31,S300A3S4,ST4000DM000,4000787030016,0,114.0,81840408.0,91.0,100.0,31.0,100.0,0.0,87.0,499330172.0,24.0,67314.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13288.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67220.0,73961935728.0,459183036909.0
3316766,2023-06-01,S300A3S4,ST4000DM000,4000787030016,0,106.0,11661624.0,91.0,100.0,31.0,100.0,0.0,87.0,499833205.0,24.0,67326.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13288.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67232.0,73962489248.0,459358945909.0
3316767,2023-06-02,S300A3S4,ST4000DM000,4000787030016,0,114.0,62562592.0,91.0,100.0,31.0,100.0,0.0,87.0,502494898.0,24.0,67362.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13289.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67267.0,73963768672.0,459819635046.0
3316768,2023-06-03,S300A3S4,ST4000DM000,4000787030016,0,117.0,143736272.0,91.0,100.0,31.0,100.0,0.0,87.0,504524973.0,24.0,67385.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13289.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67291.0,73965518408.0,460085355836.0
3316769,2023-06-04,S300A3S4,ST4000DM000,4000787030016,0,114.0,60057032.0,91.0,100.0,31.0,100.0,0.0,87.0,507396377.0,24.0,67409.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13289.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67315.0,73967276072.0,460340246968.0
3316770,2023-06-05,S300A3S4,ST4000DM000,4000787030016,0,117.0,137136352.0,91.0,100.0,31.0,100.0,0.0,87.0,509336598.0,24.0,67432.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13289.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67338.0,73968390584.0,460521601534.0
3316771,2023-06-06,S300A3S4,ST4000DM000,4000787030016,0,111.0,37457792.0,91.0,100.0,31.0,100.0,0.0,87.0,511223731.0,23.0,67456.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13301.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67361.0,73969107112.0,460611842740.0
3316772,2023-06-07,S300A3S4,ST4000DM000,4000787030016,0,114.0,83432536.0,91.0,100.0,31.0,100.0,0.0,87.0,512312866.0,23.0,67479.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13302.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67385.0,73969912656.0,460727700223.0
3316773,2023-06-08,S300A3S4,ST4000DM000,4000787030016,0,118.0,171675296.0,91.0,100.0,31.0,100.0,0.0,87.0,513326907.0,23.0,67503.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13303.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67408.0,73970955080.0,460858125797.0
3316774,2023-06-09,S300A3S4,ST4000DM000,4000787030016,0,115.0,84999800.0,91.0,100.0,31.0,100.0,0.0,87.0,514286672.0,23.0,67526.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13307.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67432.0,73972043064.0,461029524045.0
3316775,2023-06-10,S300A3S4,ST4000DM000,4000787030016,0,117.0,162284184.0,91.0,100.0,31.0,100.0,0.0,87.0,515485046.0,23.0,67550.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13307.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67455.0,73974019056.0,461199654037.0
3316776,2023-06-11,S300A3S4,ST4000DM000,4000787030016,0,115.0,95564120.0,91.0,100.0,31.0,100.0,0.0,87.0,518212575.0,23.0,67573.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13307.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67479.0,73975752008.0,461389141310.0
3316777,2023-06-12,S300A3S4,ST4000DM000,4000787030016,0,112.0,47109128.0,91.0,100.0,31.0,100.0,0.0,87.0,519485832.0,23.0,67597.0,100.0,30.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13307.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67502.0,73977034960.0,461592805245.0
3316778,2023-06-13,S300A3S4,ST4000DM000,4000787030016,0,118.0,179083496.0,91.0,100.0,32.0,100.0,0.0,87.0,521879190.0,23.0,67620.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13328.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67526.0,73978182304.0,461753145643.0
3316779,2023-06-14,S300A3S4,ST4000DM000,4000787030016,0,119.0,206371480.0,91.0,100.0,32.0,100.0,0.0,87.0,523475377.0,23.0,67644.0,100.0,31.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,13329.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67549.0,73979299928.0,461988208857.0
3316780,2023-06-15,S300A3S4,ST4000DM000,4000787030016,0,117.0,138488672.0,91.0,100.0,33.0,100.0,0.0,87.0,524568204.0,23.0,67667.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67572.0,73980611400.0,462208983975.0
3316781,2023-06-16,S300A3S4,ST4000DM000,4000787030016,0,111.0,32926648.0,91.0,100.0,33.0,100.0,0.0,87.0,525805479.0,23.0,67691.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67595.0,73981355912.0,462448956239.0
3316782,2023-06-17,S300A3S4,ST4000DM000,4000787030016,0,117.0,127220640.0,91.0,100.0,33.0,100.0,0.0,87.0,527139500.0,23.0,67714.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,13338.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67619.0,73982175040.0,462700439414.0
3316783,2023-06-18,S300A3S4,ST4000DM000,4000787030016,0,114.0,70942304.0,91.0,100.0,33.0,100.0,0.0,87.0,529407678.0,23.0,67738.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67642.0,73983284744.0,462850683524.0
3316784,2023-06-19,S300A3S4,ST4000DM000,4000787030016,0,114.0,62239888.0,91.0,100.0,33.0,100.0,0.0,87.0,530632242.0,23.0,67761.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13338.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67666.0,73984004744.0,463115163467.0
3316785,2023-06-20,S300A3S4,ST4000DM000,4000787030016,0,117.0,147969920.0,91.0,100.0,33.0,100.0,0.0,87.0,532247711.0,23.0,67785.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,13338.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67690.0,73984747416.0,463270676460.0
3316786,2023-06-21,S300A3S4,ST4000DM000,4000787030016,0,104.0,6596648.0,91.0,100.0,33.0,100.0,0.0,87.0,534018967.0,23.0,67808.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,13339.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67713.0,73985424176.0,463475494568.0
3316787,2023-06-22,S300A3S4,ST4000DM000,4000787030016,0,119.0,216728080.0,91.0,100.0,33.0,100.0,0.0,87.0,534917343.0,23.0,67832.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,94.0,13339.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67737.0,73986265488.0,463667074752.0
3316788,2023-06-23,S300A3S4,ST4000DM000,4000787030016,0,119.0,229874288.0,91.0,100.0,33.0,100.0,0.0,87.0,536124189.0,23.0,67855.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13339.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67760.0,73987909968.0,463903776591.0
3316789,2023-06-24,S300A3S4,ST4000DM000,4000787030016,0,118.0,178681200.0,91.0,100.0,33.0,100.0,0.0,87.0,537378370.0,23.0,67879.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13339.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67784.0,73989296744.0,464143187559.0
3316790,2023-06-25,S300A3S4,ST4000DM000,4000787030016,0,119.0,216931152.0,91.0,100.0,33.0,100.0,0.0,87.0,540450403.0,23.0,67902.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13339.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67807.0,73990954128.0,464425583647.0
3316791,2023-06-26,S300A3S4,ST4000DM000,4000787030016,0,116.0,110874864.0,91.0,100.0,33.0,100.0,0.0,87.0,542220817.0,23.0,67926.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13339.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67831.0,73992006760.0,464693405572.0
