,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3529862,2023-04-19,S300Z6WB,ST4000DM000,4000787030016,0,111.0,40935136.0,92.0,100.0,11.0,100.0,0.0,83.0,213466350.0,24.0,67088.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,66965.0,73296245552.0,426901032998.0
3529863,2023-04-20,S300Z6WB,ST4000DM000,4000787030016,0,115.0,97925344.0,92.0,100.0,11.0,100.0,0.0,83.0,215745575.0,24.0,67112.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,66988.0,73297065168.0,427167658349.0
3529864,2023-04-21,S300Z6WB,ST4000DM000,4000787030016,0,110.0,25525888.0,92.0,100.0,11.0,100.0,0.0,83.0,217687693.0,24.0,67135.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,67012.0,73298254448.0,427404280833.0
3529865,2023-04-22,S300Z6WB,ST4000DM000,4000787030016,0,114.0,78615112.0,92.0,100.0,11.0,100.0,0.0,83.0,219771615.0,24.0,67159.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,67035.0,73299025560.0,427668648933.0
3529866,2023-04-23,S300Z6WB,ST4000DM000,4000787030016,0,112.0,46955744.0,92.0,100.0,11.0,100.0,0.0,83.0,222063151.0,24.0,67182.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,67059.0,73302340448.0,427786856357.0
3529867,2023-04-24,S300Z6WB,ST4000DM000,4000787030016,0,113.0,54794136.0,92.0,100.0,11.0,100.0,0.0,83.0,223339032.0,24.0,67206.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,67082.0,73304591832.0,428065207465.0
3529868,2023-04-25,S300Z6WB,ST4000DM000,4000787030016,0,119.0,219956368.0,92.0,100.0,11.0,100.0,0.0,83.0,223902323.0,24.0,67218.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,67094.0,73305388408.0,428195156769.0
3529869,2023-04-26,S300Z6WB,ST4000DM000,4000787030016,0,114.0,68215920.0,92.0,100.0,11.0,100.0,0.0,83.0,225509729.0,24.0,67253.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67130.0,73306736144.0,428634916926.0
3529870,2023-04-27,S300Z6WB,ST4000DM000,4000787030016,0,120.0,242085520.0,92.0,100.0,11.0,100.0,0.0,83.0,226982051.0,24.0,67277.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67153.0,73307760168.0,428914365874.0
3529871,2023-04-28,S300Z6WB,ST4000DM000,4000787030016,0,118.0,172922192.0,92.0,100.0,11.0,100.0,0.0,83.0,228675641.0,24.0,67300.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67177.0,73308529400.0,429184427091.0
3529872,2023-04-29,S300Z6WB,ST4000DM000,4000787030016,0,108.0,15460064.0,92.0,100.0,11.0,100.0,0.0,83.0,230408680.0,24.0,67324.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,67200.0,73309362456.0,429449863777.0
3529873,2023-04-30,S300Z6WB,ST4000DM000,4000787030016,0,110.0,28143720.0,92.0,100.0,11.0,100.0,0.0,83.0,232663163.0,24.0,67347.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67223.0,73310666880.0,429569110346.0
3529874,2023-05-01,S300Z6WB,ST4000DM000,4000787030016,0,112.0,49981008.0,92.0,100.0,11.0,100.0,0.0,83.0,233772857.0,24.0,67370.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67247.0,73312150016.0,429722080349.0
3529875,2023-05-02,S300Z6WB,ST4000DM000,4000787030016,0,116.0,102016056.0,92.0,100.0,11.0,100.0,0.0,84.0,235618473.0,24.0,67394.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,67270.0,73313555048.0,429923116752.0
3529876,2023-05-03,S300Z6WB,ST4000DM000,4000787030016,0,117.0,155393112.0,92.0,100.0,11.0,100.0,0.0,84.0,237266498.0,24.0,67429.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,67306.0,73316412640.0,430137239926.0
3529877,2023-05-04,S300Z6WB,ST4000DM000,4000787030016,0,118.0,182219256.0,92.0,100.0,11.0,100.0,0.0,84.0,239881807.0,23.0,67453.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67329.0,73317599680.0,430317312918.0
3529878,2023-05-05,S300Z6WB,ST4000DM000,4000787030016,0,118.0,186640720.0,92.0,100.0,11.0,100.0,0.0,84.0,241478811.0,23.0,67476.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67353.0,73319284704.0,430516270336.0
3529879,2023-05-06,S300Z6WB,ST4000DM000,4000787030016,0,114.0,74891160.0,92.0,100.0,11.0,100.0,0.0,84.0,242917869.0,23.0,67499.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67376.0,73323183808.0,430714006650.0
3529880,2023-05-07,S300Z6WB,ST4000DM000,4000787030016,0,117.0,124284744.0,92.0,100.0,11.0,100.0,0.0,84.0,244952948.0,23.0,67523.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67400.0,73324146648.0,430820075727.0
3529881,2023-05-08,S300Z6WB,ST4000DM000,4000787030016,0,114.0,70383632.0,92.0,100.0,11.0,100.0,0.0,84.0,246241020.0,23.0,67547.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67423.0,73324880408.0,431024061701.0
3529882,2023-05-09,S300Z6WB,ST4000DM000,4000787030016,0,113.0,55171080.0,92.0,100.0,11.0,100.0,0.0,84.0,247395522.0,23.0,67570.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67447.0,73325811280.0,431206137768.0
3529883,2023-05-10,S300Z6WB,ST4000DM000,4000787030016,0,120.0,239240416.0,92.0,100.0,11.0,100.0,0.0,84.0,249696943.0,23.0,67594.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67470.0,73326540672.0,431471489751.0
3529884,2023-05-11,S300Z6WB,ST4000DM000,4000787030016,0,117.0,118015064.0,92.0,100.0,11.0,100.0,0.0,84.0,251969151.0,23.0,67617.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,67493.0,73327551488.0,431747332534.0
3529885,2023-05-12,S300Z6WB,ST4000DM000,4000787030016,0,117.0,122936264.0,92.0,100.0,11.0,100.0,0.0,84.0,253708562.0,23.0,67640.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,67517.0,73328823296.0,431957161104.0
3529886,2023-05-13,S300Z6WB,ST4000DM000,4000787030016,0,118.0,198533120.0,92.0,100.0,11.0,100.0,0.0,84.0,254728962.0,23.0,67664.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,67541.0,73330148224.0,432138852856.0
3529887,2023-05-14,S300Z6WB,ST4000DM000,4000787030016,0,111.0,34419312.0,92.0,100.0,11.0,100.0,0.0,84.0,256747025.0,23.0,67688.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67564.0,73330781552.0,432238506542.0
3529888,2023-05-15,S300Z6WB,ST4000DM000,4000787030016,0,115.0,93123072.0,92.0,100.0,11.0,100.0,0.0,84.0,257899951.0,23.0,67712.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67588.0,73331641096.0,432443281757.0
3529889,2023-05-16,S300Z6WB,ST4000DM000,4000787030016,0,113.0,53231848.0,92.0,100.0,11.0,100.0,0.0,84.0,258813579.0,23.0,67735.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,89.0,22208.0,36.0,36.0,100.0,8.0,100.0,8.0,0.0,67612.0,73332363176.0,432622283018.0
3529890,2023-05-17,S300Z6WB,ST4000DM000,4000787030016,0,117.0,167538568.0,92.0,100.0,11.0,100.0,0.0,84.0,259877669.0,23.0,67759.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67635.0,73333040216.0,432849569582.0
3529891,2023-05-18,S300Z6WB,ST4000DM000,4000787030016,0,113.0,54021896.0,92.0,100.0,11.0,100.0,0.0,84.0,261389390.0,23.0,67782.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67659.0,73334322792.0,433079842339.0
3529892,2023-05-19,S300Z6WB,ST4000DM000,4000787030016,0,117.0,164425088.0,92.0,100.0,11.0,100.0,0.0,84.0,262274074.0,23.0,67806.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,67683.0,73334982840.0,433273358707.0
3529893,2023-05-20,S300Z6WB,ST4000DM000,4000787030016,0,111.0,37763464.0,92.0,100.0,11.0,100.0,0.0,84.0,263501100.0,23.0,67830.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,67706.0,73335691248.0,433523802275.0
3529894,2023-05-21,S300Z6WB,ST4000DM000,4000787030016,0,117.0,166510488.0,92.0,100.0,11.0,100.0,0.0,84.0,265571334.0,23.0,67853.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,67730.0,73336707520.0,433635546051.0
3529895,2023-05-22,S300Z6WB,ST4000DM000,4000787030016,0,117.0,134046808.0,92.0,100.0,11.0,100.0,0.0,84.0,266868681.0,23.0,67877.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67753.0,73337402360.0,433865957290.0
3529896,2023-05-23,S300Z6WB,ST4000DM000,4000787030016,0,114.0,67950776.0,92.0,100.0,11.0,100.0,0.0,84.0,269355216.0,23.0,67901.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67777.0,73338694080.0,434138139407.0
3529897,2023-05-24,S300Z6WB,ST4000DM000,4000787030016,0,119.0,205238488.0,92.0,100.0,11.0,100.0,0.0,84.0,270625784.0,23.0,67924.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67801.0,73340250816.0,434417587039.0
3529898,2023-05-25,S300Z6WB,ST4000DM000,4000787030016,0,117.0,155755248.0,92.0,100.0,11.0,100.0,0.0,84.0,272201674.0,23.0,67947.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,67824.0,73342204072.0,434695450993.0
3529899,2023-05-26,S300Z6WB,ST4000DM000,4000787030016,0,119.0,227697992.0,92.0,100.0,11.0,100.0,0.0,84.0,275025218.0,23.0,67983.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,67859.0,73344692504.0,435160280521.0
3529900,2023-05-27,S300Z6WB,ST4000DM000,4000787030016,0,111.0,34377016.0,92.0,100.0,11.0,100.0,0.0,84.0,276563059.0,23.0,68006.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,67883.0,73347347472.0,435386935480.0
3529901,2023-05-28,S300Z6WB,ST4000DM000,4000787030016,0,110.0,29147296.0,92.0,100.0,11.0,100.0,0.0,84.0,278799782.0,23.0,68030.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,67906.0,73348420040.0,435543448763.0
3529902,2023-05-29,S300Z6WB,ST4000DM000,4000787030016,0,118.0,178931976.0,92.0,100.0,11.0,100.0,0.0,84.0,280673725.0,23.0,68053.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,67929.0,73349666536.0,435818405273.0
3529903,2023-05-30,S300Z6WB,ST4000DM000,4000787030016,0,119.0,203287328.0,92.0,100.0,11.0,100.0,0.0,84.0,282094049.0,23.0,68076.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,67953.0,73350514632.0,436028764412.0
3529904,2023-05-31,S300Z6WB,ST4000DM000,4000787030016,0,119.0,206028264.0,92.0,100.0,11.0,100.0,0.0,84.0,283405305.0,23.0,68100.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,67977.0,73351468208.0,436214293433.0
3529905,2023-06-01,S300Z6WB,ST4000DM000,4000787030016,0,118.0,188752080.0,92.0,100.0,11.0,100.0,0.0,84.0,283995341.0,23.0,68112.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,67988.0,73352270464.0,436285993444.0
3529906,2023-06-02,S300Z6WB,ST4000DM000,4000787030016,0,117.0,142554624.0,92.0,100.0,11.0,100.0,0.0,84.0,286516708.0,23.0,68135.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68012.0,73353503048.0,436505132874.0
3529907,2023-06-03,S300Z6WB,ST4000DM000,4000787030016,0,112.0,45646712.0,92.0,100.0,11.0,100.0,0.0,84.0,288600251.0,23.0,68170.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68047.0,73355110704.0,436772737416.0
3529908,2023-06-04,S300Z6WB,ST4000DM000,4000787030016,0,115.0,84252416.0,92.0,100.0,11.0,100.0,0.0,84.0,291036179.0,23.0,68194.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68070.0,73355887008.0,436879728164.0
3529909,2023-06-05,S300Z6WB,ST4000DM000,4000787030016,0,119.0,207635224.0,92.0,100.0,11.0,100.0,0.0,84.0,292408942.0,23.0,68217.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68094.0,73356782552.0,437096581671.0
3529910,2023-06-06,S300Z6WB,ST4000DM000,4000787030016,0,120.0,235907624.0,92.0,100.0,11.0,100.0,0.0,84.0,293618525.0,23.0,68241.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68118.0,73357527704.0,437279874529.0
3529911,2023-06-07,S300Z6WB,ST4000DM000,4000787030016,0,120.0,235929832.0,92.0,100.0,11.0,100.0,0.0,84.0,294907379.0,23.0,68265.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68141.0,73358653096.0,437476838483.0
3529912,2023-06-08,S300Z6WB,ST4000DM000,4000787030016,0,116.0,116524000.0,92.0,100.0,11.0,100.0,0.0,84.0,296563334.0,23.0,68288.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68165.0,73359453112.0,437692733762.0
3529913,2023-06-09,S300Z6WB,ST4000DM000,4000787030016,0,114.0,64318888.0,92.0,100.0,11.0,100.0,0.0,84.0,297948391.0,23.0,68311.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68188.0,73361216440.0,437941128058.0
3529914,2023-06-10,S300Z6WB,ST4000DM000,4000787030016,0,117.0,140470800.0,92.0,100.0,11.0,100.0,0.0,84.0,299090987.0,22.0,68335.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68211.0,73362071184.0,438178451261.0
3529915,2023-06-11,S300Z6WB,ST4000DM000,4000787030016,0,119.0,217242208.0,92.0,100.0,11.0,100.0,0.0,84.0,301523519.0,22.0,68358.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68235.0,73363115512.0,438279640624.0
3529916,2023-06-12,S300Z6WB,ST4000DM000,4000787030016,0,111.0,34718048.0,92.0,100.0,11.0,100.0,0.0,84.0,302526461.0,22.0,68382.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68258.0,73364064040.0,438465624285.0
3529917,2023-06-13,S300Z6WB,ST4000DM000,4000787030016,0,120.0,238084704.0,92.0,100.0,11.0,100.0,0.0,84.0,303598980.0,22.0,68406.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68282.0,73365395416.0,438655617326.0
3529918,2023-06-14,S300Z6WB,ST4000DM000,4000787030016,0,119.0,225254360.0,92.0,100.0,11.0,100.0,0.0,84.0,304542365.0,22.0,68430.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68306.0,73366457632.0,438822601064.0
3529919,2023-06-15,S300Z6WB,ST4000DM000,4000787030016,0,117.0,154014280.0,92.0,100.0,11.0,100.0,0.0,84.0,306415544.0,22.0,68453.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68329.0,73367371656.0,439087996133.0
3529920,2023-06-16,S300Z6WB,ST4000DM000,4000787030016,0,116.0,106034912.0,92.0,100.0,11.0,100.0,0.0,84.0,308600930.0,22.0,68476.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68353.0,73368330760.0,439328976169.0
3529921,2023-06-17,S300Z6WB,ST4000DM000,4000787030016,0,118.0,197030656.0,92.0,100.0,11.0,100.0,0.0,84.0,309675372.0,22.0,68500.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68377.0,73369209936.0,439559718850.0
3529922,2023-06-18,S300Z6WB,ST4000DM000,4000787030016,0,117.0,137464952.0,92.0,100.0,11.0,100.0,0.0,84.0,311552208.0,22.0,68524.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68400.0,73370100336.0,439638870581.0
3529923,2023-06-19,S300Z6WB,ST4000DM000,4000787030016,0,109.0,24594232.0,92.0,100.0,11.0,100.0,0.0,84.0,312751395.0,22.0,68547.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68424.0,73370805232.0,439879531585.0
3529924,2023-06-20,S300Z6WB,ST4000DM000,4000787030016,0,117.0,124658336.0,92.0,100.0,11.0,100.0,0.0,84.0,314363818.0,22.0,68571.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68447.0,73371585848.0,440111976816.0
3529925,2023-06-21,S300Z6WB,ST4000DM000,4000787030016,0,115.0,96938024.0,92.0,100.0,11.0,100.0,0.0,84.0,315957021.0,22.0,68594.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68471.0,73372434736.0,440362900928.0
3529926,2023-06-22,S300Z6WB,ST4000DM000,4000787030016,0,120.0,240919696.0,92.0,100.0,11.0,100.0,0.0,84.0,317495143.0,22.0,68618.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68494.0,73373240880.0,440645127003.0
3529927,2023-06-23,S300Z6WB,ST4000DM000,4000787030016,0,118.0,177680064.0,92.0,100.0,11.0,100.0,0.0,84.0,320192481.0,22.0,68641.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68517.0,73374783504.0,440944336300.0
