,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325045,2023-04-18,S300VL4R,ST4000DM000,4000787030016,0,119.0,210900192.0,92.0,100.0,15.0,100.0,0.0,77.0,53406747.0,23.0,67660.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67393.0,73890421808.0,507140220969.0
3325046,2023-04-19,S300VL4R,ST4000DM000,4000787030016,0,114.0,63878288.0,92.0,100.0,15.0,100.0,0.0,77.0,54000914.0,23.0,67684.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67417.0,73890932208.0,507287185041.0
3325047,2023-04-20,S300VL4R,ST4000DM000,4000787030016,0,117.0,117969312.0,92.0,100.0,15.0,100.0,0.0,77.0,56063194.0,23.0,67707.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67441.0,73891440808.0,507494138013.0
3325048,2023-04-21,S300VL4R,ST4000DM000,4000787030016,0,117.0,119961272.0,92.0,100.0,15.0,100.0,0.0,77.0,56716479.0,23.0,67731.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67465.0,73891949920.0,507639507138.0
3325049,2023-04-22,S300VL4R,ST4000DM000,4000787030016,0,106.0,12146528.0,92.0,100.0,15.0,100.0,0.0,77.0,57431006.0,23.0,67755.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67489.0,73892442136.0,507769113637.0
3325050,2023-04-23,S300VL4R,ST4000DM000,4000787030016,0,120.0,236804056.0,92.0,100.0,15.0,100.0,0.0,78.0,59064361.0,23.0,67779.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67513.0,73892755264.0,507875784673.0
3325051,2023-04-24,S300VL4R,ST4000DM000,4000787030016,0,112.0,45835288.0,92.0,100.0,15.0,100.0,0.0,78.0,59914708.0,23.0,67803.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67537.0,73893262448.0,508074281810.0
3325052,2023-04-25,S300VL4R,ST4000DM000,4000787030016,0,118.0,188395520.0,92.0,100.0,15.0,100.0,0.0,78.0,60626074.0,23.0,67827.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67560.0,73893770472.0,508255734452.0
3325053,2023-04-26,S300VL4R,ST4000DM000,4000787030016,0,117.0,164434328.0,92.0,100.0,15.0,100.0,0.0,78.0,61201330.0,23.0,67851.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67584.0,73894278488.0,508409232151.0
3325054,2023-04-27,S300VL4R,ST4000DM000,4000787030016,0,118.0,188847520.0,92.0,100.0,15.0,100.0,0.0,78.0,62488079.0,23.0,67875.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67608.0,73894787968.0,508612545340.0
3325055,2023-04-28,S300VL4R,ST4000DM000,4000787030016,0,114.0,73763760.0,92.0,100.0,15.0,100.0,0.0,78.0,63224955.0,23.0,67898.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67632.0,73895297648.0,508815412580.0
3325056,2023-04-29,S300VL4R,ST4000DM000,4000787030016,0,118.0,187074416.0,92.0,100.0,15.0,100.0,0.0,78.0,64062883.0,23.0,67922.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67656.0,73895808816.0,509023416118.0
3325057,2023-04-30,S300VL4R,ST4000DM000,4000787030016,0,113.0,54771944.0,92.0,100.0,15.0,100.0,0.0,78.0,65764318.0,23.0,67946.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67680.0,73896067824.0,509159557391.0
3325058,2023-05-01,S300VL4R,ST4000DM000,4000787030016,0,108.0,19093912.0,92.0,100.0,15.0,100.0,0.0,78.0,66703819.0,23.0,67970.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67703.0,73896579864.0,509393980742.0
3325059,2023-05-02,S300VL4R,ST4000DM000,4000787030016,0,113.0,53417472.0,92.0,100.0,15.0,100.0,0.0,78.0,67615806.0,23.0,67994.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67727.0,73897090784.0,509628055484.0
3325060,2023-05-03,S300VL4R,ST4000DM000,4000787030016,0,111.0,31255288.0,92.0,100.0,15.0,100.0,0.0,78.0,70396471.0,23.0,68018.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67751.0,73897602320.0,509845145416.0
3325061,2023-05-04,S300VL4R,ST4000DM000,4000787030016,0,114.0,68781056.0,92.0,100.0,15.0,100.0,0.0,78.0,72373331.0,23.0,68042.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,76.0,49064.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67775.0,73898111040.0,510055205539.0
3325062,2023-05-05,S300VL4R,ST4000DM000,4000787030016,0,115.0,96995336.0,92.0,100.0,15.0,100.0,0.0,78.0,73128574.0,23.0,68065.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67799.0,73898620072.0,510213118082.0
3325063,2023-05-06,S300VL4R,ST4000DM000,4000787030016,0,119.0,209375976.0,92.0,100.0,15.0,100.0,0.0,78.0,73813779.0,23.0,68089.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67823.0,73899124856.0,510384718534.0
3325064,2023-05-07,S300VL4R,ST4000DM000,4000787030016,0,117.0,145770584.0,92.0,100.0,15.0,100.0,0.0,78.0,75607382.0,23.0,68113.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67847.0,73899404176.0,510554169461.0
3325065,2023-05-08,S300VL4R,ST4000DM000,4000787030016,0,102.0,4427696.0,92.0,100.0,15.0,100.0,0.0,78.0,77215293.0,23.0,68137.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67870.0,73899911416.0,510912088811.0
3325066,2023-05-09,S300VL4R,ST4000DM000,4000787030016,0,114.0,79426056.0,92.0,100.0,15.0,100.0,0.0,78.0,79461987.0,23.0,68161.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67894.0,73900418344.0,511283727619.0
3325067,2023-05-10,S300VL4R,ST4000DM000,4000787030016,0,116.0,101713624.0,92.0,100.0,15.0,100.0,0.0,78.0,81373766.0,23.0,68185.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,76.0,49064.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67918.0,73900928408.0,511603042087.0
3325068,2023-05-11,S300VL4R,ST4000DM000,4000787030016,0,115.0,90378392.0,92.0,100.0,15.0,100.0,0.0,79.0,84178232.0,23.0,68209.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67942.0,73901441344.0,511938965312.0
3325069,2023-05-12,S300VL4R,ST4000DM000,4000787030016,0,117.0,124290448.0,92.0,100.0,15.0,100.0,0.0,79.0,86708617.0,23.0,68233.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67966.0,73901955624.0,512230460967.0
3325070,2023-05-13,S300VL4R,ST4000DM000,4000787030016,0,118.0,194775824.0,92.0,100.0,15.0,100.0,0.0,79.0,88272180.0,23.0,68256.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67990.0,73902468560.0,512518993755.0
3325071,2023-05-14,S300VL4R,ST4000DM000,4000787030016,0,118.0,196421432.0,92.0,100.0,15.0,100.0,0.0,79.0,89977902.0,23.0,68280.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68014.0,73902720264.0,512678272654.0
3325072,2023-05-15,S300VL4R,ST4000DM000,4000787030016,0,118.0,185459400.0,92.0,100.0,15.0,100.0,0.0,79.0,91079040.0,23.0,68304.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68038.0,73903234472.0,512988717371.0
3325073,2023-05-16,S300VL4R,ST4000DM000,4000787030016,0,118.0,171877832.0,92.0,100.0,15.0,100.0,0.0,79.0,92149394.0,22.0,68328.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,49064.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68062.0,73903746848.0,513259346163.0
3325074,2023-05-17,S300VL4R,ST4000DM000,4000787030016,0,101.0,3614224.0,92.0,100.0,15.0,100.0,0.0,79.0,93135258.0,22.0,68352.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68086.0,73904263024.0,513534556755.0
3325075,2023-05-18,S300VL4R,ST4000DM000,4000787030016,0,117.0,156100304.0,92.0,100.0,15.0,100.0,0.0,79.0,94287869.0,22.0,68376.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,49064.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68109.0,73904776416.0,513787072284.0
3325076,2023-05-19,S300VL4R,ST4000DM000,4000787030016,0,118.0,173768040.0,92.0,100.0,15.0,100.0,0.0,79.0,96756554.0,22.0,68400.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68133.0,73905283632.0,514017944020.0
3325077,2023-05-20,S300VL4R,ST4000DM000,4000787030016,0,116.0,112662312.0,92.0,100.0,15.0,100.0,0.0,79.0,97307982.0,22.0,68424.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68157.0,73905792216.0,514142943962.0
3325078,2023-05-21,S300VL4R,ST4000DM000,4000787030016,0,119.0,232496440.0,92.0,100.0,15.0,100.0,0.0,79.0,98818934.0,22.0,68448.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,49064.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68181.0,73906096264.0,514219408818.0
3325079,2023-05-22,S300VL4R,ST4000DM000,4000787030016,0,118.0,173530504.0,92.0,100.0,15.0,100.0,0.0,79.0,99545788.0,22.0,68471.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,49064.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68205.0,73906606024.0,514419727259.0
3325080,2023-05-23,S300VL4R,ST4000DM000,4000787030016,0,119.0,223301832.0,92.0,100.0,15.0,100.0,0.0,79.0,100193818.0,22.0,68495.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,76.0,49064.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68229.0,73907114776.0,514622960313.0
3325081,2023-05-24,S300VL4R,ST4000DM000,4000787030016,0,117.0,157499528.0,92.0,100.0,15.0,100.0,0.0,80.0,100765806.0,22.0,68519.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68253.0,73907623952.0,514793425614.0
3325082,2023-05-25,S300VL4R,ST4000DM000,4000787030016,0,120.0,243514800.0,92.0,100.0,15.0,100.0,0.0,80.0,102312616.0,22.0,68543.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68276.0,73908134024.0,515007543925.0
3325083,2023-05-26,S300VL4R,ST4000DM000,4000787030016,0,111.0,39952832.0,92.0,100.0,15.0,100.0,0.0,80.0,103645140.0,22.0,68567.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68300.0,73908649232.0,515214624372.0
3325084,2023-05-27,S300VL4R,ST4000DM000,4000787030016,0,119.0,221644496.0,92.0,100.0,15.0,100.0,0.0,80.0,104541539.0,22.0,68591.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68324.0,73909164200.0,515433005095.0
3325085,2023-05-28,S300VL4R,ST4000DM000,4000787030016,0,111.0,32254304.0,92.0,100.0,15.0,100.0,0.0,80.0,106269990.0,22.0,68615.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68348.0,73909473272.0,515561838511.0
3325086,2023-05-29,S300VL4R,ST4000DM000,4000787030016,0,114.0,74302688.0,92.0,100.0,15.0,100.0,0.0,80.0,106779975.0,22.0,68639.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68372.0,73909973848.0,515716895631.0
3325087,2023-05-30,S300VL4R,ST4000DM000,4000787030016,0,120.0,237451952.0,92.0,100.0,15.0,100.0,0.0,80.0,107397927.0,22.0,68663.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68396.0,73910480616.0,515887853295.0
3325088,2023-05-31,S300VL4R,ST4000DM000,4000787030016,0,114.0,67891304.0,92.0,100.0,15.0,100.0,0.0,80.0,108050037.0,22.0,68687.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68420.0,73910990040.0,516036494951.0
3325089,2023-06-01,S300VL4R,ST4000DM000,4000787030016,0,111.0,32603712.0,92.0,100.0,15.0,100.0,0.0,80.0,109261703.0,22.0,68711.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68444.0,73911472560.0,516180299504.0
3325090,2023-06-02,S300VL4R,ST4000DM000,4000787030016,0,112.0,48239384.0,92.0,100.0,15.0,100.0,0.0,80.0,111490196.0,22.0,68735.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68468.0,73911979600.0,516338927722.0
3325091,2023-06-03,S300VL4R,ST4000DM000,4000787030016,0,108.0,18176448.0,92.0,100.0,15.0,100.0,0.0,80.0,112298923.0,22.0,68758.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68492.0,73912465400.0,516521465528.0
3325092,2023-06-04,S300VL4R,ST4000DM000,4000787030016,0,118.0,180823640.0,92.0,100.0,15.0,100.0,0.0,80.0,114028476.0,22.0,68782.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68516.0,73912730952.0,516652576367.0
3325093,2023-06-05,S300VL4R,ST4000DM000,4000787030016,0,117.0,163154912.0,92.0,100.0,15.0,100.0,0.0,80.0,114738941.0,22.0,68806.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68540.0,73913214952.0,516819512041.0
3325094,2023-06-06,S300VL4R,ST4000DM000,4000787030016,0,116.0,108835000.0,92.0,100.0,15.0,100.0,0.0,80.0,115480796.0,22.0,68830.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68564.0,73913697384.0,517001225951.0
3325095,2023-06-07,S300VL4R,ST4000DM000,4000787030016,0,114.0,62687720.0,92.0,100.0,15.0,100.0,0.0,80.0,116232385.0,22.0,68854.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68588.0,73914197416.0,517199663973.0
3325096,2023-06-08,S300VL4R,ST4000DM000,4000787030016,0,119.0,216469648.0,92.0,100.0,15.0,100.0,0.0,80.0,117405222.0,22.0,68878.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68611.0,73914708392.0,517409075241.0
3325097,2023-06-09,S300VL4R,ST4000DM000,4000787030016,0,114.0,75504984.0,92.0,100.0,15.0,100.0,0.0,81.0,118292093.0,22.0,68902.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68635.0,73915199952.0,517636170906.0
3325098,2023-06-10,S300VL4R,ST4000DM000,4000787030016,0,115.0,99422064.0,92.0,100.0,15.0,100.0,0.0,81.0,119122847.0,22.0,68926.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68659.0,73915697592.0,517865224143.0
3325099,2023-06-11,S300VL4R,ST4000DM000,4000787030016,0,115.0,89554744.0,92.0,100.0,15.0,100.0,0.0,81.0,120793003.0,22.0,68950.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68683.0,73915965856.0,517996426642.0
3325100,2023-06-12,S300VL4R,ST4000DM000,4000787030016,0,119.0,207456392.0,92.0,100.0,15.0,100.0,0.0,81.0,121726008.0,22.0,68974.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68707.0,73916467784.0,518223988456.0
3325101,2023-06-13,S300VL4R,ST4000DM000,4000787030016,0,113.0,57320744.0,92.0,100.0,15.0,100.0,0.0,81.0,122597556.0,22.0,68998.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68731.0,73916945880.0,518429747021.0
3325102,2023-06-14,S300VL4R,ST4000DM000,4000787030016,0,116.0,112523592.0,92.0,100.0,15.0,100.0,0.0,81.0,123336819.0,22.0,69022.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68755.0,73917454136.0,518589606973.0
3325103,2023-06-15,S300VL4R,ST4000DM000,4000787030016,0,118.0,169904056.0,92.0,100.0,15.0,100.0,0.0,81.0,124857232.0,22.0,69045.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68779.0,73917938512.0,518795835691.0
3325104,2023-06-16,S300VL4R,ST4000DM000,4000787030016,0,113.0,56134584.0,92.0,100.0,15.0,100.0,0.0,81.0,126224545.0,22.0,69069.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68803.0,73918401440.0,519006539695.0
3325105,2023-06-17,S300VL4R,ST4000DM000,4000787030016,0,117.0,125987256.0,92.0,100.0,15.0,100.0,0.0,81.0,127611885.0,22.0,69093.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68827.0,73918881728.0,519354023690.0
3325106,2023-06-18,S300VL4R,ST4000DM000,4000787030016,0,119.0,230870136.0,92.0,100.0,15.0,100.0,0.0,81.0,130132152.0,22.0,69117.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68851.0,73919227952.0,519607250984.0
3325107,2023-06-19,S300VL4R,ST4000DM000,4000787030016,0,109.0,22909616.0,92.0,100.0,15.0,100.0,0.0,81.0,132238062.0,22.0,69141.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68875.0,73919729584.0,519943181875.0
3325108,2023-06-20,S300VL4R,ST4000DM000,4000787030016,0,117.0,155163952.0,92.0,100.0,15.0,100.0,0.0,81.0,134013506.0,22.0,69165.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68899.0,73920215584.0,520269292784.0
3325109,2023-06-21,S300VL4R,ST4000DM000,4000787030016,0,117.0,149655224.0,92.0,100.0,15.0,100.0,0.0,81.0,135738743.0,22.0,69189.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68922.0,73920717592.0,520553333447.0
3325110,2023-06-22,S300VL4R,ST4000DM000,4000787030016,0,115.0,93184016.0,92.0,100.0,15.0,100.0,0.0,81.0,138465752.0,21.0,69213.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,49064.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68946.0,73921203736.0,520872643735.0
3325111,2023-06-23,S300VL4R,ST4000DM000,4000787030016,0,118.0,189473344.0,92.0,100.0,15.0,100.0,0.0,81.0,140612978.0,21.0,69237.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68970.0,73921714880.0,521186710798.0
