,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686949,2023-02-10,S300VKSQ,ST4000DM000,4000787030016,0,114.0,80724728.0,91.0,100.0,23.0,100.0,0.0,84.0,262383362.0,25.0,66355.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66169.0,74984535096.0,449535652892.0
1686950,2023-02-11,S300VKSQ,ST4000DM000,4000787030016,0,118.0,171942424.0,91.0,100.0,23.0,100.0,0.0,84.0,263432403.0,25.0,66379.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66193.0,74985987592.0,449662596382.0
1686951,2023-02-12,S300VKSQ,ST4000DM000,4000787030016,0,117.0,138479400.0,91.0,100.0,23.0,100.0,0.0,84.0,265255953.0,25.0,66403.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66217.0,74987514864.0,449712131906.0
1686952,2023-02-13,S300VKSQ,ST4000DM000,4000787030016,0,117.0,143456656.0,91.0,100.0,23.0,100.0,0.0,84.0,266608545.0,25.0,66426.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66241.0,74988984840.0,449893230074.0
1686953,2023-02-14,S300VKSQ,ST4000DM000,4000787030016,0,117.0,161505856.0,91.0,100.0,23.0,100.0,0.0,84.0,268193638.0,25.0,66450.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66265.0,74990316016.0,450018895694.0
1686954,2023-02-15,S300VKSQ,ST4000DM000,4000787030016,0,119.0,208349160.0,91.0,100.0,23.0,100.0,0.0,84.0,269971136.0,25.0,66474.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,83.0,35581.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66289.0,74991754600.0,450196211784.0
1686955,2023-02-16,S300VKSQ,ST4000DM000,4000787030016,0,118.0,181028904.0,91.0,100.0,23.0,100.0,0.0,84.0,272110873.0,25.0,66498.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,83.0,35581.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66313.0,74993720504.0,450425167003.0
1686956,2023-02-17,S300VKSQ,ST4000DM000,4000787030016,0,111.0,30929144.0,91.0,100.0,23.0,100.0,0.0,84.0,274498966.0,25.0,66522.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66336.0,74995398672.0,450692587179.0
1686957,2023-02-18,S300VKSQ,ST4000DM000,4000787030016,0,108.0,20949072.0,91.0,100.0,23.0,100.0,0.0,84.0,275978454.0,25.0,66546.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66360.0,74996867376.0,450898666739.0
1686958,2023-02-19,S300VKSQ,ST4000DM000,4000787030016,0,114.0,81976936.0,91.0,100.0,23.0,100.0,0.0,84.0,278039172.0,25.0,66570.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66384.0,74998235528.0,450990080766.0
1686959,2023-02-20,S300VKSQ,ST4000DM000,4000787030016,0,116.0,102459584.0,91.0,100.0,23.0,100.0,0.0,84.0,279329083.0,24.0,66594.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66408.0,74999786600.0,451193383159.0
1686960,2023-02-21,S300VKSQ,ST4000DM000,4000787030016,0,120.0,242993912.0,91.0,100.0,23.0,100.0,0.0,84.0,280910783.0,24.0,66618.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66433.0,75001757656.0,451462831248.0
1686961,2023-02-22,S300VKSQ,ST4000DM000,4000787030016,0,115.0,97002272.0,91.0,100.0,23.0,100.0,0.0,84.0,282526806.0,24.0,66642.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66456.0,75003294720.0,451702825545.0
1686962,2023-02-23,S300VKSQ,ST4000DM000,4000787030016,0,117.0,161849928.0,91.0,100.0,23.0,100.0,0.0,84.0,284851959.0,24.0,66666.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66480.0,75004889720.0,452019853742.0
1686963,2023-02-24,S300VKSQ,ST4000DM000,4000787030016,0,118.0,178983176.0,91.0,100.0,23.0,100.0,0.0,84.0,286397186.0,24.0,66690.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66504.0,75006329232.0,452296583298.0
1686964,2023-02-25,S300VKSQ,ST4000DM000,4000787030016,0,108.0,16671144.0,91.0,100.0,23.0,100.0,0.0,84.0,288870620.0,24.0,66714.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66528.0,75007993856.0,452628172459.0
1686965,2023-02-26,S300VKSQ,ST4000DM000,4000787030016,0,111.0,38976720.0,91.0,100.0,23.0,100.0,0.0,84.0,291068026.0,24.0,66738.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66552.0,75009601768.0,452744020256.0
1686966,2023-02-27,S300VKSQ,ST4000DM000,4000787030016,0,117.0,126654632.0,91.0,100.0,23.0,100.0,0.0,84.0,292193564.0,24.0,66762.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66576.0,75011368728.0,452942302718.0
1686967,2023-02-28,S300VKSQ,ST4000DM000,4000787030016,0,120.0,240728752.0,91.0,100.0,23.0,100.0,0.0,84.0,293533072.0,24.0,66786.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66600.0,75012956056.0,453212908287.0
1686968,2023-03-01,S300VKSQ,ST4000DM000,4000787030016,0,118.0,200043632.0,91.0,100.0,23.0,100.0,0.0,84.0,294782716.0,24.0,66810.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66624.0,75014581928.0,453452419299.0
1686969,2023-03-02,S300VKSQ,ST4000DM000,4000787030016,0,117.0,148663616.0,91.0,100.0,23.0,100.0,0.0,84.0,297118473.0,24.0,66834.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66648.0,75016633464.0,453749716720.0
1686970,2023-03-03,S300VKSQ,ST4000DM000,4000787030016,0,113.0,55881904.0,91.0,100.0,23.0,100.0,0.0,84.0,299288067.0,24.0,66858.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66672.0,75018244552.0,453980260769.0
1686971,2023-03-04,S300VKSQ,ST4000DM000,4000787030016,0,107.0,12783984.0,91.0,100.0,23.0,100.0,0.0,84.0,300818027.0,24.0,66882.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66696.0,75019578744.0,454219824427.0
1686972,2023-03-05,S300VKSQ,ST4000DM000,4000787030016,0,107.0,13964232.0,91.0,100.0,23.0,100.0,0.0,84.0,303908546.0,24.0,66917.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66732.0,75021601296.0,454449576738.0
1686973,2023-03-06,S300VKSQ,ST4000DM000,4000787030016,0,120.0,235584128.0,91.0,100.0,23.0,100.0,0.0,84.0,304643993.0,24.0,66929.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66744.0,75022234376.0,454575458625.0
1686974,2023-03-07,S300VKSQ,ST4000DM000,4000787030016,0,115.0,92212904.0,91.0,100.0,23.0,100.0,0.0,84.0,305707247.0,24.0,66953.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66768.0,75024700048.0,454817046464.0
1686975,2023-03-08,S300VKSQ,ST4000DM000,4000787030016,0,116.0,102161416.0,91.0,100.0,23.0,100.0,0.0,84.0,306695360.0,24.0,66977.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66792.0,75026310936.0,455072526079.0
1686976,2023-03-09,S300VKSQ,ST4000DM000,4000787030016,0,116.0,108877000.0,91.0,100.0,23.0,100.0,0.0,84.0,308566420.0,24.0,67001.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66816.0,75029426608.0,455353809106.0
1686977,2023-03-10,S300VKSQ,ST4000DM000,4000787030016,0,114.0,62641176.0,91.0,100.0,23.0,100.0,0.0,84.0,310864249.0,24.0,67025.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66840.0,75031327200.0,455660361579.0
1686978,2023-03-11,S300VKSQ,ST4000DM000,4000787030016,0,114.0,78545944.0,91.0,100.0,23.0,100.0,0.0,84.0,313045288.0,24.0,67049.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66864.0,75032519936.0,455967998267.0
1686979,2023-03-12,S300VKSQ,ST4000DM000,4000787030016,0,115.0,96785912.0,91.0,100.0,23.0,100.0,0.0,84.0,314990946.0,24.0,67073.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66888.0,75033839992.0,456047740923.0
1686980,2023-03-13,S300VKSQ,ST4000DM000,4000787030016,0,114.0,67938408.0,91.0,100.0,23.0,100.0,0.0,84.0,316429293.0,24.0,67097.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66912.0,75035190680.0,456273497282.0
1686981,2023-03-14,S300VKSQ,ST4000DM000,4000787030016,0,117.0,150951264.0,91.0,100.0,23.0,100.0,0.0,84.0,317718406.0,24.0,67121.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66936.0,75037138504.0,456485943206.0
1686982,2023-03-15,S300VKSQ,ST4000DM000,4000787030016,0,114.0,66975400.0,91.0,100.0,23.0,100.0,0.0,84.0,318749065.0,24.0,67145.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66959.0,75038802072.0,456631488653.0
1686983,2023-03-16,S300VKSQ,ST4000DM000,4000787030016,0,119.0,214461832.0,91.0,100.0,23.0,100.0,0.0,84.0,320592158.0,24.0,67169.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66983.0,75040360184.0,456809881499.0
1686984,2023-03-17,S300VKSQ,ST4000DM000,4000787030016,0,119.0,218760960.0,91.0,100.0,23.0,100.0,0.0,84.0,324147741.0,24.0,67193.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67007.0,75043027864.0,457000747550.0
1686985,2023-03-18,S300VKSQ,ST4000DM000,4000787030016,0,105.0,9235608.0,91.0,100.0,23.0,100.0,0.0,84.0,324965985.0,24.0,67217.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67031.0,75045682128.0,457093389688.0
1686986,2023-03-19,S300VKSQ,ST4000DM000,4000787030016,0,119.0,213828480.0,91.0,100.0,23.0,100.0,0.0,84.0,326979647.0,24.0,67241.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67055.0,75047030168.0,457168209336.0
1686987,2023-03-20,S300VKSQ,ST4000DM000,4000787030016,0,113.0,53379056.0,91.0,100.0,23.0,100.0,0.0,84.0,328597453.0,24.0,67265.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67079.0,75048440944.0,457378227572.0
1686988,2023-03-21,S300VKSQ,ST4000DM000,4000787030016,0,112.0,47903128.0,91.0,100.0,23.0,100.0,0.0,84.0,329849953.0,24.0,67289.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67103.0,75051151072.0,457600530464.0
1686989,2023-03-22,S300VKSQ,ST4000DM000,4000787030016,0,118.0,181205936.0,91.0,100.0,23.0,100.0,0.0,84.0,332060211.0,24.0,67325.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,83.0,35581.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67139.0,75053479280.0,457917571811.0
1686990,2023-03-23,S300VKSQ,ST4000DM000,4000787030016,0,114.0,69158456.0,91.0,100.0,23.0,100.0,0.0,84.0,335221066.0,24.0,67348.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35581.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67163.0,75055334576.0,458163691789.0
1686991,2023-03-24,S300VKSQ,ST4000DM000,4000787030016,0,113.0,57798984.0,91.0,100.0,23.0,100.0,0.0,85.0,336742686.0,24.0,67372.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67187.0,75057473048.0,458404059565.0
1686992,2023-03-25,S300VKSQ,ST4000DM000,4000787030016,0,103.0,5845456.0,91.0,100.0,23.0,100.0,0.0,85.0,338557325.0,24.0,67396.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67211.0,75058366400.0,458556026230.0
1686993,2023-03-26,S300VKSQ,ST4000DM000,4000787030016,0,117.0,160551208.0,91.0,100.0,23.0,100.0,0.0,85.0,339625926.0,24.0,67408.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67223.0,75058674776.0,458618931402.0
1686994,2023-03-27,S300VKSQ,ST4000DM000,4000787030016,0,118.0,194982792.0,91.0,100.0,23.0,100.0,0.0,85.0,341327399.0,24.0,67444.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67259.0,75060327504.0,458957194650.0
1686995,2023-03-28,S300VKSQ,ST4000DM000,4000787030016,0,115.0,94903904.0,91.0,100.0,23.0,100.0,0.0,85.0,341976386.0,23.0,67456.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67271.0,75060642576.0,459072029235.0
1686996,2023-03-29,S300VKSQ,ST4000DM000,4000787030016,0,117.0,130668008.0,91.0,100.0,23.0,100.0,0.0,85.0,343235695.0,23.0,67480.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67295.0,75061437096.0,459322681246.0
1686997,2023-03-30,S300VKSQ,ST4000DM000,4000787030016,0,117.0,155710176.0,91.0,100.0,23.0,100.0,0.0,85.0,345068717.0,23.0,67504.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67319.0,75062665432.0,459532313760.0
1686998,2023-03-31,S300VKSQ,ST4000DM000,4000787030016,0,111.0,34658512.0,91.0,100.0,23.0,100.0,0.0,85.0,347224090.0,23.0,67528.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67343.0,75063743328.0,459770743100.0
3320726,2023-04-01,S300VKSQ,ST4000DM000,4000787030016,0,117.0,135520688.0,91.0,100.0,23.0,100.0,0.0,85.0,348290106.0,23.0,67552.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67366.0,75064846592.0,459975484507.0
3320727,2023-04-02,S300VKSQ,ST4000DM000,4000787030016,0,107.0,14450464.0,91.0,100.0,23.0,100.0,0.0,85.0,350345510.0,23.0,67576.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67390.0,75067264632.0,460077900876.0
3320728,2023-04-03,S300VKSQ,ST4000DM000,4000787030016,0,117.0,134032464.0,91.0,100.0,23.0,100.0,0.0,85.0,352541270.0,23.0,67600.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67414.0,75070517600.0,460351810223.0
3320729,2023-04-04,S300VKSQ,ST4000DM000,4000787030016,0,115.0,89010960.0,91.0,100.0,23.0,100.0,0.0,85.0,353854989.0,23.0,67624.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67438.0,75072546384.0,460569952657.0
3320730,2023-04-05,S300VKSQ,ST4000DM000,4000787030016,0,117.0,139897448.0,91.0,100.0,23.0,100.0,0.0,85.0,355366039.0,23.0,67650.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67465.0,75074133664.0,460810998172.0
3320731,2023-04-06,S300VKSQ,ST4000DM000,4000787030016,0,114.0,83795576.0,91.0,100.0,23.0,100.0,0.0,85.0,358400489.0,23.0,67674.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67488.0,75075155768.0,461066157189.0
3320732,2023-04-07,S300VKSQ,ST4000DM000,4000787030016,0,115.0,99439808.0,91.0,100.0,23.0,100.0,0.0,85.0,359791551.0,23.0,67698.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67512.0,75077548704.0,461299755189.0
3320733,2023-04-08,S300VKSQ,ST4000DM000,4000787030016,0,117.0,167696920.0,91.0,100.0,23.0,100.0,0.0,85.0,360781433.0,23.0,67722.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67536.0,75078597760.0,461539803748.0
3320734,2023-04-09,S300VKSQ,ST4000DM000,4000787030016,0,115.0,95180624.0,91.0,100.0,23.0,100.0,0.0,85.0,362673453.0,23.0,67746.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67560.0,75079932488.0,461633513947.0
3320735,2023-04-10,S300VKSQ,ST4000DM000,4000787030016,0,118.0,172621904.0,91.0,100.0,23.0,100.0,0.0,85.0,363619139.0,23.0,67770.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67584.0,75081002200.0,461904065026.0
3320736,2023-04-11,S300VKSQ,ST4000DM000,4000787030016,0,119.0,208812424.0,91.0,100.0,23.0,100.0,0.0,85.0,364762505.0,23.0,67793.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35581.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67608.0,75082063896.0,462173192603.0
3320737,2023-04-12,S300VKSQ,ST4000DM000,4000787030016,0,120.0,237483784.0,91.0,100.0,23.0,100.0,0.0,85.0,366839184.0,23.0,67817.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67632.0,75083316328.0,462477516335.0
3320738,2023-04-14,S300VKSQ,ST4000DM000,4000787030016,0,120.0,240184936.0,91.0,100.0,23.0,100.0,0.0,85.0,371474671.0,23.0,67865.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67680.0,75085753056.0,462941474426.0
3320739,2023-04-15,S300VKSQ,ST4000DM000,4000787030016,0,114.0,81603552.0,91.0,100.0,23.0,100.0,0.0,85.0,374214421.0,23.0,67901.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67716.0,75086576904.0,463113317893.0
3320740,2023-04-17,S300VKSQ,ST4000DM000,4000787030016,0,117.0,160823920.0,91.0,100.0,23.0,100.0,0.0,85.0,376193715.0,23.0,67937.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67752.0,75088280624.0,463318311150.0
3320741,2023-04-18,S300VKSQ,ST4000DM000,4000787030016,0,117.0,148177952.0,91.0,100.0,23.0,100.0,0.0,85.0,376889987.0,23.0,67949.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67764.0,75088593664.0,463415593101.0
