,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1686049,2023-02-10,S300VKP2,ST4000DM000,4000787030016,0,111.0,33395872.0,96.0,100.0,8.0,100.0,0.0,88.0,769850254.0,25.0,66411.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65932.0,68631260376.0,533586764013.0
1686050,2023-02-11,S300VKP2,ST4000DM000,4000787030016,0,118.0,192407424.0,96.0,100.0,8.0,100.0,0.0,88.0,771140929.0,25.0,66435.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65956.0,68632970728.0,533846019268.0
1686051,2023-02-12,S300VKP2,ST4000DM000,4000787030016,0,111.0,29551112.0,96.0,100.0,8.0,100.0,0.0,88.0,772293969.0,25.0,66459.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65980.0,68634688976.0,534063228565.0
1686052,2023-02-13,S300VKP2,ST4000DM000,4000787030016,0,116.0,102597624.0,96.0,100.0,8.0,100.0,0.0,88.0,774872256.0,25.0,66482.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66004.0,68636752072.0,534286587399.0
1686053,2023-02-14,S300VKP2,ST4000DM000,4000787030016,0,115.0,85490408.0,96.0,100.0,8.0,100.0,0.0,88.0,776178943.0,25.0,66506.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122521.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66028.0,68638432896.0,534456985806.0
1686054,2023-02-15,S300VKP2,ST4000DM000,4000787030016,0,116.0,108294320.0,96.0,100.0,8.0,100.0,0.0,88.0,777735157.0,25.0,66530.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66052.0,68639922168.0,534638166632.0
1686055,2023-02-16,S300VKP2,ST4000DM000,4000787030016,0,118.0,199888832.0,96.0,100.0,8.0,100.0,0.0,88.0,779357256.0,25.0,66554.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122522.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66076.0,68641607936.0,534848736053.0
1686056,2023-02-17,S300VKP2,ST4000DM000,4000787030016,0,115.0,93352296.0,96.0,100.0,8.0,100.0,0.0,88.0,780746660.0,24.0,66578.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122522.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66099.0,68643466960.0,535091670163.0
1686057,2023-02-18,S300VKP2,ST4000DM000,4000787030016,0,117.0,148158336.0,96.0,100.0,8.0,100.0,0.0,88.0,782165511.0,24.0,66602.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122522.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66123.0,68645187944.0,535342497116.0
1686058,2023-02-19,S300VKP2,ST4000DM000,4000787030016,0,119.0,224166016.0,96.0,100.0,8.0,100.0,0.0,88.0,783501768.0,24.0,66626.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122522.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66147.0,68646944712.0,535702270378.0
1686059,2023-02-20,S300VKP2,ST4000DM000,4000787030016,0,118.0,187861872.0,96.0,100.0,8.0,100.0,0.0,88.0,786443739.0,24.0,66650.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122522.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66171.0,68648684096.0,536000622753.0
1686060,2023-02-21,S300VKP2,ST4000DM000,4000787030016,0,114.0,68543128.0,96.0,100.0,8.0,100.0,0.0,88.0,788588982.0,24.0,66673.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122522.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66195.0,68650287120.0,536324240007.0
1686061,2023-02-22,S300VKP2,ST4000DM000,4000787030016,0,110.0,28727272.0,96.0,100.0,8.0,100.0,0.0,88.0,790269446.0,24.0,66697.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122522.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66218.0,68651968264.0,536537570686.0
1686062,2023-02-23,S300VKP2,ST4000DM000,4000787030016,0,118.0,191429752.0,96.0,100.0,8.0,100.0,0.0,88.0,791770103.0,24.0,66721.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122522.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66242.0,68653589008.0,536624512420.0
1686063,2023-02-24,S300VKP2,ST4000DM000,4000787030016,0,117.0,125106968.0,96.0,100.0,8.0,100.0,0.0,88.0,793368326.0,24.0,66744.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66265.0,68655207456.0,536930930606.0
1686064,2023-02-25,S300VKP2,ST4000DM000,4000787030016,0,115.0,87774568.0,96.0,100.0,8.0,100.0,0.0,88.0,794616250.0,24.0,66768.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66289.0,68656620488.0,537213264692.0
1686065,2023-02-26,S300VKP2,ST4000DM000,4000787030016,0,115.0,93875040.0,96.0,100.0,8.0,100.0,0.0,88.0,795799356.0,24.0,66791.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66313.0,68658588624.0,537480293498.0
1686066,2023-02-27,S300VKP2,ST4000DM000,4000787030016,0,115.0,90068768.0,96.0,100.0,8.0,100.0,0.0,88.0,797742664.0,24.0,66815.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66336.0,68660345296.0,537758260465.0
1686067,2023-02-28,S300VKP2,ST4000DM000,4000787030016,0,114.0,73582216.0,96.0,100.0,8.0,100.0,0.0,88.0,800149424.0,24.0,66839.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66360.0,68662126008.0,538034270309.0
1686068,2023-03-01,S300VKP2,ST4000DM000,4000787030016,0,112.0,43805520.0,96.0,100.0,8.0,100.0,0.0,88.0,801719670.0,24.0,66862.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66384.0,68663982728.0,538246241672.0
1686069,2023-03-02,S300VKP2,ST4000DM000,4000787030016,0,117.0,155132160.0,96.0,100.0,8.0,100.0,0.0,88.0,804856157.0,24.0,66886.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66407.0,68665573552.0,538425408897.0
1686070,2023-03-03,S300VKP2,ST4000DM000,4000787030016,0,117.0,120199064.0,96.0,100.0,8.0,100.0,0.0,89.0,806029412.0,24.0,66910.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66431.0,68667175736.0,538668353071.0
1686071,2023-03-04,S300VKP2,ST4000DM000,4000787030016,0,117.0,154004408.0,96.0,100.0,8.0,100.0,0.0,89.0,806979021.0,24.0,66933.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122523.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66455.0,68668438672.0,538909267837.0
1686072,2023-03-05,S300VKP2,ST4000DM000,4000787030016,0,118.0,182440960.0,96.0,100.0,8.0,100.0,0.0,89.0,808338481.0,24.0,66969.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122540.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66490.0,68669938584.0,539285887845.0
1686073,2023-03-06,S300VKP2,ST4000DM000,4000787030016,0,113.0,53945968.0,96.0,100.0,8.0,100.0,0.0,89.0,810907509.0,24.0,66992.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122540.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66514.0,68671634480.0,539614145839.0
1686074,2023-03-07,S300VKP2,ST4000DM000,4000787030016,0,117.0,152436816.0,96.0,100.0,8.0,100.0,0.0,89.0,813310601.0,24.0,67016.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122540.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66537.0,68672894216.0,539904849300.0
1686075,2023-03-08,S300VKP2,ST4000DM000,4000787030016,0,110.0,26758088.0,96.0,100.0,8.0,100.0,0.0,89.0,814618667.0,24.0,67028.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122540.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66549.0,68674135600.0,540047055616.0
1686076,2023-03-09,S300VKP2,ST4000DM000,4000787030016,0,117.0,142701368.0,96.0,100.0,8.0,100.0,0.0,89.0,817021852.0,24.0,67052.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122541.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66573.0,68678605384.0,540289257852.0
1686077,2023-03-10,S300VKP2,ST4000DM000,4000787030016,0,111.0,33097536.0,96.0,100.0,8.0,100.0,0.0,89.0,818081069.0,24.0,67075.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122541.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66597.0,68680143576.0,540496253222.0
1686078,2023-03-11,S300VKP2,ST4000DM000,4000787030016,0,118.0,168909880.0,96.0,100.0,8.0,100.0,0.0,89.0,819426808.0,24.0,67099.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122541.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66620.0,68681270208.0,540778821833.0
1686079,2023-03-12,S300VKP2,ST4000DM000,4000787030016,0,117.0,149919568.0,96.0,100.0,8.0,100.0,0.0,89.0,821222219.0,24.0,67134.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122541.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66656.0,68683147800.0,541125302749.0
1686080,2023-03-13,S300VKP2,ST4000DM000,4000787030016,0,115.0,94964416.0,96.0,100.0,8.0,100.0,0.0,89.0,823930956.0,24.0,67158.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122541.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66679.0,68684937592.0,545638314484.0
1686081,2023-03-14,S300VKP2,ST4000DM000,4000787030016,0,119.0,213278320.0,96.0,100.0,8.0,100.0,0.0,89.0,825303286.0,24.0,67182.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122541.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66703.0,68686598400.0,545849322667.0
1686082,2023-03-15,S300VKP2,ST4000DM000,4000787030016,0,115.0,86533792.0,96.0,100.0,8.0,100.0,0.0,89.0,826863669.0,24.0,67205.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122545.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66726.0,68687984432.0,546029996022.0
1686083,2023-03-16,S300VKP2,ST4000DM000,4000787030016,0,116.0,111270496.0,96.0,100.0,8.0,100.0,0.0,89.0,828930338.0,24.0,67229.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122545.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66750.0,68690035544.0,546278404786.0
1686084,2023-03-17,S300VKP2,ST4000DM000,4000787030016,0,119.0,203492704.0,96.0,100.0,8.0,100.0,0.0,89.0,830426171.0,24.0,67253.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122545.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66774.0,68692195144.0,546524052315.0
1686085,2023-03-18,S300VKP2,ST4000DM000,4000787030016,0,116.0,116224888.0,96.0,100.0,8.0,100.0,0.0,89.0,831515381.0,24.0,67276.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122545.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66798.0,68694867576.0,546759626950.0
1686086,2023-03-19,S300VKP2,ST4000DM000,4000787030016,0,119.0,229538960.0,96.0,100.0,8.0,100.0,0.0,89.0,832078143.0,24.0,67288.0,100.0,4.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122549.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66809.0,68695689504.0,546874435980.0
1686087,2023-03-20,S300VKP2,ST4000DM000,4000787030016,0,116.0,115431800.0,95.0,100.0,9.0,100.0,0.0,89.0,835165665.0,24.0,67323.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66844.0,68698436216.0,547259993371.0
1686088,2023-03-21,S300VKP2,ST4000DM000,4000787030016,0,117.0,161534112.0,95.0,100.0,9.0,100.0,0.0,89.0,837046721.0,24.0,67347.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122563.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66868.0,68700068352.0,547509221477.0
1686089,2023-03-22,S300VKP2,ST4000DM000,4000787030016,0,118.0,183918976.0,95.0,100.0,9.0,100.0,0.0,89.0,838375977.0,24.0,67371.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66891.0,68701583800.0,547684644486.0
1686090,2023-03-23,S300VKP2,ST4000DM000,4000787030016,0,116.0,101736576.0,95.0,100.0,9.0,100.0,0.0,89.0,839902572.0,24.0,67395.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66915.0,68703417952.0,547965155279.0
1686091,2023-03-24,S300VKP2,ST4000DM000,4000787030016,0,116.0,116732536.0,95.0,100.0,9.0,100.0,0.0,89.0,841057908.0,24.0,67418.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122568.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66939.0,68704505440.0,548235014648.0
1686092,2023-03-25,S300VKP2,ST4000DM000,4000787030016,0,102.0,4418128.0,95.0,100.0,9.0,100.0,0.0,89.0,842084053.0,24.0,67442.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66962.0,68705350784.0,548476453556.0
1686093,2023-03-26,S300VKP2,ST4000DM000,4000787030016,0,115.0,93800200.0,95.0,100.0,9.0,100.0,0.0,89.0,843232383.0,23.0,67465.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66986.0,68706230992.0,548713347097.0
1686094,2023-03-27,S300VKP2,ST4000DM000,4000787030016,0,117.0,129109424.0,95.0,100.0,9.0,100.0,0.0,89.0,845970169.0,23.0,67489.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67010.0,68707540872.0,548978504422.0
1686095,2023-03-28,S300VKP2,ST4000DM000,4000787030016,0,109.0,21818872.0,95.0,100.0,9.0,100.0,0.0,89.0,847663075.0,23.0,67513.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122568.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67033.0,68708377608.0,549210276306.0
1686096,2023-03-29,S300VKP2,ST4000DM000,4000787030016,0,117.0,128285168.0,95.0,100.0,9.0,100.0,0.0,89.0,849233010.0,23.0,67536.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122571.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67057.0,68709284568.0,549413172744.0
1686097,2023-03-30,S300VKP2,ST4000DM000,4000787030016,0,119.0,225785832.0,95.0,100.0,9.0,100.0,0.0,89.0,851059319.0,23.0,67572.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67092.0,68710760832.0,549730210823.0
1686098,2023-03-31,S300VKP2,ST4000DM000,4000787030016,0,118.0,189416976.0,95.0,100.0,9.0,100.0,0.0,89.0,852030199.0,23.0,67596.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67116.0,68711499592.0,549983345396.0
3319834,2023-04-01,S300VKP2,ST4000DM000,4000787030016,0,118.0,191805328.0,95.0,100.0,9.0,100.0,0.0,89.0,853118687.0,23.0,67619.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67140.0,68712797360.0,550285242657.0
3319835,2023-04-02,S300VKP2,ST4000DM000,4000787030016,0,104.0,6843304.0,95.0,100.0,9.0,100.0,0.0,89.0,855037002.0,23.0,67643.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122572.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67163.0,68714362656.0,550588535545.0
3319836,2023-04-03,S300VKP2,ST4000DM000,4000787030016,0,118.0,185671272.0,95.0,100.0,9.0,100.0,0.0,89.0,858587311.0,23.0,67667.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122572.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67187.0,68715572712.0,555194687161.0
3319837,2023-04-04,S300VKP2,ST4000DM000,4000787030016,0,114.0,74646464.0,95.0,100.0,9.0,100.0,0.0,89.0,860698543.0,23.0,67690.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122572.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67211.0,68717294536.0,555402871698.0
3319838,2023-04-05,S300VKP2,ST4000DM000,4000787030016,0,119.0,210333672.0,95.0,100.0,9.0,100.0,0.0,89.0,861355070.0,23.0,67702.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122595.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67223.0,68717640592.0,555469517229.0
3319839,2023-04-06,S300VKP2,ST4000DM000,4000787030016,0,102.0,5219704.0,95.0,100.0,9.0,100.0,0.0,89.0,863117152.0,23.0,67726.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122596.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67246.0,68718413824.0,555638889483.0
3319840,2023-04-07,S300VKP2,ST4000DM000,4000787030016,0,120.0,238381880.0,95.0,100.0,9.0,100.0,0.0,89.0,865337718.0,23.0,67749.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122596.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67270.0,68720848008.0,555903513554.0
3319841,2023-04-08,S300VKP2,ST4000DM000,4000787030016,0,115.0,90730712.0,95.0,100.0,9.0,100.0,0.0,89.0,866392462.0,23.0,67773.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122596.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67294.0,68722135096.0,556111224436.0
3319842,2023-04-09,S300VKP2,ST4000DM000,4000787030016,0,116.0,113761352.0,95.0,100.0,9.0,100.0,0.0,89.0,867537134.0,23.0,67797.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122596.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67317.0,68723489312.0,556310139244.0
3319843,2023-04-10,S300VKP2,ST4000DM000,4000787030016,0,117.0,153034968.0,95.0,100.0,9.0,100.0,0.0,89.0,869562539.0,23.0,67820.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122596.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67341.0,68724939296.0,556499804427.0
3319844,2023-04-11,S300VKP2,ST4000DM000,4000787030016,0,99.0,2608960.0,95.0,100.0,9.0,100.0,0.0,89.0,871507386.0,23.0,67844.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122596.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67365.0,68726494640.0,556717794071.0
3319845,2023-04-12,S300VKP2,ST4000DM000,4000787030016,0,117.0,148546776.0,95.0,100.0,9.0,100.0,0.0,89.0,872833485.0,23.0,67868.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122596.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67388.0,68728043608.0,556939302878.0
3319846,2023-04-14,S300VKP2,ST4000DM000,4000787030016,0,119.0,221098312.0,95.0,100.0,9.0,100.0,0.0,89.0,875962081.0,23.0,67927.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122597.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67447.0,68730742128.0,557509566107.0
3319847,2023-04-15,S300VKP2,ST4000DM000,4000787030016,0,117.0,149541040.0,95.0,100.0,9.0,100.0,0.0,89.0,877084100.0,23.0,67951.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122598.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67471.0,68731322216.0,557729477229.0
3319848,2023-04-17,S300VKP2,ST4000DM000,4000787030016,0,117.0,122492824.0,95.0,100.0,9.0,100.0,0.0,89.0,881168882.0,23.0,67998.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122598.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67519.0,68733906144.0,558223093699.0
3319849,2023-04-18,S300VKP2,ST4000DM000,4000787030016,0,108.0,14758200.0,95.0,100.0,9.0,100.0,0.0,89.0,882413727.0,23.0,68022.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122598.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67542.0,68734485896.0,558505814546.0
3319850,2023-04-19,S300VKP2,ST4000DM000,4000787030016,0,117.0,151921176.0,95.0,100.0,9.0,100.0,0.0,89.0,883712246.0,23.0,68046.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122617.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67566.0,68735084456.0,558718132354.0
