,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
1688299,2023-02-10,S300VKXZ,ST4000DM000,4000787030016,0,115.0,97337760.0,91.0,100.0,11.0,100.0,0.0,84.0,287687893.0,25.0,66354.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37536.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66154.0,75539183072.0,413445735699.0
1688300,2023-02-11,S300VKXZ,ST4000DM000,4000787030016,0,116.0,114560784.0,91.0,100.0,11.0,100.0,0.0,84.0,289913092.0,25.0,66377.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37536.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66178.0,75544186240.0,413706580889.0
1688301,2023-02-12,S300VKXZ,ST4000DM000,4000787030016,0,117.0,134557904.0,91.0,100.0,11.0,100.0,0.0,84.0,291248203.0,25.0,66401.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37536.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66202.0,75546041136.0,413943602946.0
1688302,2023-02-13,S300VKXZ,ST4000DM000,4000787030016,0,117.0,159269400.0,91.0,100.0,11.0,100.0,0.0,84.0,293428625.0,25.0,66425.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37536.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66225.0,75547924008.0,414046013133.0
1688303,2023-02-14,S300VKXZ,ST4000DM000,4000787030016,0,114.0,65588488.0,91.0,100.0,11.0,100.0,0.0,84.0,294841257.0,25.0,66449.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37536.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66249.0,75549342888.0,414272273114.0
1688304,2023-02-15,S300VKXZ,ST4000DM000,4000787030016,0,118.0,199451880.0,91.0,100.0,11.0,100.0,0.0,84.0,296370974.0,25.0,66473.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37537.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66273.0,75550796296.0,414500376139.0
1688305,2023-02-16,S300VKXZ,ST4000DM000,4000787030016,0,112.0,46832224.0,91.0,100.0,11.0,100.0,0.0,84.0,297496900.0,25.0,66497.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37537.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66297.0,75552645496.0,414748160821.0
1688306,2023-02-17,S300VKXZ,ST4000DM000,4000787030016,0,117.0,152726536.0,91.0,100.0,11.0,100.0,0.0,84.0,299887870.0,25.0,66521.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37537.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66321.0,75554656160.0,415027940584.0
1688307,2023-02-18,S300VKXZ,ST4000DM000,4000787030016,0,115.0,93207136.0,91.0,100.0,11.0,100.0,0.0,84.0,301613147.0,25.0,66545.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37537.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66345.0,75556156032.0,415317961790.0
1688308,2023-02-19,S300VKXZ,ST4000DM000,4000787030016,0,116.0,115033488.0,91.0,100.0,11.0,100.0,0.0,84.0,303022594.0,25.0,66568.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37538.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66369.0,75557386752.0,415624170238.0
1688309,2023-02-20,S300VKXZ,ST4000DM000,4000787030016,0,114.0,68423200.0,91.0,100.0,11.0,100.0,0.0,84.0,305456608.0,24.0,66592.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37538.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66393.0,75558875520.0,415763129705.0
1688310,2023-02-21,S300VKXZ,ST4000DM000,4000787030016,0,119.0,208878736.0,91.0,100.0,11.0,100.0,0.0,84.0,307100375.0,24.0,66616.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37538.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66416.0,75560608344.0,416020731434.0
1688311,2023-02-22,S300VKXZ,ST4000DM000,4000787030016,0,106.0,11440752.0,91.0,100.0,11.0,100.0,0.0,84.0,308776514.0,24.0,66640.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37538.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66440.0,75561994504.0,416259924859.0
1688312,2023-02-23,S300VKXZ,ST4000DM000,4000787030016,0,105.0,9530664.0,91.0,100.0,11.0,100.0,0.0,84.0,310625894.0,24.0,66664.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37539.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66464.0,75563334176.0,416533184817.0
1688313,2023-02-24,S300VKXZ,ST4000DM000,4000787030016,0,119.0,226669080.0,91.0,100.0,11.0,100.0,0.0,84.0,312816502.0,24.0,66688.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37539.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66488.0,75565067888.0,416728337896.0
1688314,2023-02-25,S300VKXZ,ST4000DM000,4000787030016,0,102.0,4829888.0,91.0,100.0,11.0,100.0,0.0,84.0,315370158.0,24.0,66711.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37539.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66512.0,75567120312.0,416938964161.0
1688315,2023-02-26,S300VKXZ,ST4000DM000,4000787030016,0,120.0,241355184.0,91.0,100.0,11.0,100.0,0.0,84.0,316377950.0,24.0,66735.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37539.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66535.0,75568521136.0,417061539165.0
1688316,2023-02-27,S300VKXZ,ST4000DM000,4000787030016,0,118.0,167934016.0,91.0,100.0,11.0,100.0,0.0,84.0,318335546.0,24.0,66759.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37540.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66559.0,75570142384.0,417127701766.0
1688317,2023-02-28,S300VKXZ,ST4000DM000,4000787030016,0,114.0,65735304.0,91.0,100.0,11.0,100.0,0.0,84.0,321162982.0,24.0,66783.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37540.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66583.0,75571996504.0,417319880125.0
1688318,2023-03-01,S300VKXZ,ST4000DM000,4000787030016,0,111.0,39953456.0,91.0,100.0,11.0,100.0,0.0,84.0,322299320.0,24.0,66806.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37540.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66607.0,75573606168.0,417508783319.0
1688319,2023-03-02,S300VKXZ,ST4000DM000,4000787030016,0,119.0,215412672.0,91.0,100.0,11.0,100.0,0.0,84.0,323640585.0,24.0,66830.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37540.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66630.0,75575383064.0,417710698212.0
1688320,2023-03-03,S300VKXZ,ST4000DM000,4000787030016,0,113.0,52509032.0,91.0,100.0,11.0,100.0,0.0,84.0,326541210.0,24.0,66854.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37540.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66654.0,75577331496.0,417936707720.0
1688321,2023-03-04,S300VKXZ,ST4000DM000,4000787030016,0,114.0,70042816.0,91.0,100.0,11.0,100.0,0.0,84.0,328285533.0,24.0,66878.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37540.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66678.0,75578743360.0,418141223786.0
1688322,2023-03-05,S300VKXZ,ST4000DM000,4000787030016,0,119.0,208372776.0,91.0,100.0,11.0,100.0,0.0,84.0,329851164.0,24.0,66902.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37540.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66702.0,75580187872.0,418413098663.0
1688323,2023-03-06,S300VKXZ,ST4000DM000,4000787030016,0,118.0,198023808.0,91.0,100.0,11.0,100.0,0.0,84.0,332150368.0,24.0,66925.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37555.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66725.0,75581370216.0,418534540342.0
1688324,2023-03-07,S300VKXZ,ST4000DM000,4000787030016,0,118.0,174911496.0,91.0,100.0,11.0,100.0,0.0,84.0,333756843.0,24.0,66949.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37555.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66749.0,75583761360.0,418775059823.0
1688325,2023-03-08,S300VKXZ,ST4000DM000,4000787030016,0,118.0,197583912.0,91.0,100.0,11.0,100.0,0.0,84.0,335527104.0,24.0,66973.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37555.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66773.0,75586157936.0,419174994802.0
1688326,2023-03-09,S300VKXZ,ST4000DM000,4000787030016,0,107.0,14099672.0,91.0,100.0,11.0,100.0,0.0,85.0,336992858.0,24.0,66996.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37557.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66797.0,75589015336.0,419417018731.0
1688327,2023-03-10,S300VKXZ,ST4000DM000,4000787030016,0,117.0,139342448.0,91.0,100.0,11.0,100.0,0.0,85.0,339669319.0,24.0,67020.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37557.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66820.0,75590836680.0,419738901827.0
1688328,2023-03-11,S300VKXZ,ST4000DM000,4000787030016,0,112.0,46011640.0,91.0,100.0,11.0,100.0,0.0,85.0,341698181.0,24.0,67044.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37557.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66844.0,75592412136.0,419986883704.0
1688329,2023-03-12,S300VKXZ,ST4000DM000,4000787030016,0,120.0,863160.0,91.0,100.0,11.0,100.0,0.0,85.0,343066510.0,24.0,67067.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37557.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66867.0,75593807056.0,420270515724.0
1688330,2023-03-13,S300VKXZ,ST4000DM000,4000787030016,0,119.0,1205936.0,91.0,100.0,11.0,100.0,0.0,85.0,345345294.0,24.0,67091.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37557.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66891.0,75595120456.0,420405335169.0
1688331,2023-03-14,S300VKXZ,ST4000DM000,4000787030016,0,109.0,22895232.0,91.0,100.0,11.0,100.0,0.0,85.0,346409417.0,24.0,67115.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37557.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66915.0,75596611456.0,420636060866.0
1688332,2023-03-15,S300VKXZ,ST4000DM000,4000787030016,0,114.0,81103792.0,91.0,100.0,11.0,100.0,0.0,85.0,348245253.0,24.0,67150.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37558.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66950.0,75598758816.0,420985342352.0
1688333,2023-03-16,S300VKXZ,ST4000DM000,4000787030016,0,118.0,168563544.0,91.0,100.0,11.0,100.0,0.0,85.0,349642355.0,24.0,67174.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37558.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66974.0,75600807104.0,421217459446.0
1688334,2023-03-17,S300VKXZ,ST4000DM000,4000787030016,0,116.0,103960784.0,91.0,100.0,11.0,100.0,0.0,85.0,352657396.0,24.0,67197.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37558.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66997.0,75604171152.0,421457282521.0
1688335,2023-03-18,S300VKXZ,ST4000DM000,4000787030016,0,111.0,41328128.0,91.0,100.0,11.0,100.0,0.0,85.0,353636633.0,24.0,67209.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37558.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67009.0,75605165688.0,421574253688.0
1688336,2023-03-19,S300VKXZ,ST4000DM000,4000787030016,0,120.0,562368.0,91.0,100.0,11.0,100.0,0.0,85.0,355619737.0,24.0,67245.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37559.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67045.0,75607368832.0,421936470356.0
1688337,2023-03-20,S300VKXZ,ST4000DM000,4000787030016,0,115.0,84032584.0,91.0,100.0,11.0,100.0,0.0,85.0,357613743.0,24.0,67268.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37559.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67068.0,75609199376.0,422092637853.0
1688338,2023-03-21,S300VKXZ,ST4000DM000,4000787030016,0,109.0,22193016.0,91.0,100.0,11.0,100.0,0.0,85.0,358864485.0,24.0,67292.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37559.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67092.0,75610727120.0,422366622112.0
1688339,2023-03-22,S300VKXZ,ST4000DM000,4000787030016,0,117.0,158757304.0,91.0,100.0,11.0,100.0,0.0,85.0,361137313.0,24.0,67316.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37561.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67116.0,75612353552.0,422692115745.0
1688340,2023-03-23,S300VKXZ,ST4000DM000,4000787030016,0,120.0,241857304.0,91.0,100.0,11.0,100.0,0.0,85.0,362821523.0,24.0,67340.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37561.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67140.0,75613845944.0,422961853044.0
1688341,2023-03-24,S300VKXZ,ST4000DM000,4000787030016,0,117.0,166290552.0,91.0,100.0,11.0,100.0,0.0,85.0,365768940.0,24.0,67364.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37561.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67164.0,75615605136.0,423230376783.0
1688342,2023-03-25,S300VKXZ,ST4000DM000,4000787030016,0,114.0,73063272.0,91.0,100.0,11.0,100.0,0.0,85.0,368149572.0,24.0,67388.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37561.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67188.0,75616544536.0,423509473874.0
1688343,2023-03-26,S300VKXZ,ST4000DM000,4000787030016,0,116.0,113973536.0,91.0,100.0,11.0,100.0,0.0,85.0,369488545.0,24.0,67411.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37570.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67211.0,75617216544.0,423657344062.0
1688344,2023-03-27,S300VKXZ,ST4000DM000,4000787030016,0,113.0,57414448.0,91.0,100.0,11.0,100.0,0.0,85.0,371638792.0,24.0,67435.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37571.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67235.0,75618168608.0,423772900675.0
1688345,2023-03-28,S300VKXZ,ST4000DM000,4000787030016,0,115.0,98313832.0,91.0,100.0,11.0,100.0,0.0,85.0,372679944.0,23.0,67459.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37571.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67259.0,75619056800.0,423901024662.0
1688346,2023-03-29,S300VKXZ,ST4000DM000,4000787030016,0,118.0,178879128.0,91.0,100.0,11.0,100.0,0.0,85.0,374155692.0,23.0,67483.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37572.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67283.0,75619867144.0,424062171961.0
1688347,2023-03-30,S300VKXZ,ST4000DM000,4000787030016,0,117.0,128590272.0,91.0,100.0,11.0,100.0,0.0,85.0,375189759.0,23.0,67507.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37572.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67307.0,75620818000.0,424224636791.0
1688348,2023-03-31,S300VKXZ,ST4000DM000,4000787030016,0,117.0,133247688.0,91.0,100.0,11.0,100.0,0.0,85.0,377692159.0,23.0,67531.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37573.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67330.0,75621910136.0,424432742945.0
3322071,2023-04-01,S300VKXZ,ST4000DM000,4000787030016,0,112.0,45214304.0,91.0,100.0,11.0,100.0,0.0,85.0,379631057.0,23.0,67554.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37573.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67354.0,75623949560.0,424655172932.0
3322072,2023-04-02,S300VKXZ,ST4000DM000,4000787030016,0,115.0,92422704.0,91.0,100.0,11.0,100.0,0.0,85.0,380910961.0,23.0,67578.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37573.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67378.0,75625155456.0,424814947613.0
3322073,2023-04-03,S300VKXZ,ST4000DM000,4000787030016,0,118.0,182924744.0,91.0,100.0,11.0,100.0,0.0,85.0,382938258.0,23.0,67602.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37574.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67402.0,75626869536.0,424899334370.0
3322074,2023-04-04,S300VKXZ,ST4000DM000,4000787030016,0,118.0,191346728.0,91.0,100.0,11.0,100.0,0.0,85.0,384429488.0,23.0,67626.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37574.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67426.0,75627952480.0,425142016104.0
3322075,2023-04-05,S300VKXZ,ST4000DM000,4000787030016,0,112.0,47020672.0,91.0,100.0,11.0,100.0,0.0,85.0,386307004.0,23.0,67649.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37574.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67449.0,75629428680.0,425432696324.0
3322076,2023-04-06,S300VKXZ,ST4000DM000,4000787030016,0,118.0,175126024.0,91.0,100.0,11.0,100.0,0.0,85.0,387463756.0,23.0,67673.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37575.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67473.0,75630316344.0,425679749759.0
3322077,2023-04-07,S300VKXZ,ST4000DM000,4000787030016,0,112.0,42150864.0,91.0,100.0,11.0,100.0,0.0,85.0,389832391.0,23.0,67697.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37575.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67497.0,75632634952.0,425936093570.0
3322078,2023-04-08,S300VKXZ,ST4000DM000,4000787030016,0,117.0,136169736.0,91.0,100.0,11.0,100.0,0.0,85.0,391958587.0,23.0,67721.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37575.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67521.0,75633927368.0,426182910943.0
3322079,2023-04-09,S300VKXZ,ST4000DM000,4000787030016,0,113.0,53147488.0,91.0,100.0,11.0,100.0,0.0,85.0,393526228.0,23.0,67745.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37575.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67545.0,75635316496.0,426376900394.0
3322080,2023-04-10,S300VKXZ,ST4000DM000,4000787030016,0,117.0,119488152.0,91.0,100.0,11.0,100.0,0.0,85.0,395824131.0,23.0,67769.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37578.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67568.0,75636600936.0,426523218137.0
3322081,2023-04-11,S300VKXZ,ST4000DM000,4000787030016,0,114.0,80131120.0,91.0,100.0,11.0,100.0,0.0,85.0,397057334.0,23.0,67792.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37578.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67592.0,75638024800.0,426782240223.0
3322082,2023-04-12,S300VKXZ,ST4000DM000,4000787030016,0,116.0,102470408.0,91.0,100.0,11.0,100.0,0.0,85.0,398095218.0,23.0,67816.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37580.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67616.0,75639060568.0,427009501356.0
3322083,2023-04-14,S300VKXZ,ST4000DM000,4000787030016,0,118.0,196249984.0,91.0,100.0,11.0,100.0,0.0,86.0,402904009.0,23.0,67876.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37580.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67675.0,75641724016.0,427616137545.0
3322084,2023-04-15,S300VKXZ,ST4000DM000,4000787030016,0,115.0,90454072.0,91.0,100.0,11.0,100.0,0.0,86.0,403689125.0,23.0,67888.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37580.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67687.0,75642024352.0,427713336638.0
3322085,2023-04-17,S300VKXZ,ST4000DM000,4000787030016,0,118.0,197743848.0,91.0,100.0,11.0,100.0,0.0,86.0,406995616.0,23.0,67935.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37582.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67735.0,75643913376.0,428057198770.0
3322086,2023-04-18,S300VKXZ,ST4000DM000,4000787030016,0,117.0,131410472.0,91.0,100.0,11.0,100.0,0.0,86.0,408115125.0,23.0,67959.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37582.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67759.0,75644570072.0,428319998226.0
